사투리,표준어
나갈 사람들 나가고 그냥 뭐~ 이러고 이러고 끝냈었거든 근데,나갈 사람들 나가고 그냥 뭐~ 이러고 이러고 끝냈었거든 근데
고등학교 올라오니까 전교생이 한 번에 하고,고등학교 올라오니까 전교생이 한 번에 하고
그리고 따른 학교도 출입이 가능하니까 막 외부인도 오고,그리고 다른 학교도 출입이 가능하니까 막 외부인도 오고
그래서 막 외부인도 신청하고 막 오디션 보고 이러잖아 들어올 때 그래서,그래서 막 외부인도 신청하고 막 오디션 보고 이러잖아 들어올 때 그래서
아 그런 부분에 하면 진짜 고등학교가,아 그런 부분에 하면 진짜 고등학교가
이게 나이가 있는 만큼 그만큼 대규모고,이게 나이가 있는 만큼 그만큼 대규모고
근데 그~,근데 그~
대규모긴 한데 그 외부인 들어온 게 그게 제일 좋은 거 같애.,대규모긴 한데 그 외부인 들어온 게 그게 제일 좋은 거 같애.
그래가지고 막 따른 남자들도 와서 춤추고 솔직히 그 분위기에 취해가지고 우리가 좋아하는 거지 막,그래가지고 막 다른 남자들도 와서 춤추고 솔직히 그 분위기에 취해가지고 우리가 좋아하는 거지 막
또 이렇게 따로 보면 또,또 이렇게 따로 보면 또
별로고 막 그렇잖아.,별로고 막 그렇잖아.
해가지고 막 그때 그 분위기에 취해서 솔직히 그 분위기 때문에 축제가 신나고 좋은 거지 그거 말고는 뭐~,해가지고 막 그때 그 분위기에 취해서 솔직히 그 분위기 때문에 축제가 신나고 좋은 거지 그거 말고는 뭐~
그낭 그리고 그냥 축제라는 말 자체로도 설레고 막 기대되잖아.,그낭 그리고 그냥 축제라는 말 자체로도 설레고 막 기대되잖아.
아 그래서 아 근데 나는 그~,아 그래서 아 근데 나는 그~
빅뱅 콘서트 가봤었거든,빅뱅 콘서트 가봤었거든
근데 그~ 하 이거 말로 표현이 안 될 정도로 진짜 어마어마 어마무시하게 진짜 엄청 사람이 많고,근데 그~ 하 이거 말로 표현이 안 될 정도로 진짜 어마어마 어마무시하게 진짜 엄청 사람이 많고
진짜 무대가 엄청 크고,진짜 무대가 엄청 크고
그냥 그거 그냥 아 진짜 돈이 얼마 들었을까,그냥 그거 그냥 아 진짜 돈이 얼마 들었을까
진짜 이 생각이 들 정도로 엄청나게 크고 사람이 많았고 그~,진짜 이 생각이 들 정도로 엄청나게 크고 사람이 많았고 그~
포퍼먼스 백댄서부터 해서 그냥 그 무대장치,포퍼먼스 백댄서부터 해서 그냥 그 무대장치
그냥 이 모든 게 그리고 경호원도 깔 엄청나게 깔려 있잖아 콘서트 같은 데 가면,그냥 이 모든 게 그리고 경호원도 깔 엄청나게 깔려 있잖아 콘서트 같은 데 가면
아~ 그래서 난 진짜,아~ 그래서 난 진짜
진짜 뜻깊고 그~ 내가 갔던 그거를 맨날 유튜브에 찾아서 보고 아 이랬었지 이러면서,진짜 뜻깊고 그~ 내가 갔던 그거를 맨날 유튜브에 찾아서 보고 아 이랬었지 이러면서
계속 또 떠올리고 떠올리고 하면서 그랬던 거 같애.,계속 또 떠올리고 떠올리고 하면서 그랬던 거 같애.
넌 누구 콘서트 가봤었어?,넌 누구 콘서트 가봤었어?
나 아까 말,나 아까 말
아까 말했는데 그 비투비하고 에이핑크 콘서트 갔다고 했는데,아까 말했는데 그 비투비하고 에이핑크 콘서트 갔다고 했는데
나도 갔을 때,나도 갔을 때
처음 본 무대를 하면서 약간 또,처음 본 무대를 하면서 약간 또
연예 아 연예인들 아니고 우리 가수분들이 약간 이제 말을 하잖아 근데 우리는 그걸 영상으로 보면,연예 아 연예인들 아니고 우리 가수분들이 약간 이제 말을 하잖아 근데 우리는 그걸 영상으로 보면
편집이 돼 있거나 아니면 우리 못 보는 말들을 얘기를 해줘.,편집이 돼 있거나 아니면 우리 못 보는 말들을 얘기를 해줘.
그때 아 이런 말도 하고 이런 말 저런 말도 하면서 오와 재밌다란 생각을 많이 했고,그때 아 이런 말도 하고 이런 말 저런 말도 하면서 오와 재밌다란 생각을 많이 했고
또 가면 공통적인 게,또 가면 공통적인 게
좋아하는 사람이 비슷하니까 쉽게 친해져 옆에 있어도 막 그때 옆에 앉아 있었는데 내가 친구랑 같이 갔는데 떨어지게 앉게 됐지만,좋아하는 사람이 비슷하니까 쉽게 친해져 옆에 있어도 막 그때 옆에 앉아 있었는데 내가 친구랑 같이 갔는데 떨어지게 앉게 됐지만
옆에 사람이 먼저 말을 걸면서 혹시 누구 좋아하세요 뭐~ 이거나 뭐~,옆에 사람이 먼저 말을 걸면서 혹시 누구 좋아하세요 뭐~ 이거나 뭐~
혹시 목 아플 거 같은데 목캔디 드릴게요 막 이런 식으로 막 먼저 다가와 주는 거야 그래서,혹시 목 아플 거 같은데 목캔디 드릴게요 막 이런 식으로 막 먼저 다가와 주는 거야 그래서
역시 좋아하는 사람끼리는 또 통하는 게 있으니까 편하잖아 또 말하기도,역시 좋아하는 사람끼리는 또 통하는 게 있으니까 편하잖아 또 말하기도
어~ 누구 좋아하세요 아니면 뭐 보고 좋아하게 됐어요 막 이렇게 팬들의 특징이지 그게,어~ 누구 좋아하세요 아니면 뭐 보고 좋아하게 됐어요 막 이렇게 팬들의 특징이지 그게
이러면서 얘기하면서 진짜 옆에 사람하고 많이 친해진 거 같은데,이러면서 얘기하면서 진짜 옆에 사람하고 많이 친해진 거 같은데
그때 내가 아마,그때 내가 아마
그때 좋았고 그다음에 비투비 콘서트 갔을 때는 마지막에 나 울었잖아.,그때 좋았고 그다음에 비투비 콘서트 갔을 때는 마지막에 나 울었잖아.
그때 왜냐면 와쿤이 없고 군대 가기 전이었어,그때 왜냐면 와쿤이 없고 군대 가기 전이었어
그래서 군대 가기 전에 근데 비투비 콘서트 하면서 게네가 우니까 나도 같이 눈물이 나는 거야,그래서 군대 가기 전에 근데 비투비 콘서트 하면서 게네가 우니까 나도 같이 눈물이 나는 거야
야 그리고 옆에 사람들이 엉엉엉 우니까 처음에 안 울 생각이었는데,야 그리고 옆에 사람들이 엉엉엉 우니까 처음에 안 울 생각이었는데
갑자기 같이 눈물이 나고 옆에 사람이  그러니까 그때 좀 뭔가 후련한 느낌 이렇게 느꼈던 거 같고,갑자기 같이 눈물이 나고 옆에 사람이  그러니까 그때 좀 뭔가 후련한 느낌 이렇게 느꼈던 거 같고
그리고 또 아까 축제 얘기했는데 그 축제 중에 나 그~,그리고 또 아까 축제 얘기했는데 그 축제 중에 나 그~
우리 내가 심사위원이었거든,우리 내가 심사위원이었거든
그~ 막 학생회를 하면서 이게 오면은 아~ 패스 노 패스 이렇게 하잖아 막,그~ 막 학생회를 하면서 이게 오면은 아~ 패스 노 패스 이렇게 하잖아 막
너희가 막 사람들이 열광할 거 같으면 패스를 해 학생회에서,너희가 막 사람들이 열광할 거 같으면 패스를 해 학생회에서
만약에 쫌 재미없을 거 같으면 뺐어.,만약에 조금 재미없을 거 같으면 뺐어.
그때 한 말 하면은 그 마술쇼 기억나?,그때 한 말 하면은 그 마술쇼 기억나?
마술쇼 그 사람을,마술쇼 그 사람을
원래 뺄려고 했었는데 쫌 잘생겼잖아.,원래 뺄려고 했었는데 조금 잘생겼잖아.
그래가지고 그때 넣었었는데 막 애들이 다행히 그때 막 어~ 잘생겼다 잘생겼다 그 사람 누구야 이러면서 막,그래가지고 그때 넣었었는데 막 애들이 다행히 그때 막 어~ 잘생겼다 잘생겼다 그 사람 누구야 이러면서 막
막 막 페메도 넣고 막 그랬던 거부터 기억 갖고,막 막 페메도 넣고 막 그랬던 거부터 기억 갖고
그다음에 또 우리가 섭외를 한다고 너무 힘들었거든,그다음에 또 우리가 섭외를 한다고 너무 힘들었거든
울산 대학교에 그 댄동 우리가 직접 연락을 했었어.,울산 대학교에 그 댄동 우리가 직접 연락을 했었어.
혹시 와줄 수 있냐 성영 여고 축제에,혹시 와줄 수 있냐 성영 여고 축제에
근데 퇴짜를 맞았어 읽씹을 당했어 그때,근데 퇴짜를 맞았어 읽씹을 당했어 그때
그래서 그때 아~ 구하는 것도 힘들고 공연 디렉팅 뭐~ 이런 것도 진짜 힘들 거란 생각이 그때야 알게 됐고,그래서 그때 아~ 구하는 것도 힘들고 공연 디렉팅 뭐~ 이런 것도 진짜 힘들 거란 생각이 그때야 알게 됐고
또 우리,또 우리
우리 친구 중에 하고  뭐~ 막 우리 애들 춤췄잖아 그때,우리 친구 중에 하고  뭐~ 막 우리 애들 춤췄잖아 그때
춤췄는데 오히려 나는 걔 댄동보다는 우리가 친하게 지내고,춤췄는데 오히려 나는 걔 댄동보다는 우리가 친하게 지내고
그~ 하는 애가 진짜 공연을 하고 앞에 무대에 스는 거 보고 정말 놀랬던 거 같애.,그~ 하는 애가 진짜 공연을 하고 앞에 무대에 스는 거 보고 정말 놀랬던 거 같애.
그리고 뭐~ 그래서 나는 그런 댄동을 하는 걸 보고,그리고 뭐~ 그래서 나는 그런 댄동을 하는 걸 보고
아~ 나도 한번 해보고 싶다 그래 배우고 싶다 이래가지고 하고 한테,아~ 나도 한번 해보고 싶다 그래 배우고 싶다 이래가지고 하고 한테
맨날 배우는 게 춤이었고,맨날 배우는 게 춤이었고
게네 뒤에서 춤추고 있을 때마다 연습을 하면서 나도 같이했었는데,게네 뒤에서 춤추고 있을 때마다 연습을 하면서 나도 같이했었는데
그때 나도 춤춰보고 싶다 이 생각을 했었어.,그때 나도 춤춰보고 싶다 이 생각을 했었어.
너는 혹시,너는 혹시
춤추고 싶다는 생각이나 아니면 혹은 하고 이,춤추고 싶다는 생각이나 아니면 혹은 하고 이
중학교 때 공연한 거 있으면 좀 말해줘.,중학교 때 공연한 거 있으면 좀 말해줘.
내 아까 축제 얘기했었는데 우리 중학교 때도 축제가 있었잖아 그때 막 게네가 그~,내 아까 축제 얘기했었는데 우리 중학교 때도 축제가 있었잖아 그때 막 게네가 그~
그~ 애들끼리 그에 모였는데 그게 약간,그~ 애들끼리 그에 모였는데 그게 약간
우리 학교엔 댄동이란 게 없었거든,우리 학교엔 댄동이란 게 없었거든
근데 그냥 아 우리 학년 댄동 이렇게 하면 그 열한 명인가 그 애들이 진짜 잘 췄었거든.,근데 그냥 아 우리 학년 댄동 이렇게 하면 그 열한 명인가 그 애들이 진짜 잘 췄었거든.
근데 보니까,근데 보니까
그 노래를 따른 학교 애들도 많이 췄더라고 근데 진짜 우리 학교 애들이 그 제일 잘 추긴 했더라 그 영상을 보니까,그 노래를 다른 학교 애들도 많이 췄더라고 근데 진짜 우리 학교 애들이 그 제일 잘 추긴 했더라 그 영상을 보니까
근데 애들이 의상도 다 맞추고,근데 애들이 의상도 다 맞추고
그 약간 핑크색도 아닌 그런 크롭 티에다가 밑에 검정색 바지를 입었었거든.,그 약간 핑크색도 아닌 그런 크롭 티에다가 밑에 검정색 바지를 입었었거든.
근데 그게 진짜 아직까지 기억이 날 정도로 엄청나게 애들이 잘 추고 반응이 진짜 좋았어.,근데 그게 진짜 아직까지 기억이 날 정도로 엄청나게 애들이 잘 추고 반응이 진짜 좋았어.
그래서 아 그냥 게네들은 많이 연습하기도 했는데 진짜 그 춤에 대해선 좀 약간 타고났던 거 같애 아 근데,그래서 아 그냥 게네들은 많이 연습하기도 했는데 진짜 그 춤에 대해선 좀 약간 타고났던 거 같애 아 근데
축제 얘기하니까 갑자기 생각나는데 나도 일학년 때 한 번 나왔었거든,축제 얘기하니까 갑자기 생각나는데 나도 일학년 때 한 번 나왔었거든
그래가지고 아~ 근데 진짜 그거는 근데 우리가,그래가지고 아~ 근데 진짜 그거는 근데 우리가
완전 우리 순서가 되기 전에 아 하기 싫다 이랬단 말이야.,완전 우리 순서가 되기 전에 아 하기 싫다 이랬단 말이야.
너무 쪽팔리고 근데 연습 다 해놓고 근데 그래가지고 웃긴 게 뭐였냐면 우리가 여섯 명에서 나갔는데,너무 쪽팔리고 근데 연습 다 해놓고 근데 그래가지고 웃긴 게 뭐였냐면 우리가 여섯 명에서 나갔는데
그 우리가 너무 쪽팔려서 앞을 안 보겠다고 썬글라스를 끼고,그 우리가 너무 쪽팔려서 앞을 안 보겠다고 썬글라스를 끼고
그래서 그게 아 진짜 근데 그 영상과 그런 게 아무것도 없어가지고 쫌 다행이긴 한데 그~ 진짜 쪽팔렸어.,그래서 그게 아 진짜 근데 그 영상과 그런 게 아무것도 없어가지고 조금 다행이긴 한데 그~ 진짜 쪽팔렸어.
포미닛 노래했거든,포미닛 노래했거든
그래가지고  너 너무 쪽팔렸던 생각이 나네.,그래가지고  너 너무 쪽팔렸던 생각이 나네.
너는 그랬던 기억 있어?,너는 그랬던 기억 있어?
나는 우리 수련회 아 수학여행 갔을 때,나는 우리 수련회 아 수학여행 갔을 때
나 췄던 거 기억나?,나 췄던 거 기억나?
그~ 막 수학 아 수련회인가 수련회에서도 췄었고 수학여행 갔을 때 췄었어 일학년 때 제주도 갔을 때,그~ 막 수학 아 수련회인가 수련회에서도 췄었고 수학여행 갔을 때 췄었어 일학년 때 제주도 갔을 때
일도 없어랑 데빌이랑 뭐~ 이런 거 췄었어 그때 근데 그거하면서 느낀 게 뭐냐면,일도 없어랑 데빌이랑 뭐~ 이런 거 췄었어 그때 근데 그거하면서 느낀 게 뭐냐면
반 애들끼리 경쟁심이 일어나,반 애들끼리 경쟁심이 일어나
막 얘네 반은 이겨야 된다 왜냐면 장기자랑 끝나면 항상,막 얘네 반은 이겨야 된다 왜냐면 장기자랑 끝나면 항상
상품권을 줬었거든 아 그래가지고 그때,상품권을 줬었거든 아 그래가지고 그때
아~ 얘네 반은 이기자 얘네 반은 이기자 이러면서 했던 기억이 있는데 그 반은 말해 줄 수 없고,아~ 얘네 반은 이기자 얘네 반은 이기자 이러면서 했던 기억이 있는데 그 반은 말해 줄 수 없고
그랬는데 그때 쫌 강력한 팀이 있었어 나한테,그랬는데 그때 조금 강력한 팀이 있었어 나한테
너무 나 다른 애들은 별로였다고 하는데 나는 진짜 재밌었거든 그게 바로 하고 의 트러블메이커였어.,너무 나 다른 애들은 별로였다고 하는데 나는 진짜 재밌었거든 그게 바로 하고 의 트러블메이커였어.
그~ 일 반에 트러블메이커 너무 웃겼는데 왜냐하면은 또,그~ 일 반에 트러블메이커 너무 웃겼는데 왜냐하면은 또
귀엽잖아 둘이가 그래가지고 그때 그 춤추는 거 보고 너무 귀엽고 막,귀엽잖아 둘이가 그래가지고 그때 그 춤추는 거 보고 너무 귀엽고 막
아 못 추는 데 애쓰는 거 같고 그런 게 오히려 더 재밌고 이랬는데 그리고 또 우리 그때 저번에,아 못 추는 데 애쓰는 거 같고 그런 게 오히려 더 재밌고 이랬는데 그리고 또 우리 그때 저번에
수 수련회인가 그때 갔을 때 뭐라 그랬냐면 우리한테 성광여고한테,수 수련회인가 그때 갔을 때 뭐라 그랬냐면 우리한테 성광여고한테
제일 잘 노는 게 성광여고 같다고 말했잖아 그~ 그 사람이 이렇게 잘 노는 그룹 처 학교 처음 본다 이런 거 보고 괜한 자부심 일어나가지고 그때,제일 잘 노는 게 성광여고 같다고 말했잖아 그~ 그 사람이 이렇게 잘 노는 그룹 처 학교 처음 본다 이런 거 보고 괜한 자부심 일어나가지고 그때
그~ 했던 것도 기억나고 그때 하고 이,그~ 했던 것도 기억나고 그때 하고 이
아브라카타브라라는 노래를 부를 때  쌤이 나왔던 거 기억나니  쌤이 나와가지고 이런 이걸 했었어 그때 너무 충격받았지만,아브라카타브라라는 노래를 부를 때  선생님이 나왔던 거 기억나니  선생님이 나와가지고 이런 이걸 했었어 그때 너무 충격받았지만
나도 그때 게네가,나도 그때 게네가
도와달라는 말을 듣고 하고 내가 나갔었어 티,도와달라는 말을 듣고 하고 내가 나갔었어 티
그래가지고 그때 했던 걸 하고 그때 축제를 하고 공연을 하면서 느낀 건데,그래가지고 그때 했던 걸 하고 그때 축제를 하고 공연을 하면서 느낀 건데
공연을 할 때 진짜 들어가기 전에 쪽팔리고 떨리고 하기 싫다는 생각이 제일 먼저 들어 근데 막상 하고 나서는,공연을 할 때 진짜 들어가기 전에 쪽팔리고 떨리고 하기 싫다는 생각이 제일 먼저 들어 근데 막상 하고 나서는
아~ 하길 잘했다 그래도 그리고 추억 하나 생겼네 그리고 뭐~,아~ 하길 잘했다 그래도 그리고 추억 하나 생겼네 그리고 뭐~
안 했으면 쫌 후회했을 뻔했다 나는 그 생각이 제일 많이 들었고,안 했으면 조금 후회했을 뻔했다 나는 그 생각이 제일 많이 들었고
그러면서 매년 참여했던 거 같고 또  매년 학생회 맨날 들어가가지고 나서는 거 좋아해가지고 맨날 그런 거 했는데,그러면서 매년 참여했던 거 같고 또  매년 학생회 맨날 들어가가지고 나서는 거 좋아해가지고 맨날 그런 거 했는데
또 그~ 공연에 대해서 나는 그때 축제 이런 것도 너무 좋았는데,또 그~ 공연에 대해서 나는 그때 축제 이런 것도 너무 좋았는데
니 콘서트 빅뱅 콘서트 갔다고 했잖아 아님 뭐~ 그때 기억에 남는 일화나 아니면 뭐~ 재밌는 사건 그런 거없어 아니면 뭐~ 앵콜 무대 뭐 이런 거?,네 콘서트 빅뱅 콘서트 갔다고 했잖아 아님 뭐~ 그때 기억에 남는 일화나 아니면 뭐~ 재밌는 사건 그런 거없어 아니면 뭐~ 앵콜 무대 뭐 이런 거?
아 앵콜 무대를 쫌 많이 했거든 그~ 막,아 앵콜 무대를 조금 많이 했거든 그~ 막
앵앵콜 막 이러면서 계속 앵콜 앵콜 외치잖아 근데 막 자기들도 힘든데 그만큼 더 신나니까,앵앵콜 막 이러면서 계속 앵콜 앵콜 외치잖아 근데 막 자기들도 힘든데 그만큼 더 신나니까
그래서,그래서
그 했던 곡 또 부르고 또 부르고 그리고 빅뱅 노래 많잖아.,그 했던 곡 또 부르고 또 부르고 그리고 빅뱅 노래 많잖아.
그래서,그래서
계속 계속 노래를 불러서 그게 엄청나게 신났거든  나도 엄청 지치고,계속 계속 노래를 불러서 그게 엄청나게 신났거든  나도 엄청 지치고
완전 목도 너무 아프고 그런데 그런데도 계속 이케,완전 목도 너무 아프고 그런데 그런데도 계속 이렇게
환호를 외치고 그랬고 아 그 나 워너원 막 콘,환호를 외치고 그랬고 아 그 나 워너원 막 콘
갔었거든,갔었거든
갔었거든 근데 그~ 막 마지막에 게네가 이제 해체가 되잖아 그래서 막 아 그거 보고 진짜 그 영상이랑 노래랑 나오고 옆에 사람 막 울고 나 완전 안으면서 토,갔었거든 근데 그~ 막 마지막에 게네가 이제 해체가 되잖아 그래서 막 아 그거 보고 진짜 그 영상이랑 노래랑 나오고 옆에 사람 막 울고 나 완전 안으면서 토
토닥여 주고 막 이랬거든 해가지고 막 워너원도,토닥여 주고 막 이랬거든 해가지고 막 워너원도
일 년 쪼끔 넘 넘게 활동했나 그래가지고 그게 너무 약간 기간이 정해져 있는 그룹이잖아 지금 뭐~ 아이오아이랑 뭐~,일 년 쪼끔 넘 넘게 활동했나 그래가지고 그게 너무 약간 기간이 정해져 있는 그룹이잖아 지금 뭐~ 아이오아이랑 뭐~
그~ 이름 아이즈원?,그~ 이름 아이즈원?
게네처럼 그~ 아 그래서 근데,게네처럼 그~ 아 그래서 근데
생각을 해보면 그만큼 엄청난 그룹이었긴 한데 그게 다 조작이었잖아.,생각을 해보면 그만큼 엄청난 그룹이었긴 한데 그게 다 조작이었잖아.
그래서 진짜로 붙을 수 진짜 실력으로 오를 수 있는 애들은 떨어지고 돈 주고 그랬던 애들이 올라갔다고 생각하니까,그래서 진짜로 붙을 수 진짜 실력으로 오를 수 있는 애들은 떨어지고 돈 주고 그랬던 애들이 올라갔다고 생각하니까
솔직히 배신감도 들긴 해 왜냐면 나는 원은 그~ 아 그~,솔직히 배신감도 들긴 해 왜냐면 나는 원은 그~ 아 그~
워너원은 진짜 좋아했거든 그래가지고,워너원은 진짜 좋아했거든 그래가지고
근데 그~ 아이오아이랑 아이즈원 하면서 그 조작이 터졌잖아 그래서,근데 그~ 아이오아이랑 아이즈원 하면서 그 조작이 터졌잖아 그래서
나는 그~ 아 그때부터는 게네를 아예 안 보기 시작했거든 왜냐면 아 어차피 얘네도 다 조작이다 진짜 실력이 있는 애들은,나는 그~ 아 그때부터는 게네를 아예 안 보기 시작했거든 왜냐면 아 어차피 얘네도 다 조작이다 진짜 실력이 있는 애들은
되지도 않았을 거고 실력 있는 애들은 반도 안 됐을 거다 이렇게 생각을 해가지고,되지도 않았을 거고 실력 있는 애들은 반도 안 됐을 거다 이렇게 생각을 해가지고
그냥 게네는 딱히 좋아하지도 않았고,그냥 게네는 딱히 좋아하지도 않았고
그래서 아 그래서 돌아가면 워너원 콘서트 때 진짜 완전 사람들 완전 펑펑 울고 내가 진짜 낯을 가리는데 그때는,그래서 아 그래서 돌아가면 워너원 콘서트 때 진짜 완전 사람들 완전 펑펑 울고 내가 진짜 낯을 가리는데 그때는
그런 거 상관없이 그냥 옆 사람 아 옆 사람이랑 손잡고 울고 막 난리도 아니었거든,그런 거 상관없이 그냥 옆 사람 아 옆 사람이랑 손잡고 울고 막 난리도 아니었거든
그래가지고 막 워너원 한 명 한 명 다 울고 막 엄청나게 감동적이었거든,그래가지고 막 워너원 한 명 한 명 다 울고 막 엄청나게 감동적이었거든
너는 콘서트 때 그렇게 감동적이었던 사례가 있어?,너는 콘서트 때 그렇게 감동적이었던 사례가 있어?
그때 말했다시피 비투비,그때 말했다시피 비투비
군대 갔을 때라고 말했는데,군대 갔을 때라고 말했는데
군대 가기 전에 마지막 그 노래를 언젠가 언젠가라는 노래가 있는데 그 노래를 부를 때 멤버들이 울 때 같이 울게 됐었고,군대 가기 전에 마지막 그 노래를 언젠가 언젠가라는 노래가 있는데 그 노래를 부를 때 멤버들이 울 때 같이 울게 됐었고
그거 때문에 너무 슬펐었는데,그거 때문에 너무 슬펐었는데
그거 그~,그거 그~
그때 또 말했다시피 옆에 팬들하고 같이 있으니까 오히려 같이 눈물 흘리는 거 같고,그때 또 말했다시피 옆에 팬들하고 같이 있으니까 오히려 같이 눈물 흘리는 거 같고
가 한 명이 우니까 다 같이 우는 그런 느낌이 있는 거 같은데,가 한 명이 우니까 다 같이 우는 그런 느낌이 있는 거 같은데
