사투리,표준어
그 돈 누가 학교에서 훔쳐 가 가지고,그 돈 누가 학교에서 훔쳐 가 가지고
이십몇만 원을 내가 다 털린 거야.,이십몇만 원을 내가 다 털린 거야.
근데 중성화를 발정 났으니까 시켜야 되잖아.,근데 중성화를 발정 났으니까 시켜야 되잖아.
그래서 그때 막 사장님한테 면접 볼 때,그래서 그때 막 사장님한테 면접 볼 때
제가 고등학교 일 학년인데 진짜 열심히 할 수 있고 이러면서 자기 피알을 해 가지고,제가 고등학교 일 학년인데 진짜 열심히 할 수 있고 이러면서 자기 피알을 해 가지고
사장님이 나를 써줬거든?,사장님이 나를 써줬거든?
근데 그때도 그 사람이 최저 시급 안 줬어.,근데 그때도 그 사람이 최저 시급 안 줬어.
아무튼 근데 그때 막 알바하면서,아무튼 근데 그때 막 알바하면서
내가 진짜 어리니까,내가 진짜 어리니까
같이 알바하는 언니가 스물세 살이었는데,같이 알바하는 언니가 스물세 살이었는데
여섯 살 차이 나니까,여섯 살 차이 나니까
내가 얼마나 애기처럼 보이겠냐고,내가 얼마나 애기처럼 보이겠냐고
그래서 그 언니가 날 진짜 많이 챙겨주고,그래서 그 언니가 날 진짜 많이 챙겨주고
거기 사장님이랑 사모님이 진짜 까탈스러웠거든?,거기 사장님이랑 사모님이 진짜 까탈스러웠거든?
막 쫌 자기 마음에 안 들면 되게 막 많이 뭐라 하고 혼내고 그랬는데,막 조금 자기 마음에 안 들면 되게 막 많이 뭐라 하고 혼내고 그랬는데
힘든 와중에도 내가 그 언니한테 의지를 진짜 많이 했어.,힘든 와중에도 내가 그 언니한테 의지를 진짜 많이 했어.
특히 그 언니는 거기서 알바를 몇 년 동안 해 가지고,특히 그 언니는 거기서 알바를 몇 년 동안 해 가지고
점장님이 아~ 너 매니저 하면 안 되냐 이러면서,점장님이 아~ 너 매니저 하면 안 되냐 이러면서
그런 식이여 가지고,그런 식이여 가지고
그 언니가 나한테 도움을 진짜 많이 줬거든?,그 언니가 나한테 도움을 진짜 많이 줬거든?
그때도 알바가 힘들었지만,그때도 알바가 힘들었지만
지금 생각하면 진짜 추억이고,지금 생각하면 진짜 추억이고
또 스무 살 됐을 때도 편의점,또 스무 살 됐을 때도 편의점
예전에는 이마트 이십사가 위드미였어.,예전에는 이마트 이십사가 위드미였어.
그래서 내가 거기에서 알바를 했었는데,그래서 내가 거기에서 알바를 했었는데
그때도 알바 사장님이랑 내 뒤 타임 교대하시는 분이 내 삼촌뻘 나이었는데,그때도 알바 사장님이랑 내 뒤 타임 교대하시는 분이 내 삼촌뻘 나이었는데
그분이 나를 진짜 좋아해서 되게 잘해줬거든 막,그분이 나를 진짜 좋아해서 되게 잘해줬거든 막
밸런타인데이 때 막 초콜릿 엄청 큰 거 있지?,밸런타인데이 때 막 초콜릿 엄청 큰 거 있지?
그런 거 막 사주시고,그런 거 막 사주시고
막 과자 같은 거 사 가지고 나한테 뭐~ 먹어라 이런 식으로 막 하면서 막 주고,막 과자 같은 거 사 가지고 나한테 뭐~ 먹어라 이런 식으로 막 하면서 막 주고
나한테 되게 잘해줬어.,나한테 되게 잘해줬어.
뒤 타임 알바 분이,뒤 타임 알바 분이
그리고 점장님도 그때도 최저 시급 다 챙겨주고,그리고 점장님도 그때도 최저 시급 다 챙겨주고
주휴 수당이랑 이런 거 다 챙겨주고,주휴 수당이랑 이런 거 다 챙겨주고
보통 최저 시급 같은 거 챙겨주는 편의점은 뭐~,보통 최저 시급 같은 거 챙겨주는 편의점은 뭐~
못 앉아 있게 하고 휴대폰도 못 만지게 하고,못 앉아 있게 하고 휴대폰도 못 만지게 하고
보통 그런 데가 진짜 많거든?,보통 그런 데가 진짜 많거든?
근데 거기는 막 추우니까 뭐~ 난로도 갖다주고,근데 거기는 막 추우니까 뭐~ 난로도 갖다주고
앉아서 알바하라고 하고,앉아서 알바하라고 하고
뭐~ 휴대폰 같은 거 만져도 아무 말도 안 하고,뭐~ 휴대폰 같은 거 만져도 아무 말도 안 하고
되게 잘해주고,되게 잘해주고
그때도 진짜 약간 뭔가 알바하면서,그때도 진짜 약간 뭔가 알바하면서
되게 좋았던 거 같애.,되게 좋았던 거 같애.
나는 알바하면서 좋았던 기억 되게 많은데 나빴던 기억은,나는 알바하면서 좋았던 기억 되게 많은데 나빴던 기억은
지금 하는 알바,지금 하는 알바
이거는 나쁜 기억밖에 없는 거 같다.,이거는 나쁜 기억밖에 없는 거 같다.
최저 시급이 진짜 이렇게 중요한 거 같애.,최저 시급이 진짜 이렇게 중요한 거 같애.
그래 내가 예전에 스물한 살 땐가,그래 내가 예전에 스물한 살 땐가
그때 알바를 하면서,그때 알바를 하면서
진짜 심하게 다쳤던 데가 있었는데,진짜 심하게 다쳤던 데가 있었는데
그때 내가 &company-name1&에서 알바를 했어.,그때 내가 &company-name1&에서 알바를 했어.
거기가 이제 아니다 &company-name2&에서 처음 했다.,거기가 이제 아니다 &company-name2&에서 처음 했다.
그리고 거기가 북문에 이랑 그리고 &company-name3&이라는 카페가 옛날에 있었는데,그리고 거기가 북문에 이랑 그리고 &company-name3&이라는 카페가 옛날에 있었는데
그거 세 개가 사장님이 같았거든.,그거 세 개가 사장님이 같았거든.
그래서 나는 &company-name2&에서 알바를 했었는데,그래서 나는 &company-name2&에서 알바를 했었는데
그때 같이 일하던 언니랑 오빠들이 나를 쫌 많이 챙겨 줬어.,그때 같이 일하던 언니랑 오빠들이 나를 조금 많이 챙겨 줬어.
막 밥시간 되면은,막 밥시간 되면은
뭐~ 잘 챙겨주기도 하고 알바하면서 힘든 거 있으면은 막 말하면,뭐~ 잘 챙겨주기도 하고 알바하면서 힘든 거 있으면은 막 말하면
되게 잘 들어주고,되게 잘 들어주고
거기 사장님 그때 내가 알바를,거기 사장님 그때 내가 알바를
스무 살부터 스물두 살 때까지,스무 살부터 스물두 살 때까지
진짜 체력이 좋아 가지고,진짜 체력이 좋아 가지고
내가 알바를 하면 사장님들이 날 진짜 좋아했어.,내가 알바를 하면 사장님들이 날 진짜 좋아했어.
나 시키는 거 하나도 안 빼고 다 했거든?,나 시키는 거 하나도 안 빼고 다 했거든?
&company-name2& 사장님이 나를 진짜 좋아해 가지고,&company-name2& 사장님이 나를 진짜 좋아해 가지고
내가 거기서 알바를 하다가,내가 거기서 알바를 하다가
보통 위에 옥수수캔 같은 거 되게 큰 통을 딸 때,보통 위에 옥수수캔 같은 거 되게 큰 통을 딸 때
따는 기기가 있어.,따는 기기가 있어.
그걸로 캔을 따면 뚜껑이,그걸로 캔을 따면 뚜껑이
되게 날카롭게 따진단 말이야 근데 내가,되게 날카롭게 따진단 말이야 근데 내가
거기가 이제 밥을 팔고 이런 덴데,거기가 이제 밥을 팔고 이런 덴데
주방에서 내가 밥을  밥풀을 많이 밟아 가지고,주방에서 내가 밥을  밥풀을 많이 밟아 가지고
신발이 너무 미끄러워서,신발이 너무 미끄러워서
저기 뒤에 창고에 빠져 가지고 내가 그~,저기 뒤에 창고에 빠져 가지고 내가 그~
뚜껑 짜른 거 가지고 밑창 부분에 이렇게 툭툭 치면서 밥풀을 떼고 있었거든?,뚜껑 자른 거 가지고 밑창 부분에 이렇게 툭툭 치면서 밥풀을 떼고 있었거든?
근데 밑창이 고무다 보니까,근데 밑창이 고무다 보니까
그 뚜껑이 고무에  맞아 가지고,그 뚜껑이 고무에  맞아 가지고
튕겨 나가서 내 여기 오른손에,튕겨 나가서 내 여기 오른손에
엄지손가락이랑 여기 손바닥 사이를 완전 깊게 베인 거야.,엄지손가락이랑 여기 손바닥 사이를 완전 깊게 베인 거야.
내가 아직도 여기 흉터가 있거든 그래서,내가 아직도 여기 흉터가 있거든 그래서
내가 그때 너무 놀래서,내가 그때 너무 놀래서
피 나가지고 엉엉 울면서 들어가서,피 나가지고 엉엉 울면서 들어가서
알바들 오빠한테 피 나요 이러면서 우니까,알바들 오빠한테 피 나요 이러면서 우니까
그 오빠가 막 물로 씻고 막 휴지로 감싸 갖고,그 오빠가 막 물로 씻고 막 휴지로 감싸 갖고
나 막 병원까지 데려다주고 그랬단 말야.,나 막 병원까지 데려다주고 그랬단 말야.
그래서 그때 다친 거는 사장님이 돈 다 내주시고 막 그랬어.,그래서 그때 다친 거는 사장님이 돈 다 내주시고 막 그랬어.
그래서 그때 여기 심하게 베여 가지고,그래서 그때 여기 심하게 베여 가지고
꼬매고 깁스를 해야 된대.,꿰매고 깁스를 해야 된대.
이거 여기 물이 들어가거나 이거 상처가 벌어지면 안 된다고,이거 여기 물이 들어가거나 이거 상처가 벌어지면 안 된다고
깁스를 했는데 그때 깁스를 하고,깁스를 했는데 그때 깁스를 하고
난 당연히 짤릴 줄 알았는데,난 당연히 잘릴 줄 알았는데
사장님이  내가 너무 일을 잘해서,사장님이  내가 너무 일을 잘해서
&company-name2&는 알바생이랑 그~ 매니저 언니가 있었고,&company-name2&는 알바생이랑 그~ 매니저 언니가 있었고
그~ &company-name3&은 알바생 둘을 썼었었고,그~ &company-name3&은 알바생 둘을 썼었었고
홍대 그~ 냉면 파는 &company-name1& 거기가,홍대 그~ 냉면 파는 &company-name1& 거기가
사장님 둘에 알바생 한 명 이렇게 썼었단 말이야.,사장님 둘에 알바생 한 명 이렇게 썼었단 말이야.
왜냐면 그때 &company-name1&이 제일 바쁜 시즌이었어.,왜냐면 그때 &company-name1&이 제일 바쁜 시즌이었어.
근데 사장님이 나한테 일을 너무 싹싹하게 잘한다면서,근데 사장님이 나한테 일을 너무 싹싹하게 잘한다면서
갑자기 &company-name1&에서 손 나을 때까지 카운터만 보라는 거야.,갑자기 &company-name1&에서 손 나을 때까지 카운터만 보라는 거야.
시급은 더 쳐주겠대.,시급은 더 쳐주겠대.
근데 그게 너무 고마운데 너무 미안한 거,근데 그게 너무 고마운데 너무 미안한 거
미안한 감정이 드는 거야 왜냐면 진짜 바빠,미안한 감정이 드는 거야 왜냐면 진짜 바빠
특히 점심시간에 북문 식당은,특히 점심시간에 북문 식당은
정신 못 차릴 정도로 너무 바쁘거든?,정신 못 차릴 정도로 너무 바쁘거든?
진짜 열한 시 반부터 한 시 반까지,진짜 열한 시 반부터 한 시 반까지
이 두 시간이 진짜 정신이 없이,이 두 시간이 진짜 정신이 없이
진짜 빨리 간단 말이야 너무 바빠서,진짜 빨리 간단 말이야 너무 바빠서
그 정도로 바쁜데,그 정도로 바쁜데
내가 거기서 어떻게 주문만 받고,내가 거기서 어떻게 주문만 받고
포스기만 하겠냐고 그래서 처음에 거절을 했는데,포스기만 하겠냐고 그래서 처음에 거절을 했는데
사장님이 아~ 포스기 해보면 그런 소리 안 나올 거다.,사장님이 아~ 포스기 해보면 그런 소리 안 나올 거다.
바쁘다 이래 가지고,바쁘다 이래 가지고
그냥 어쩔 수 없이 아~ 그러면 제가 너무너무 죄송하면 그냥 그만두겠다.,그냥 어쩔 수 없이 아~ 그러면 제가 너무너무 죄송하면 그냥 그만두겠다.
일단 해보겠는데 너무 안 되면은 새로운 알바생 구할 때까지만 하고,일단 해보겠는데 너무 안 되면은 새로운 알바생 구할 때까지만 하고
그만두겠다 이러고 들어갔지.,그만두겠다 이러고 들어갔지.
갔는데 진짜 너무 바쁜 거야.,갔는데 진짜 너무 바쁜 거야.
그냥 &company-name2& 보다 더 바쁜 거야.,그냥 &company-name2& 보다 더 바쁜 거야.
포스기만 하는데도,포스기만 하는데도
근데 또 포스기만 하다가,근데 또 포스기만 하다가
사장님 두 분이서 너무 힘들게 하니까,사장님 두 분이서 너무 힘들게 하니까
내가 일을 또 안 도와줄 수가 없어.,내가 일을 또 안 도와줄 수가 없어.
그래서 깁스 한 손 빼고,그래서 깁스 한 손 빼고
안 다친 손으로 그래도 막 설거짓거리 옮겨 놓고,안 다친 손으로 그래도 막 설거짓거리 옮겨 놓고
막 손님들 막 불러주고 막 이렇게,막 손님들 막 불러주고 막 이렇게
음식 같은 거 나온 거 내가 그래서 쟁반 이런 거 위에 올려서 내고,음식 같은 거 나온 거 내가 그래서 쟁반 이런 거 위에 올려서 내고
막 그랬단 말이야.,막 그랬단 말이야.
근데 그때가 진짜 바쁘고 힘들었는데,근데 그때가 진짜 바쁘고 힘들었는데
지금 생각하면 제일 즐거웠어 그 알바가,지금 생각하면 제일 즐거웠어 그 알바가
약간 진짜 힘들었는 대신에,약간 진짜 힘들었는 대신에
챙겨주는 거는 다 잘 챙겨주고,챙겨주는 거는 다 잘 챙겨주고
또 알바하는 사람들끼리도 되게 으쌰 으쌰 하면서 얘기 많이 하면서 막 하고,또 알바하는 사람들끼리도 되게 으쌰 으쌰 하면서 얘기 많이 하면서 막 하고
거기가 약간 젊은 사람들이 알바하는 거니까,거기가 약간 젊은 사람들이 알바하는 거니까
뭐~ 회식 같은 거 같이 하면 술 마시고 뭐~ 그런 거,뭐~ 회식 같은 거 같이 하면 술 마시고 뭐~ 그런 거
진짜 되게 재밌었거든?,진짜 되게 재밌었거든?
나는 그 알바가 진짜 제일 기억에 남고,나는 그 알바가 진짜 제일 기억에 남고
그때 제일 재밌게 알바를 했던 거 같애.,그때 제일 재밌게 알바를 했던 거 같애.
난 약간 알바하면서 즐거웠던 경험이 아예 없거든?,난 약간 알바하면서 즐거웠던 경험이 아예 없거든?
물론 내가 알바를 별로 안 해봐서 그런 걸 수도 있는데,물론 내가 알바를 별로 안 해봐서 그런 걸 수도 있는데
어~ 그래서 나는 일단 취준하기 전에,어~ 그래서 나는 일단 취준하기 전에
돈을 모으고 싶은 마음이 크단 말이야?,돈을 모으고 싶은 마음이 크단 말이야?
그래 내가 내년에 휴학을 하면,그래 내가 내년에 휴학을 하면
알바를 해야지 라고 마음을 먹는데,알바를 해야지 라고 마음을 먹는데
그래도 약간 나는 쪼끔 의미 있는 알바를 하고 싶어.,그래도 약간 나는 쪼끔 의미 있는 알바를 하고 싶어.
그래 가지고 내가 요즘 생각하는 게,그래 가지고 내가 요즘 생각하는 게
나는 약간 에버랜드에 있잖아 알바를 해보고 싶다?,나는 약간 에버랜드에 있잖아 알바를 해보고 싶다?
그게 최소 사 개월이더라고?,그게 최소 사 개월이더라고?
그래서 한 육 개월 정도를 해보고 싶어.,그래서 한 육 개월 정도를 해보고 싶어.
그러면 약간 근데 에버랜드 알바가,그러면 약간 근데 에버랜드 알바가
대부분 이제 한 스물여섯 스물일곱을,대부분 이제 한 스물여섯 스물일곱을
넘은 사람들은 잘 안 뽑아준대.,넘은 사람들은 잘 안 뽑아준대.
그래 가지구 살면서 젊었을 때만 할 수 있는 것들이 있잖아.,그래 가지구 살면서 젊었을 때만 할 수 있는 것들이 있잖아.
그~ 그중에 하나라고 생각을 하거든?,그~ 그중에 하나라고 생각을 하거든?
그래 가지구 어차피 거기 가면은,그래 가지구 어차피 거기 가면은
거기 기숙사일 거고,거기 기숙사일 거고
거기에도 거의 하루종일 일하니까,거기에도 거의 하루종일 일하니까
돈도 많이 줄 거고,돈도 많이 줄 거고
대기업이니까 야간 수당 주휴 수당 이런 거 다 챙겨 줄 거 아니야.,대기업이니까 야간 수당 주휴 수당 이런 거 다 챙겨 줄 거 아니야.
그래 가지고 돈이 되게 금방 모인다곤 한다더라고?,그래 가지고 돈이 되게 금방 모인다곤 한다더라고?
그리구 되게 돌 되돌아봤을 때,그리고 되게 돌 되돌아봤을 때
저 에버랜드에서 알바해봤어요 이렇게 얘기할 수 있는,저 에버랜드에서 알바해봤어요 이렇게 얘기할 수 있는
되게 좋은 추억도 될 거 같고,되게 좋은 추억도 될 거 같고
얘기하면서 좀 많,얘기하면서 좀 많
재밌는 일도 많이 일어날 거 같단 말이지?,재밌는 일도 많이 일어날 거 같단 말이지?
그래서 힘들기야 하겠지 거기 되게 막 힘들다고 하더라고,그래서 힘들기야 하겠지 거기 되게 막 힘들다고 하더라고
그래서 막 에버랜드 알바 사이에서는,그래서 막 에버랜드 알바 사이에서는
처음에는 다들 자기들이 지원하는 알바가 있을 거 아냐?,처음에는 다들 자기들이 지원하는 알바가 있을 거 아냐?
근데 나중에 시간이 흐르면은,근데 나중에 시간이 흐르면은
그~ 에버랜드 알바생들 사이에서,그~ 에버랜드 알바생들 사이에서
가장 인기 있는 게 그~ 청소하는 거래 청소,가장 인기 있는 게 그~ 청소하는 거래 청소
왜 돌아다니면서 바닥 쓸고 하는 거 있잖아.,왜 돌아다니면서 바닥 쓸고 하는 거 있잖아.
힘들어 가지고 그런 게 제일 인기 있다 하더라고,힘들어 가지고 그런 게 제일 인기 있다 하더라고
그래서 막상 가보면은 힘들겠지만,그래서 막상 가보면은 힘들겠지만
약간 그거 특징이,약간 그거 특징이
그때 당시에는 엄청 힘들었더라도,그때 당시에는 엄청 힘들었더라도
되게 뒤돌아보면은 되게 어~ 그때 되게 좋았다 이럴 거 같단 말이지.,되게 뒤돌아보면은 되게 어~ 그때 되게 좋았다 이럴 거 같단 말이지.
돈을 벌면서 되게 특히 약간,돈을 벌면서 되게 특히 약간
직업을 가지는 거 이외에 아르바이트를 하면서,직업을 가지는 거 이외에 아르바이트를 하면서
어~ 그때 되게 좋았었지 이렇게 생각할 수 있는 아르바이트를 한 번 해보고 싶어.,어~ 그때 되게 좋았었지 이렇게 생각할 수 있는 아르바이트를 한 번 해보고 싶어.
어~ 내가 생각나는 게 그거 하나고,어~ 내가 생각나는 게 그거 하나고
그러고 아니면은 난 막 그런 것도 해보고 싶고 막,그러고 아니면은 난 막 그런 것도 해보고 싶고 막
그~ 카페 알바 내가 카페 알바에 대한 로망도 쪼끔 있거든?,그~ 카페 알바 내가 카페 알바에 대한 로망도 쪼끔 있거든?
특히 스타벅스 같은 거?,특히 스타벅스 같은 거?
스타벅스는 아무래도 그~ 특유의 분위기가 있다 아니야?,스타벅스는 아무래도 그~ 특유의 분위기가 있다 아니야?
그~ 말투 쪼끔 느끼하게 하면서,그~ 말투 쪼끔 느끼하게 하면서
무슨 무슨 고객님 뭐~ 커피 나왔습니다 하는 거,무슨 무슨 고객님 뭐~ 커피 나왔습니다 하는 거
그거에 대한 그런 것도 있고,그거에 대한 그런 것도 있고
내가 쫌 스타벅스를 알바생에 대해서,내가 조금 스타벅스를 알바생에 대해서
스타벅스 알바 채용에 대해서,스타벅스 알바 채용에 대해서
되게 긍정적으로 본 계기가 있는데,되게 긍정적으로 본 계기가 있는데
내가 그때 한때 커피 내려 먹는 거에 되게 빠진 적이 있어서,내가 그때 한때 커피 내려 먹는 거에 되게 빠진 적이 있어서
프레스 커피 프렌치 프레스라고,프레스 커피 프렌치 프레스라고
직접 이렇게 꾹 눌러 가지구 하는 게 있단 말이야.,직접 이렇게 꾹 눌러 가지구 하는 게 있단 말이야.
그래서 아무튼 내가 그~ 커피 빈을 사서,그래서 아무튼 내가 그~ 커피 빈을 사서
거기에 그거를 그 용도로 갈아야 되거든?,거기에 그거를 그 용도로 갈아야 되거든?
그래서 그거 갈아 달라고 얘길 했어.,그래서 그거 갈아 달라고 얘길 했어.
근데 그~ 아르바이트생분이 농인이신 거야.,근데 그~ 아르바이트생분이 농인이신 거야.
청각 장애를 가지고 계셨는데,청각 장애를 가지고 계셨는데
근데 프렌치 프레스라고 하니까,근데 프렌치 프레스라고 하니까
그때 그분이 못 알아들으셔 가지구,그때 그분이 못 알아들으셔 가지구
내가 이케 꾹 누르는 제스처를 취해 줬거든?,내가 이렇게 꾹 누르는 제스처를 취해 줬거든?
그랬는데 그분이 되게 막 해맑게 웃으시면서 따라 하시더라고,그랬는데 그분이 되게 막 해맑게 웃으시면서 따라 하시더라고
그거 맞냐는 식으로 따라 하시더라고 근데,그거 맞냐는 식으로 따라 하시더라고 근데
주변 동료들한테도 그렇게 똑같이 따라 하면서 되게 막,주변 동료들한테도 그렇게 똑같이 따라 하면서 되게 막
재밌게 막 투탁투탁거리면서 일하는데,재밌게 막 투탁투탁거리면서 일하는데
나는 약간 그런 농인이 그렇게 해맑게 웃으면서,나는 약간 그런 농인이 그렇게 해맑게 웃으면서
주변 동료들이랑 으쌰으쌰 해서 일하는 거를,주변 동료들이랑 으쌰으쌰 해서 일하는 거를
그분 말고는 본 적이 없거든?,그분 말고는 본 적이 없거든?
물론 따른 곳에도 있겠지만,물론 다른 곳에도 있겠지만
내 경험상으로는 거기가 처음이었어.,내 경험상으로는 거기가 처음이었어.
되게 스타벅스라는 기업이,되게 스타벅스라는 기업이
직원 복지에는 되게 신경을 많이 써주잖아.,직원 복지에는 되게 신경을 많이 써주잖아.
그런 류의 카페 알바도 해보고 싶다는 생각이 들더라.,그런 류의 카페 알바도 해보고 싶다는 생각이 들더라.
나중에 나중에 내가 우리 직장인이 돼서 사회인이 돼서,나중에 나중에 내가 우리 직장인이 돼서 사회인이 돼서
뒤돌아 생각해보면,뒤돌아 생각해보면
되게 좋은 추억이었다고 생각할 수 있을 것 같애.,되게 좋은 추억이었다고 생각할 수 있을 것 같애.
나는 약간 취준하기 전에,나는 약간 취준하기 전에
돈을 모으는 것도 돈을 모으는 건데,돈을 모으는 것도 돈을 모으는 건데
돈을 모으면서,돈을 모으면서
그래도 쪼끔이라도 더 의미 있는 알바를 하고 싶어.,그래도 쪼끔이라도 더 의미 있는 알바를 하고 싶어.
내가 초딩들 가르치는 건 되게 많이 해봤고,내가 초딩들 가르치는 건 되게 많이 해봤고
그리고 헬스장 알바 그거 진짜 진짜 약간,그리고 헬스장 알바 그거 진짜 진짜 약간
시간이 너무 안 가서 죽을 거 같은 알바였거든?,시간이 너무 안 가서 죽을 거 같은 알바였거든?
그래서 그만큼 재미도 없었고,그래서 그만큼 재미도 없었고
약간 보람도 못 느꼈다 그래야 되나?,약간 보람도 못 느꼈다 그래야 되나?
거기는 카운터를 내가 아예 혼자 보고 있었거든,거기는 카운터를 내가 아예 혼자 보고 있었거든
그래 가지구 나 혼자서 계속 휴대폰만 하니까,그래 가지구 나 혼자서 계속 휴대폰만 하니까
딱히 거기에서,딱히 거기에서
그니까 직장에서 만 사람들 만나는 즐거움도 하나도 못 느꼈던 거 같고,그러니까 직장에서 만 사람들 만나는 즐거움도 하나도 못 느꼈던 거 같고
그래서 내가 다음에 알바를 한다면은,그래서 내가 다음에 알바를 한다면은
또 쪼끔 사람들이 복작복작 모여있는 곳에서,또 쪼끔 사람들이 복작복작 모여있는 곳에서
약간 협업의 중요성을 알 수 있는 그런 알바를 해보고 싶어.,약간 협업의 중요성을 알 수 있는 그런 알바를 해보고 싶어.
그래야지 약간 그래도 나중에,그래야지 약간 그래도 나중에
자소서 쓸 때 한 줄이라도 더 쓰고 그러지,자소서 쓸 때 한 줄이라도 더 쓰고 그러지
계속 그냥 혼자서  앉아있기만 하는 아르바이트는 너무,계속 그냥 혼자서  앉아있기만 하는 아르바이트는 너무
너무 약간 시간 낭비라고 느껴져.,너무 약간 시간 낭비라고 느껴져.
진짜 그냥 아~ 이거 한 시간 더 기다리면 이제,진짜 그냥 아~ 이거 한 시간 더 기다리면 이제
또 얼마 받겠구나 이런 생각만 들고,또 얼마 받겠구나 이런 생각만 들고
그리고 그 이후에 내가 했던 알바 영상 화상 영어였잖아.,그리고 그 이후에 내가 했던 알바 영상 화상 영어였잖아.
그것도 사실 나 혼자 한 거잖아.,그것도 사실 나 혼자 한 거잖아.
그치 애들은 해 봐야 일주일에 십 분 만나고,그렇지 애들은 해 봐야 일주일에 십 분 만나고
그래서 약간 그런 그게 어떻게 보면,그래서 약간 그런 그게 어떻게 보면
어~ 감정 노동인데도 불구하고,어~ 감정 노동인데도 불구하고
되게 시간을 시간이 무의미하다고 느껴졌어.,되게 시간을 시간이 무의미하다고 느껴졌어.
그래서 약간 진상은 진상대로 오는데,그래서 약간 진상은 진상대로 오는데
또 비는 시간도 엄청 많고,또 비는 시간도 엄청 많고
그랬던 거 같애.,그랬던 거 같애.
헬스장 알바할 때는,헬스장 알바할 때는
주로 약간 나이 드신 분들이 오는 곳이었거든.,주로 약간 나이 드신 분들이 오는 곳이었거든.
왜냐면 내가 시골에 있었으니까,왜냐면 내가 시골에 있었으니까
그러면 약간 흔히 말하는 꼰대들도 약간 많이 와 가지고,그러면 약간 흔히 말하는 꼰대들도 약간 많이 와 가지고
회원권이라 그러지.,회원권이라 그러지.
어~ 회원권 끊었는데도 그~ 끝나잖아.,어~ 회원권 끊었는데도 그~ 끝나잖아.
그러면 그걸 재결제를 하고,그러면 그걸 재결제를 하고
그날부터 다시 시작을 해야 될 거 아냐?,그날부터 다시 시작을 해야 될 거 아냐?
근데 막 나한테 와 가지고,근데 막 나한테 와 가지고
나 여기 오래 다녔는데 그냥 하루만 오늘 하루만 봐주쇼,나 여기 오래 다녔는데 그냥 하루만 오늘 하루만 봐주쇼
이러면서 근데 내 입장에선 당연히 안 된다고 할 수밖에 없지.,이러면서 근데 내 입장에선 당연히 안 된다고 할 수밖에 없지.
근데 계속 막 빡빡 우겨 가지고,근데 계속 막 빡빡 우겨 가지고
그냥 내 말 듣지도 않고 걍 사람 말 씹고 그~ 있잖아.,그냥 내 말 듣지도 않고 그냥 사람 말 씹고 그~ 있잖아.
그냥 들어가는 사람도 있고,그냥 들어가는 사람도 있고
근데 내가 그~ 안에 있으니까 막 그거를 막,근데 내가 그~ 안에 있으니까 막 그거를 막
갑자기 팔을 덥석 잡을 수도 없는 거고,갑자기 팔을 덥석 잡을 수도 없는 거고
그럼 그냥 내 입장만 난처해지는 거지.,그럼 그냥 내 입장만 난처해지는 거지.
그러고 막 쫌 늙은 아재들,그리고 막 조금 늙은 아재들
성희롱하는 사람들도 있었고,성희롱하는 사람들도 있었고
아~ 그래 가지고 그냥 사람에 대한 혐오함은 막 늘고,아~ 그래 가지고 그냥 사람에 대한 혐오함은 막 늘고
근데도 약간 시간은 안 가면서도,근데도 약간 시간은 안 가면서도
비는 시간은 엄청 무료하고,비는 시간은 엄청 무료하고
마찬가지로 화상 영어에서도,마찬가지로 화상 영어에서도
학부모들이 막 엄청 나한테 왜 원하는 시간에 안 해주냐면서,학부모들이 막 엄청 나한테 왜 원하는 시간에 안 해주냐면서
톡톡 쏘아대면서 컴플레인 같은 걸 건단 말이지.,톡톡 쏘아대면서 컴플레인 같은 걸 건단 말이지.
그러면 나는 그냥 사실 알고 보면 나는,그러면 나는 그냥 사실 알고 보면 나는
교원의 선생님도 아니고,교원의 선생님도 아니고
교원에서 선택한 하청업자의 그냥 아르바이트생으로,교원에서 선택한 하청업자의 그냥 아르바이트생으로
기간제  선생님으로 뽑힌 완전 힘없는 사람인데,기간제  선생님으로 뽑힌 완전 힘없는 사람인데
자꾸 나보고 그걸 들어달라고 하니까는 내 입장에서 또 곤란해지는 거임.,자꾸 나보고 그걸 들어달라고 하니까는 내 입장에서 또 곤란해지는 거임.
근데 또 애들이 안 들어오면은,근데 또 애들이 안 들어오면은
그냥 멍하니 앉아 가지고,그냥 멍하니 앉아 가지고
아무것도 하는 거 없이 그냥 그 화면 보고 있어야 되거든?,아무것도 하는 거 없이 그냥 그 화면 보고 있어야 되거든?
아님 휴대폰 보거나?,아님 휴대폰 보거나?
그래 가지고 진짜 그 시간도 무의미하고,그래 가지고 진짜 그 시간도 무의미하고
그냥 사람에 대한 혐오만 너무 쌓인 거 같애.,그냥 사람에 대한 혐오만 너무 쌓인 거 같애.
그래 가지구 왜 보면은,그래 가지구 왜 보면은
아르바이트하면서 물론 마찰도 많이 생기겠지만,아르바이트하면서 물론 마찰도 많이 생기겠지만
쪼끔 좋은 경험이라던지,쪼끔 좋은 경험이라던지
좋은 인연을 쌓아가는 아르바이트 분명히 있잖아.,좋은 인연을 쌓아가는 아르바이트 분명히 있잖아.
특히 대학생이 많이 하는 아르바이트 같은 경우에는,특히 대학생이 많이 하는 아르바이트 같은 경우에는
그래서 그런 아르바이트가 뭐가 있을까,그래서 그런 아르바이트가 뭐가 있을까
쪼끔 더 생각해 보고,쪼끔 더 생각해 보고
