사투리,표준어
아~ 그게 미씽이 원래 본 주제가 뭐냐면은,아~ 그게 미씽이 원래 본 주제가 뭐냐면은
그~ 억울하게 죽어 가지고 시체를 못 찾는 영혼들이 머무는 마을이야.,그~ 억울하게 죽어 가지고 시체를 못 찾는 영혼들이 머무는 마을이야.
근데 거기에,근데 거기에
유일하게 그 마을을 보는 사람이 두 사람이 있는데,유일하게 그 마을을 보는 사람이 두 사람이 있는데
한 사람은 자식을 잃어버린 사람이고,한 사람은 자식을 잃어버린 사람이고
한 사람은 이제 고수야.,한 사람은 이제 고수야.
근데 고수는 엄마를 잃었어.,근데 고수는 엄마를 잃었어.
근데 이제 고수는 그걸 모르고 살았단 말이야 이게 엄마가 그냥 나를 버렸구나 이렇게 생각하고 살았는데,근데 이제 고수는 그걸 모르고 살았단 말이야 이게 엄마가 그냥 나를 버렸구나 이렇게 생각하고 살았는데
나중에 이제 그게,나중에 이제 그게
알려지고 알려지고 하다 보니까,알려지고 알려지고 하다 보니까
아~ 이분이 내 어머니였구나 내 어머니가 죽어서 여기에 있기 때문에 나한테 못 못 찾아왔었구나 이케 알게 된 거지 그래서,아~ 이분이 내 어머니였구나 내 어머니가 죽어서 여기에 있기 때문에 나한테 못 못 찾아왔었구나 이렇게 알게 된 거지 그래서
어쨌든 그 마을에 있는 사람들은,어쨌든 그 마을에 있는 사람들은
시체가 찾아지면은 그 마을을 떠난단 말이야 이제 하늘로 편하게 가,시체가 찾아지면은 그 마을을 떠난단 말이야 이제 하늘로 편하게 가
그래서 이제 그 시체를 어떻게든 찾아줘야 되는 게,그래서 이제 그 시체를 어떻게든 찾아줘야 되는 게
그걸 보는 사람들의 의무인 거지 산 사람들의 그~ 의미인 거지.,그걸 보는 사람들의 의무인 거지 산 사람들의 그~ 의미인 거지.
그래 가지고 그 아저씨도 딸 찾을려고 엄청 애쓰고,그래 가지고 그 아저씨도 딸 찾을려고 엄청 애쓰고
고수도 이제 그거 풀어 헤칠려고 자기 엄마의 죽음에,고수도 이제 그거 풀어 헤칠려고 자기 엄마의 죽음에
관련돼 있는 그런 것들을 이제 찾을려고,관련돼 있는 그런 것들을 이제 찾을려고
막 그런데 그것도 쫌 괜찮았다 그것도 쫌 재밌었다.,막 그런데 그것도 조금 괜찮았다 그것도 조금 재밌었다.
그것도 범죄 그거랑 약간 썪여 있는 거여 가지고,그것도 범죄 그거랑 약간 섞여 있는 거여 가지고
재밌긴 했는데,재밌긴 했는데
그거는 근데 인생작까진 아니고 그냥 그냥 볼만한 거,그거는 근데 인생작까진 아니고 그냥 그냥 볼만한 거
나중에 한 번에 몰아서 볼 그거,나중에 한 번에 몰아서 볼 그거
그것도 있다 아이가 드라마 그~ 뭐지?,그것도 있지 않냐 드라마 그~ 뭐지?
몰아서 볼 드라마 순위권에 있던데 있어 아마,몰아서 볼 드라마 순위권에 있던데 있어 아마
혹시 싸이코 얘기하나?,혹시 싸이코 얘기하나?
서예지랑 김수현 나오는 거 그거 그거 봤나?,서예지랑 김수현 나오는 거 그거 그거 봤어?
아니 넷플릭스 순위권에 있는 드라마 있다 아이가,아니 넷플릭스 순위권에 있는 드라마 있지 않냐
몰아서 봐야 되는 드라마 이케 해 가지고,몰아서 봐야 되는 드라마 이렇게 해 가지고
누구 나오는데?,누구 나오는데?
기억이 안 난다 넷플릭스 함 보자.,기억이 안 난다 넷플릭스 함 보자.
아~ 니 퀸스 갬빗 이거 봤나?,아~ 너 퀸스 갬빗 이거 봤어?
퀸스 갬빗 이거 체스 두는 건데,퀸스 갬빗 이거 체스 두는 건데
이거 진짜 재밌다 어~ 그래 내 근데 나는 이거 일 회인가 이 회까지 보고 너무 이게,이거 진짜 재밌다 어~ 그래 나 근데 나는 이거 일 회인가 이 회까지 보고 너무 이게
분위기가 우중충하고 어두워 가지고 나는 이거 안 보거든.,분위기가 우중충하고 어두워 가지고 나는 이거 안 보거든.
근데 진짜 재밌었던 거 하나 있다.,근데 진짜 재밌었던 거 하나 있다.
에밀리 파리에 가다.,에밀리 파리에 가다.
이거 미국 드라마인가 그렇거든.,이거 미국 드라마인가 그렇거든.
근데 진짜 재밌어 약간,근데 진짜 재밌어 약간
명랑 소녀 성공기 같은 그런 느낌인데,명랑 소녀 성공기 같은 그런 느낌인데
미국의 발랄한 여자애가,미국의 발랄한 여자애가
파리에 가 가지고 이제 성공하는 그런 내용이거든.,파리에 가 가지고 이제 성공하는 그런 내용이거든.
약간 그거랑 비슷하다.,약간 그거랑 비슷하다.
파리 파리 파리,파리 파리 파리
악마는 프라다를 입는다 어~,악마는 프라다를 입는다 어~
그거랑 약간 비슷한데,그거랑 약간 비슷한데
뭔가 옷 스타일도 그렇고,뭔가 옷 스타일도 그렇고
영상미도 그렇고 내용도 쫌 재밌어 근데 이게 일 탄에서 끝나 가지고,영상미도 그렇고 내용도 조금 재밌어 근데 이게 일 탄에서 끝나 가지고
이 탄 나올라면 시즌 투 나올라면 아직 한참 남았다데,이 탄 나올라면 시즌 투 나올라면 아직 한참 남았다데
그거 기다려야지.,그거 기다려야지.
니 비밀의 숲은 봤나?,너 비밀의 숲은 봤어?
그~ 비밀의 숲 보 이것도 진짜 재밌거든.,그~ 비밀의 숲 보 이것도 진짜 재밌거든.
이것도 이제 범죄 그런 건데,이것도 이제 범죄 그런 건데
범죄를 밝혀내는 그런 건데 이것도 재밌어.,범죄를 밝혀내는 그런 건데 이것도 재밌어.
그~ 비밀의 숲이 지금 시즌 투까지 나왔거든.,그~ 비밀의 숲이 지금 시즌 투까지 나왔거든.
요 시즌 투 보기 전에 시즌 원을 이제 먼저 꼭 보고,요 시즌 투 보기 전에 시즌 원을 이제 먼저 꼭 보고
그다음에 투를 봐라 투 먼저 보지 말고,그다음에 투를 봐라 투 먼저 보지 말고
근데 나도 원을 본 거는 같은데 기억은 안 나는데 잠깐잠깐 본 건 같거든 그때도,근데 나도 원을 본 거는 같은데 기억은 안 나는데 잠깐잠깐 본 건 같거든 그때도
원 할 때도 비밀의 숲 되게 난리였었거든 재밌다고,원 할 때도 비밀의 숲 되게 난리였었거든 재밌다고
그래서 한두 번 본 거는 같은데 기억이 안 난다.,그래서 한두 번 본 거는 같은데 기억이 안 난다.
이거 신민아 나오는 건가?,이거 신민아 나오는 건가?
아~ 배두나 나오는 건가?,아~ 배두나 나오는 건가?
그래 이거 이거 나중에 함 몰아서 봐야겠다.,그래 이거 이거 나중에 함 몰아서 봐야겠다.
그다음에 넷플릭스에서 보는 게,그다음에 넷플릭스에서 보는 게
사생활 이거 이제 사 자들 얘기거든 이거 재밌더라.,사생활 이거 이제 사 자들 얘기거든 이거 재밌더라.
아~ 사기꾼들 얘기들 서현 나오는 거제?,아~ 사기꾼들 얘기들 서현 나오는 거지?
소녀시대 서현,소녀시대 서현
연기 잘하드나?,연기 잘하더냐?
어~ 그~ 보는데 크게 뭐~,어~ 그~ 보는데 크게 뭐~
아~ 연기 진짜 못하네 뭐~ 이렇게 얘기할만한 그런 거는 없었어.,아~ 연기 진짜 못하네 뭐~ 이렇게 얘기할만한 그런 거는 없었어.
그~ 사기꾼 얘긴데 이제 서현의 부모님이 사기꾼이야.,그~ 사기꾼 얘긴데 이제 서현의 부모님이 사기꾼이야.
그~ 걔도 이제,그~ 걔도 이제
원래는 그렇게 안 살려고 했는데,원래는 그렇게 안 살려고 했는데
아버지가 사 더 큰 사기꾼한테,아버지가 사 더 큰 사기꾼한테
당하면서 깜방을 가니까,당하면서 깜방을 가니까
그거에 대해서 복수를 할려고 얘가 이제 그쪽 길로 들어서면서 이제,그거에 대해서 복수를 할려고 얘가 이제 그쪽 길로 들어서면서 이제
나타난  스토리거든.,나타난  스토리거든.
재밌더라고 그다음 뭐~ 옛날 거,재밌더라고 그다음 뭐~ 옛날 거
니 또 뭐~ 기억나는 드라마 없나 재밌게 봤던 드라마,너 또 뭐~ 기억나는 드라마 없어 재밌게 봤던 드라마
재밌게 드라마는 맨날 볼 때마다 재밌게 봐 가지고,재밌게 드라마는 맨날 볼 때마다 재밌게 봐 가지고
근데 이제 그게 기억에 남냐 안 남냐가 문제인데,근데 이제 그게 기억에 남냐 안 남냐가 문제인데
사랑의 불시착 그게 이제 또 기억에 남고,사랑의 불시착 그게 이제 또 기억에 남고
그거는 현빈이 너무 잘생겨 가지고,그거는 현빈이 너무 잘생겨 가지고
그래서 기억에 남지.,그래서 기억에 남지.
손예진도 예뻤고 그건 엄청 재밌어.,손예진도 예뻤고 그건 엄청 재밌어.
그리고 잘생긴 걸로 치면은,그리고 잘생긴 걸로 치면은
공유도 장난 아니었지 그~ 도깨비 도깨비 기억나고,공유도 장난 아니었지 그~ 도깨비 도깨비 기억나고
진짜 옛날 거는 커피 프린스,진짜 옛날 거는 커피 프린스
커피 프린스 기억나고,커피 프린스 기억나고
근데 나는 공유는 잘생긴 거 모르겠다.,근데 나는 공유는 잘생긴 거 모르겠다.
그냥 그냥 그냥 잘생긴 그래 연예인이니까 잘생겼지 잘생겼는데,그냥 그냥 그냥 잘생긴 그래 연예인이니까 잘생겼지 잘생겼는데
막 진짜 와 막 이런 거는 별로 아닌 거 같다.,막 진짜 와 막 이런 거는 별로 아닌 거 같다.
그래서 공유 그~ 도깨비는 재밌긴 재밌었다 그때 도깨비에서도 이동욱이 눈에 띄었지 그니까 구미호지,그래서 공유 그~ 도깨비는 재밌긴 재밌었다 그때 도깨비에서도 이동욱이 눈에 띄었지 그러니까 구미호지
구미호뎐,구미호뎐
발음이 너무 어렵다 구미호뎐 이게 이동욱이 멋있어서,발음이 너무 어렵다 구미호뎐 이게 이동욱이 멋있어서
이제 여자들이 많이 본단 말이야.,이제 여자들이 많이 본단 말이야.
근데 진짜,근데 진짜
그거는 이동욱을 위한 작품이라 진짜 단언컨대 이동욱을 위한 작품이다 그거는,그거는 이동욱을 위한 작품이라 진짜 단언컨대 이동욱을 위한 작품이다 그거는
그건 진짜  본 사람만 안다 본 사람만,그건 진짜  본 사람만 안다 본 사람만
그거에 뭐~ 멋있게 나오나?,그거에 뭐~ 멋있게 나와?
멋있는 것도 멋있는데 그~ 장면 섹시한 장면이 있어.,멋있는 것도 멋있는데 그~ 장면 섹시한 장면이 있어.
그~ 거기에서 이제 여자들 댓글 이빠이 달았는데 막,그~ 거기에서 이제 여자들 댓글 이빠이 달았는데 막
미쳤다면서 미쳤다면서 내가 지금 뭘 본 건지 이러면서 난리가 난 거지.,미쳤다면서 미쳤다면서 내가 지금 뭘 본 건지 이러면서 난리가 난 거지.
나 이거 갑자기 보자마자 딱 떠오른다 하이바이 마마,나 이거 갑자기 보자마자 딱 떠오른다 하이바이 마마
이거 진짜 재밌게 봤어 이것도,이거 진짜 재밌게 봤어 이것도
이거 진짜 이것도 인생작이다.,이거 진짜 이것도 인생작이다.
이거 너무 재밌었어.,이거 너무 재밌었어.
