사투리,표준어
그래 뭐~ 그때그때 또 틀려지겠지만 일단은 보고 싶은 마음은 없지.,그래 뭐~ 그때그때 또 틀려지겠지만 일단은 보고 싶은 마음은 없지.
그렇다면은 나는 내가 내가 여가 생활을 즐겨야 되는데,그렇다면은 나는 내가 내가 여가 생활을 즐겨야 되는데
그래도 인제 그래도 다문 얼마라도 애를 볼 수 있으면은 아~,그래도 인제 그래도 다만 얼마라도 애를 볼 수 있으면은 아~
그렇다고 해가 우리가 완전히 뭐~ 늙은이도 아니고,그렇다고 해서 우리가 완전히 뭐~ 늙은이도 아니고
옛날에 우리 엄마 세대하고 또 틀리기 땜에 또 생각하는 게 쫌 그거 할 수도 있으니까,옛날에 우리 엄마 세대하고 또 틀리기 땜에 또 생각하는 게 조금 그거 할 수도 있으니까
어~ 쪼금  틀리게 가르치지는 않을까,어~ 쪼금  틀리게 가르치지는 않을까
인제 즈그한테 얼마나 흡족한가는 모르겠지만 그래도 인제 어~,인제 저희한테 얼마나 흡족한가는 모르겠지만 그래도 인제 어~
교육을 시킬 수 있으면은 인성 교육부터 그거는 확실하게 내가 할 수 있을 것 같은데?,교육을 시킬 수 있으면은 인성 교육부터 그거는 확실하게 내가 할 수 있을 것 같은데?
몰라 지금은,몰라 지금은
글쎄 우리가 해줄 수 있는 거는 책 읽어주고,글쎄 우리가 해줄 수 있는 거는 책 읽어주고
뭐~ 동요 노래 가르쳐주고 그렇지 예절 교육까지는 시킬 수 있지.,뭐~ 동요 노래 가르쳐주고 그렇지 예절 교육까지는 시킬 수 있지.
애 성격을 차분하게는 만들어줄 수 있을지 몰라도 어~,애 성격을 차분하게는 만들어줄 수 있을지 몰라도 어~
요즘같이 뭐~ 영어 교육이다 뭐~ 과학 교육이다 창의력 교육이다,요즘같이 뭐~ 영어 교육이다 뭐~ 과학 교육이다 창의력 교육이다
이런 거를 하는데 우리가 과연 그런 거에 맞춰서,이런 거를 하는데 우리가 과연 그런 거에 맞춰서
따라가 줄 수 있을지 아니면은,따라가 줄 수 있을지 아니면은
이~ 요새 젊은 애들은 우리 어~ 나이 먹은 사람들이 봐주면 애 성격 버린다고,이~ 요새 젊은 애들은 우리 어~ 나이 먹은 사람들이 봐주면 애 성격 버린다고
너무 오냐오냐해가지고 어~ 애 성격 버렸다고 막 이런 말도 들었거든.,너무 오냐오냐해가지고 어~ 애 성격 버렸다고 막 이런 말도 들었거든.
근데 물론 이뻐서 응 해달라는 거 다 해주지.,근데 물론 이뻐서 응 해달라는 거 다 해주지.
그러다 보니까는 안 돼라는 말을 안 해서 이거 하면 안 돼 이런 말을 못 해서,그러다 보니까는 안 돼라는 말을 안 해서 이거 하면 안 돼 이런 말을 못 해서
애들이 무조건 지가 원하는 건 다 된다는 건 줄 알지.,애들이 무조건 자기가 원하는 건 다 된다는 건 줄 알지.
그래서 인제 그게 문제라고 하더라고 할머니가 보는 집 애들이,그래서 인제 그게 문제라고 하더라고 할머니가 보는 집 애들이
그래서 인제 사실 애 키우는 건 정답이 없잖아 우리도 우리 애들 키워봤지마는,그래서 인제 사실 애 키우는 건 정답이 없잖아 우리도 우리 애들 키워봤지마는
그래서 물론 어~ 지들이 착실하게 사실은 부모는,그래서 물론 어~ 자기들이 착실하게 사실은 부모는
뒤에서 받쳐주고 지들 아게 지들이 착실하게 잘 커 줬다고 난 생각을 해 우리 애들을 보면은,뒤에서 받쳐주고 자기들 아게 자기들이 착실하게 잘 커 줬다고 난 생각을 해 우리 애들을 보면은
물론 내가 응 해준 거는 뭐가 있을까 돈으로 학원 보낸 거 아니면 뭐~ 그냥 밥해 준 거?,물론 내가 응 해준 거는 뭐가 있을까 돈으로 학원 보낸 거 아니면 뭐~ 그냥 밥해 준 거?
아니면은 내가 과연 걔들 성격에 어떤 영향을 줬는지,아니면은 내가 과연 걔들 성격에 어떤 영향을 줬는지
이거는 알 수가 없지.,이거는 알 수가 없지.
근데 인제 음~ 걔들 성격에 영향을 준 건 그런 거 같애.,근데 인제 음~ 걔들 성격에 영향을 준 건 그런 거 같애.
어른 공경하고 뭐~ 형제간에 우애 있고 근데 그것도,어른 공경하고 뭐~ 형제간에 우애 있고 근데 그것도
사실 애가 셋인데 다 똑같지는 않더라고,사실 애가 셋인데 다 똑같지는 않더라고
누구는 부모님을 더 생각하고 심지어 할머니까지 생각을 하고 누구는,누구는 부모님을 더 생각하고 심지어 할머니까지 생각을 하고 누구는
우리 아들 같은 경우에는 저만 생각하거든 막내라고 오냐오냐 해서 그런지 저밖에 몰라.,우리 아들 같은 경우에는 저만 생각하거든 막내라고 오냐오냐 해서 그런지 저밖에 몰라.
아무도 어쩜 그렇게 이기적인지 그래서 내가 아~ 이거는 는,아무도 어쩜 그렇게 이기적인지 그래서 내가 아~ 이거는 는
타고 난 저마다의 성격인지 아니면은,타고 난 저마다의 성격인지 아니면은
음~ 태어나서 만들어진 성격인지,음~ 태어나서 만들어진 성격인지
그거를 잘 모르겠어.,그거를 잘 모르겠어.
그래서 보면은 아~ 내가 얘를 진짜 나도 잘못 키웠나,그래서 보면은 아~ 내가 얘를 진짜 나도 잘못 키웠나
근데 나는 애 셋을 똑같이 키웠다고 생각하는데 셋 다 성격이 다 다르잖아.,근데 나는 애 셋을 똑같이 키웠다고 생각하는데 셋 다 성격이 다 다르잖아.
근데 응 어떻게 이렇게 우리 아들 같은 경우에는 저만 생각할까,근데 응 어떻게 이렇게 우리 아들 같은 경우에는 저만 생각할까
난 이해할 수가 없어 깜짝깜짝 놀랠 정도로 응 저만 생각해.,난 이해할 수가 없어 깜짝깜짝 놀랠 정도로 응 저만 생각해.
아무도 생각 안 해 오직 저 지 위주로 그래서 아~ 이거는 응 딸 둘 낳고 아들 낳아서,아무도 생각 안 해 오직 저 자기 위주로 그래서 아~ 이거는 응 딸 둘 낳고 아들 낳아서
너무 다 오냐오냐하고 엄마가 해 줘 아빠가 해 줘 누나들이 해 줘 이러니까,너무 다 오냐오냐하고 엄마가 해 줘 아빠가 해 줘 누나들이 해 줘 이러니까
저는 그냥 받는 건 줄만 알어 누구 주고 뭐~ 이런 거를 몰라.,저는 그냥 받는 건 줄만 알아 누구 주고 뭐~ 이런 거를 몰라.
그래서 그리고 인제 지가 또 떨어져 살다 보니까 더더욱 그게 더 심해졌더라고,그래서 그리고 인제 자기가 또 떨어져 살다 보니까 더더욱 그게 더 심해졌더라고
그래서 아~ 저 성격을 어떻게 고치지 그래서 그렇게 하지 마라 그러면 엄마,그래서 아~ 저 성격을 어떻게 고치지 그래서 그렇게 하지 마라 그러면 엄마
내가 알아서 합니다 제가 알아서 합니다.,내가 알아서 합니다 제가 알아서 합니다.
알아서 하긴 뭘 알아서 해 사실 알아서 하는 거 한 개도 없으면서 그래서,알아서 하긴 뭘 알아서 해 사실 알아서 하는 거 한 개도 없으면서 그래서
진짜 자식 키우는 데는 정답이 없는 거 같애.,진짜 자식 키우는 데는 정답이 없는 거 같애.
어~ 그 집 아들은 일단은 엄마가 잘못 키웠네 뭐~ 부모가,어~ 그 집 아들은 일단은 엄마가 잘못 키웠네 뭐~ 부모가
그런 거 같애.,그런 거 같애.
그냥 오냐오냐 했는 게,그냥 오냐오냐 했는 게
그게 내가 육 학년 때 내 동생이 놨는데 그때까지만 해도 내 혼자니까,그게 내가 육 학년 때 내 동생이 놨는데 그때까지만 해도 나 혼자니까
맛있는 거 있으면 항상 나도  내 혼자만 먹고,맛있는 거 있으면 항상 나도  나 혼자만 먹고
어른 줄 줄도 모르고 인제 그냥 나만 챙겨줬으니까 그러니까 내가 육 학년 때까지,어른 줄 줄도 모르고 인제 그냥 나만 챙겨줬으니까 그러니까 내가 육 학년 때까지
뭐~ 생선 뼈다귀를 한 번 갈라보질 않았거든.,뭐~ 생선 뼈다귀를 한 번 갈라보질 않았거든.
그냥 살 그~ 주 살코기를 주면 카고 안 그라만,그냥 살 그~ 주 살코기를 주면 하고 안 그러면
밥숟가락 들고 그냥  놔주고 외할매가 외할매가 그랬는데,밥숟가락 들고 그냥  놔주고 외할머니가 외할머니가 그랬는데
그러고부터는 근데  그게 습관되니까 학교 갔다 왔는데 내 먹을 거 놔두고 학교 갔다 왔는데,그러고부터는 근데  그게 습관되니까 학교 갔다 왔는데 나 먹을 거 놔두고 학교 갔다 왔는데
없으면은 분하잖아.,없으면은 분하잖아.
울고불고 난리 나지.,울고불고 난리 나지.
근데 인제 동생 생기고,근데 인제 동생 생기고
뭐~ 이러면서 인제 쪼끔 인제,뭐~ 이러면서 인제 쪼끔 인제
포기를 하는 건 하고 막 하여튼 그랬겠지마는 그러니까 혼자라고 이렇게 그게 했는 게 굉장히,포기를 하는 건 하고 막 하여튼 그랬겠지마는 그러니까 혼자라고 이렇게 그게 했는 게 굉장히
이제 뭐라 그러노 많이 그게 습성이 돼가지고 좀 그런 게 있어 그러고 인자,이제 뭐라 그러지 많이 그게 습성이 돼가지고 좀 그런 게 있어 그러고 인제
어~ 걔 혼자만의 오야오야 했는 게 그게,어~ 걔 혼자만의 오냐오냐 했는 게 그게
그러고 인제 아무도 왜 맏이한테는 동생한테 양보해야 된다 그런 걸 가르쳤어.,그러고 인제 아무도 왜 맏이한테는 동생한테 양보해야 된다 그런 걸 가르쳤어.
가르치기보다도 지가 배우는 거지.,가르치기보다도 자기가 배우는 거지.
근데 인제 막내 막내는 그리고 또 아들이잖아.,근데 인제 막내 막내는 그리고 또 아들이잖아.
그냥 다 해줬잖아 누나들도 양보했을 거고,그냥 다 해줬잖아 누나들도 양보했을 거고
어~ 그래야지만 저~ 집이 편할 수도 있고,어~ 그래야지만 저~ 집이 편할 수도 있고
엄마 아빠가 원하면 또 자식들 눈치 보고 또 그~ 동생 또 해줘야 된다?,엄마 아빠가 원하면 또 자식들 눈치 보고 또 그~ 동생 또 해줘야 된다?
그런 것도 있다니까 우리 엄마가 동생한테 해주길 원하면은,그런 것도 있다니까 우리 엄마가 동생한테 해주길 원하면은
아~ 싫지마는 그래 엄마가 좋아하는데 싶어가 양보할 수도 이러더라고  이렇게 되데?,아~ 싫지마는 그래 엄마가 좋아하는데 싶어서 양보할 수도 이러더라고  이렇게 되데?
근데 인제 어쨌거나 난 애 둘을 그렇게 놨는데 똑같이 했으니까,근데 인제 어쨌거나 난 애 둘을 그렇게 놨는데 똑같이 했으니까
어~ 그렇다고 생각하는데 만일에 요거는 형을 더 줘야 된다 그렇게 안 하고,어~ 그렇다고 생각하는데 만일에 요거는 형을 더 줘야 된다 그렇게 안 하고
시키면 똑같이 닭을 시키면 똑같이 두 마리를 해가,시키면 똑같이 닭을 시키면 똑같이 두 마리를 해서
니 거 내 거 따로 해가지고 각자 놀다 와도 지 거 먹게끔 했으니까 거기에 대해서는,네 거 내 거 따로 해가지고 각자 놀다 와도 자기 거 먹게끔 했으니까 거기에 대해서는
모르겠는데 나는 내가 어~ 이제 와서 이제 보니까 내가 인제 어떤 게 맞나,모르겠는데 나는 내가 어~ 이제 와서 이제 보니까 내가 인제 어떤 게 맞나
아이들이 다 컸는데도 엄마 아빠 그러는 게 굉장히 나는 그게 조카들이 봤을 때도 그게,아이들이 다 컸는데도 엄마 아빠 그러는 게 굉장히 나는 그게 조카들이 봤을 때도 그게
너무너무 이상했거든.,너무너무 이상했거든.
그러니까 인제 애가 말 배우면서부터 어머니 아버지로 가르쳤어.,그러니까 인제 애가 말 배우면서부터 어머니 아버지로 가르쳤어.
그러니께 뭐~ 어~ 애가 엄마 그러면은 조그만할 때 말 배울 때,그러니까 뭐~ 어~ 애가 엄마 그러면은 조그만할 때 말 배울 때
어머니 이렇게 하니까 그게 습관이 되니까 그냥 자연스럽게 어머니 아버지 나오이께네,어머니 이렇게 하니까 그게 습관이 되니까 그냥 자연스럽게 어머니 아버지 나오니까
장가가고 해도 그냥 어머니 아버지지 아빠 엄마 왜 장가 갔는 놈이,장가가고 해도 그냥 어머니 아버지지 아빠 엄마 왜 장가 갔는 놈이
엄마 아~ 저거 아빠 이카는 애들 되게 많더라고?,엄마 아~ 저거 아빠 이러는 애들 되게 많더라고?
그게 되게 싫던데 그래 인제 어~ 내가 그러니까 누가,그게 되게 싫던데 그래 인제 어~ 내가 그러니까 누가
어~ 그게 참 그거다 그래가지고 딸 인제 결혼 그거 하면서,어~ 그게 참 그거다 그래가지고 딸 인제 결혼 그거 하면서
가르쳤드만 아버지 어머니 그러니께 되게 좋다고 그러던데,가르쳤더니 아버지 어머니 그러니까 되게 좋다고 그러던데
그~ 인제 어~ 어릴 때부터 그~ 내가 왜 우리 엄마한테 엄마라,그~ 인제 어~ 어릴 때부터 그~ 내가 왜 우리 엄마한테 엄마라
어머니가 안 되나 하면은 부끄러워 몬 하겠다.,어머니가 안 되나 하면은 부끄러워 못 하겠다.
결혼하고 난 뒤에는 인제 어머니라고 해야지 그래도 그게 안 되네 그러니까 우리 아들 작은놈이,결혼하고 난 뒤에는 인제 어머니라고 해야지 그래도 그게 안 되네 그러니까 우리 아들 작은놈이
어머니는 할머니한테 엄마라고 그러면서 지한테 왜 어머니라 캐야 되냐고,어머니는 할머니한테 엄마라고 그러면서 자기한테 왜 어머니라 해야 되냐고
그 가지고 이야기했는데 우리 작은놈이 가장 어릴 때 부러웠는 게,그 가지고 이야기했는데 우리 작은놈이 가장 어릴 때 부러웠는 게
지 친구들이 집에 놀러 가면은 지 친구들 엄마 카는 말이 그렇게 부러웠다네?,자기 친구들이 집에 놀러 가면은 자기 친구들 엄마 하는 말이 그렇게 부러웠다네?
지금도 어떨 때는 아까 인제 전화 와가지고 지가 추운데 나가지 마라 그랬는데 그라니께네 인제,지금도 어떨 때는 아까 인제 전화 와가지고 자기가 추운데 나가지 마라 그랬는데 그러니까 인제
어머니 배신 때렸다고 제가 나가지 마라 카셨 했잖아요 그러는데,어머니 배신 때렸다고 제가 나가지 마라 하셨 했잖아요 그러는데
그걸 엄마 나가지 카라  캤잖아요 이러는 거야.,그걸 엄마 나가지 하라  했잖아요 이러는 거야.
그래 인제 그게 엄마라는 어떨 때 기분이 좋고 그 칼 때 엄마라고 부르고 싶을 때 있고,그래 인제 그게 엄마라는 어떨 때 기분이 좋고 그 할 때 엄마라고 부르고 싶을 때 있고
하여튼 그런 거 같애 근데 그게 아~ 아이들한테 어릴 때부터 어머니 아버지라 해놓으면은,하여튼 그런 거 같애 근데 그게 아~ 아이들한테 어릴 때부터 어머니 아버지라 해놓으면은
괜찮을 거 같은 게 내가 안 곤쳐져 그냥 엄마지.,괜찮을 거 같은 게 내가 안 고쳐져 그냥 엄마지.
부끄러워 몬 하겠다 결혼하고도 그래 인제 그게 습관 되면은 아무렇지도 않을 거 같은데,부끄러워 못 하겠다 결혼하고도 그래 인제 그게 습관 되면은 아무렇지도 않을 거 같은데
근데 나는 우리 애들이 유치원 갔다 와서 어머니 뭐~ 아버지 이렇게 선생님이 유치원 선생님이 하랬다고,근데 나는 우리 애들이 유치원 갔다 와서 어머니 뭐~ 아버지 이렇게 선생님이 유치원 선생님이 하랬다고
우리 큰딸이 하더라고 그래서 내가 어~ 어머니 하지 마 그럼 난 멀은 사람 같애 엄마 해야지 가깝지 내가 이캤거든.,우리 큰딸이 하더라고 그래서 내가 어~ 어머니 하지 마 그럼 난 멀은 사람 같애 엄마 해야지 가깝지 내가 이랬거든.
그리고 인제 우리도 결혼해서 우리 엄마를 부를 때 충청도에서는 엄니 그래 엄니,그리고 인제 우리도 결혼해서 우리 엄마를 부를 때 충청도에서는 어머니 그래 어머니
엄마를 인제 충청도에서 우리가 인제,엄마를 인제 충청도에서 우리가 인제
이~ 어른이 돼가지고 부를 때는 엄마 아니고 엄니,이~ 어른이 돼가지고 부를 때는 엄마 아니고 어머니
긍까 어머니를 줄여서 그냥 엄니 이렇게 부르거든.,그러니까 어머니를 줄여서 그냥 어머니 이렇게 부르거든.
그래서 우리는 그냥 우리 친정 엄마 부를 때 뭐~ 물론 엄마 엄마 이케 하지마는,그래서 우리는 그냥 우리 친정 엄마 부를 때 뭐~ 물론 엄마 엄마 이렇게 하지마는
엄니 뭐~ 무슨 말 할 때 이렇게 전화로 뭐~ 이런 거 할 때는,어머니 뭐~ 무슨 말 할 때 이렇게 전화로 뭐~ 이런 거 할 때는
엄마 이렇게 하지마는 이제 가까이서 부를 때는 엄니 엄니가 이렇게 하셨죠 엄니 뭐~ 이러카거든.,엄마 이렇게 하지마는 이제 가까이서 부를 때는 어머니 어머니가 이렇게 하셨죠 어머니 뭐~ 이렇게 하거든.
그래서 인제 나도 부르는 호칭에 대해서 글쎄,그래서 인제 나도 부르는 호칭에 대해서 글쎄
인제 이~ 시어머니 부를 때는 어머님 이렇게 부르거든 내 내 입장에서,인제 이~ 시어머니 부를 때는 어머님 이렇게 부르거든 내 내 입장에서
그래서 인제 어~ 애들이 응 어머니 이렇게 카면 난 그게 엄청 멀게 느껴지더라고,그래서 인제 어~ 애들이 응 어머니 이렇게 하면 난 그게 엄청 멀게 느껴지더라고
이~ 애 내 아하고 나하고 애의 거리가 근데 이런 이런 거도 다 성격 탓이겠지마는,이~ 애 내 애하고 나하고 애의 거리가 근데 이런 이런 거도 다 성격 탓이겠지마는
그래서 엄청 멀게 느껴져서 나는 어머니 부르는 거를 야 야 그렇게 하지 마라 그러면 엄마가,그래서 엄청 멀게 느껴져서 나는 어머니 부르는 거를 야 야 그렇게 하지 마라 그러면 엄마가
새엄마 같애 내가 이카면서 어~ 안 돼 안 돼 엄마 해야 돼 내가 이렇게 칸 기억이 나도 나네.,새엄마 같애 내가 이러면서 어~ 안 돼 안 돼 엄마 해야 돼 내가 이렇게 한 기억이 나도 나네.
근데 하여튼 이렇게 인제 나 아~ 오늘 인제 성격한 성격에 대한 얘기를 해봤는데 응.,근데 하여튼 이렇게 인제 나 아~ 오늘 인제 성격한 성격에 대한 얘기를 해봤는데 응.
하여튼 어~ 즐거운 대화가 됐던 것 같습니다 네.,하여튼 어~ 즐거운 대화가 됐던 것 같습니다 네.
