사투리,표준어
어떤 학생이 질문을 올렸어요 그 스 절대 평가로 하시는 거 맞냐고 해서 근데 이제,어떤 학생이 질문을 올렸어요 그 스 절대 평가로 하시는 거 맞냐고 해서 근데 이제
절대 평가긴 한데 여러분들이 시험 점수가 잘 나오면 커트라인이 높아질 거고,절대 평가긴 한데 여러분들이 시험 점수가 잘 나오면 커트라인이 높아질 거고
시험을 못 치면 커트라인이 높아질 거다 말씀을 하시더라고요 근데 그 사실 그 말이 그럼 상대 평가잖아요 그래서,시험을 못 치면 커트라인이 높아질 거다 말씀을 하시더라고요 근데 그 사실 그 말이 그럼 상대 평가잖아요 그래서
안 아니다 다를까 학점도 되게 깐깐하게 주시더라고요 아 이거,안 아니다 다를까 학점도 되게 깐깐하게 주시더라고요 아 이거
다른 학과들은 에이나 에이플이 널려 있는데,다른 학과들은 에이나 에이플이 널려 있는데
그런 부분에 대해서 일단,그런 부분에 대해서 일단
졸업만 하자 주의긴 한데,졸업만 하자 주의긴 한데
정말 졸업만 하자 주의면 취업에도 좀 불리할까 싶어서,정말 졸업만 하자 주의면 취업에도 좀 불리할까 싶어서
걱정이기도 하고 부모님은 당연히 좋은 곳으로 취업하길 원하시기도 하고,걱정이기도 하고 부모님은 당연히 좋은 곳으로 취업하길 원하시기도 하고
그 와중에 지금 군대를 안 갔고 해서 고민은 참 많은데,그 와중에 지금 군대를 안 갔고 해서 고민은 참 많은데
아 오히려 약간 그런 부분에서 군대 안 간 게 다행이라 생각한 게 쪼끔 머리를 쫌 식힐 수 있는 기간이고,아 오히려 약간 그런 부분에서 군대 안 간 게 다행이라 생각한 게 쪼끔 머리를 조금 식힐 수 있는 기간이고
한 번도 제가 스무 살 아 고등학교 때부터 그렇고 달려와서 쉰 적이 없기 때문에,한 번도 제가 스무 살 아 고등학교 때부터 그렇고 달려와서 쉰 적이 없기 때문에
진짜 지금도 그렇고 너무 휴학이 하고 싶거든요.,진짜 지금도 그렇고 너무 휴학이 하고 싶거든요.
너무 휴학이 하고 싶어서 약간 머리 식히는 겸의 기회로 생각하곤 있어,너무 휴학이 하고 싶어서 약간 머리 식히는 겸의 기회로 생각하곤 있어
혹시나 거기 뭐 꿈에 대해서,혹시나 거기 뭐 꿈에 대해서
생각하셨을 때 목표나 약간 쉬시고 있는 타임이신지 아니면,생각하셨을 때 목표나 약간 쉬시고 있는 타임이신지 아니면
뭐 졸업한 후에는 여태까지 어떻게 있으셨나요?,뭐 졸업한 후에는 여태까지 어떻게 있으셨나요?
어 정확하게 집어 주셨는데 저도 사실,어 정확하게 집어 주셨는데 저도 사실
이제 군대 복학하고 나서는 한 번도 안 쉬고 저 그 게,이제 군대 복학하고 나서는 한 번도 안 쉬고 저 그 게
전과를 쫌 늦게  하다 보니까,전과를 조금 늦게  하다 보니까
학점이 이제 빈 부분에 대해서는 이제 계절 학기로 다 때우고 하다 보니까 저도,학점이 이제 빈 부분에 대해서는 이제 계절 학기로 다 때우고 하다 보니까 저도
자 십팔 십구 아 예 사 년 동안 진짜 한 번도 안 쉬다 보니까,자 십팔 십구 아 예 사 년 동안 진짜 한 번도 안 쉬다 보니까
쫌 맛이 가드라구요 살살 그 작년에 또 멘탈적으로 쫌 안 좋다 보니까 그래서,조금 맛이 가드라구요 살살 그 작년에 또 멘탈적으로 조금 안 좋다 보니까 그래서
취주는 하고 있는데 그렇게 막 전심을 다 해서 한 느낌은 아니고 올해는,취주는 하고 있는데 그렇게 막 전심을 다 해서 한 느낌은 아니고 올해는
사실 뭐 그,사실 뭐 그
집안일 같은 경우에도 제 약간 현재 진행형이라서,집안일 같은 경우에도 제 약간 현재 진행형이라서
쪼금은 올해까지는 쫌 쉬지 않을까 싶긴 해요 게,쪼금은 올해까지는 조금 쉬지 않을까 싶긴 해요 게
이게 다른 사람들 보기에는 사실 뭐 배부른 소리다 뭐 이럴 수도 있긴 한데,이게 다른 사람들 보기에는 사실 뭐 배부른 소리다 뭐 이럴 수도 있긴 한데
제 멘탈이나 제 건강은 저 제가 잘 아니까 쫌,제 멘탈이나 제 건강은 저 제가 잘 아니까 조금
쉬야 되는 시기다 싶어 가지구 쉬고 있구 사실,쉬야 되는 시기다 싶어 가지구 쉬고 있구 사실
그러면서도 이제,그러면서도 이제
공채나 이런 건 알아보고 넣곤 있는데 뭐 그렇게,공채나 이런 건 알아보고 넣곤 있는데 뭐 그렇게
좋은 결과는 안 나오고 있고 뭐 또 말하신 말씀하신 것처럼 공채도 많이 밀리기도 했고 없어지기도 하고 그래서,좋은 결과는 안 나오고 있고 뭐 또 말하신 말씀하신 것처럼 공채도 많이 밀리기도 했고 없어지기도 하고 그래서
아직까지는 좋은 소식은 없습니다 그래서 요즘 같은 생각은 이게,아직까지는 좋은 소식은 없습니다 그래서 요즘 같은 생각은 이게
꿈이라는 게 과연 이게 직업적으로 내가 원하는 데 가는 게 꿈인가 약간,꿈이라는 게 과연 이게 직업적으로 내가 원하는 데 가는 게 꿈인가 약간
이 어릴 때는 내가 뭐가 돼야지가 꿈인 것 같았는데,이 어릴 때는 내가 뭐가 돼야지가 꿈인 것 같았는데
요즘 이제 주변 친구들이나 이제 말씀하신 거나 보면,요즘 이제 주변 친구들이나 이제 말씀하신 거나 보면
뭔가 삶을 살아가는데 타협하는 느낌이 들면서,뭔가 삶을 살아가는데 타협하는 느낌이 들면서
이 꿈이라는 게 사실 이게 진짜 현실 실현 가능한 부분인가?,이 꿈이라는 게 사실 이게 진짜 현실 실현 가능한 부분인가?
이 꿈이라는 게 뭔가 여기에 대해서 쫌 많이 고민하게 되드라고요 근데 저 같은 경우는 이제,이 꿈이라는 게 뭔가 여기에 대해서 조금 많이 고민하게 되드라고요 근데 저 같은 경우는 이제
약간 궁극적인 목표 이 뭐야가 두리뭉실한 꿈은 있는데,약간 궁극적인 목표 이 뭐야가 두리뭉실한 꿈은 있는데
뭐 이제 직업적으로 뭘 뭘 해도 일단은,뭐 이제 직업적으로 뭘 뭘 해도 일단은
먹고는 살아야겠지 싶어서 일단은,먹고는 살아야겠지 싶어서 일단은
그거를 뭘 할지에 대해서는 아직 고민하고 있지만 지금 이제,그거를 뭘 할지에 대해서는 아직 고민하고 있지만 지금 이제
동생이랑 하고 있는 이,동생이랑 하고 있는 이
이모티콘 작업을 쪼금 더 키운다 라는  아마 제일,이모티콘 작업을 쪼금 더 키운다 라는  아마 제일
저의 단기적인 그나마 쫌 하고 싶어 하는 목표라고 생각은 합니다.,저의 단기적인 그나마 조금 하고 싶어 하는 목표라고 생각은 합니다.
약간 쫌 추상적인 얘기인데 뭐,약간 조금 추상적인 얘기인데 뭐
인생에 있어서 궁극적인 목표가 있다 하시면 뭐 어떤 게 있으실지.,인생에 있어서 궁극적인 목표가 있다 하시면 뭐 어떤 게 있으실지.
궁극적인 목표는  말 그대로 쫌 제가 행복해지고,궁극적인 목표는  말 그대로 조금 제가 행복해지고
흔히 말하는 잘 먹고 잘사는 게 궁극적인 목표인데,흔히 말하는 잘 먹고 잘사는 게 궁극적인 목표인데
그에 대한 루트가 너무 많고 이게 정답이란 게 없다 보니까,그에 대한 루트가 너무 많고 이게 정답이란 게 없다 보니까
뭐 누구나 사실 생각할 거예요 이런 부분에 대해서는 그래서,뭐 누구나 사실 생각할 거예요 이런 부분에 대해서는 그래서
어떻게 꾸려나가야 될까 이게 게임처럼 세이브 안 하고,어떻게 꾸려나가야 될까 이게 게임처럼 세이브 안 하고
다시 할 수 있으면 참 좋겠는데 그런 부분에 대해서,다시 할 수 있으면 참 좋겠는데 그런 부분에 대해서
특히나 경제 성장이 안 되는 이 시기에,특히나 경제 성장이 안 되는 이 시기에
놓여 있으니까 물론 저는,놓여 있으니까 물론 저는
기업 시장에 뛰어들 때까지 약간은 그래도 시간은 쫌 있지만 지금 사 학년들은 정말로,기업 시장에 뛰어들 때까지 약간은 그래도 시간은 조금 있지만 지금 사 학년들은 정말로
먹고살고 목숨에 문제가 달린 일이라서 되게 쫌 안쓰럽게 생각하기도 해요 하구요.,먹고살고 목숨에 문제가 달린 일이라서 되게 조금 안쓰럽게 생각하기도 해요 하구요.
이럴 빠에는 약간 지금 아예 늦게 태어나는 것도 좋지 않았을까 생각하기도 한데,이럴 빠에는 약간 지금 아예 늦게 태어나는 것도 좋지 않았을까 생각하기도 한데
아 저도 잘 모르겠네요 사실 알았으면 이렇게 고민 안 하긴 했지만 네.,아 저도 잘 모르겠네요 사실 알았으면 이렇게 고민 안 하긴 했지만 네.
