사투리,표준어
그래서 큰 돌에서 큰 돌을 꼬리에 매고 바닷속으로 들어간 피노키오는,그래서 큰 돌에서 큰 돌을 꼬리에 매고 바닷속으로 들어간 피노키오는
커다란 고래를 찾아서 그 뱃속으로 들어가요.,커다란 고래를 찾아서 그 뱃속으로 들어가요.
그래서 제페트 할아버지는 피노키오를 만나 되게 기뻐하게 된단 말이에요.,그래서 제페트 할아버지는 피노키오를 만나 되게 기뻐하게 된단 말이에요.
그래 그래서 피노키오가 제안을 해 둘은 열심히 뗄감을 모아 연기를 피우고,그래 그래서 피노키오가 제안을 해 둘은 열심히 뗄감을 모아 연기를 피우고
고래는 재채기를 하고 이제를 제페트를 할아버지와 피노키오는,고래는 재채기를 하고 이제를 제페트를 할아버지와 피노키오는
바다 위로 올라가게 된단 말이에요.,바다 위로 올라가게 된단 말이에요.
그래서 이제 그렇게 해서 살아남고,그래서 이제 그렇게 해서 살아남고
행복하게 제페트 할아버지와 피노키오가 살게 되는데요.,행복하게 제페트 할아버지와 피노키오가 살게 되는데요.
이 책에서 어렸을 때는 그냥 재미로 읽은 거였는데,이 책에서 어렸을 때는 그냥 재미로 읽은 거였는데
코가 막 나무로 된 인형이 움직이고 코가 막 길어지고 한다고,코가 막 나무로 된 인형이 움직이고 코가 막 길어지고 한다고
그렇게 했는데 이제 피노키오가 말을 안 듣잖아요 할아버지 말을,그렇게 했는데 이제 피노키오가 말을 안 듣잖아요 할아버지 말을
그래서 막 당나귀 귀도 생기고 쇠사슬에 묶이고 막 서커스 단장에게 막 잡혀가고,그래서 막 당나귀 귀도 생기고 쇠사슬에 묶이고 막 서커스 단장에게 막 잡혀가고
이런 것을 보고 이제 부모님이 하시는 말씀을 잘 들어야겠다.,이런 것을 보고 이제 부모님이 하시는 말씀을 잘 들어야겠다.
이런 생각이 들었구요.,이런 생각이 들었구요.
또 이렇게 옛날에 읽은 그런 동화 같은 이야기지만,또 이렇게 옛날에 읽은 그런 동화 같은 이야기지만
그래도 조금 깨달을 수 있는 것들이 있다는 것을  있다고 생각을 하고요.,그래도 조금 깨달을 수 있는 것들이 있다는 것을  있다고 생각을 하고요.
되게 잘 만든 동화라고 생각을 해요.,되게 잘 만든 동화라고 생각을 해요.
혹시 또 뭐~ 다른 말씀하실 거 있으세요?,혹시 또 뭐~ 다른 말씀하실 거 있으세요?
음~ 네 계속 어~ 동화에 대한 이야기를 들어서 저도 동화가 하나 생각이 났는데,음~ 네 계속 어~ 동화에 대한 이야기를 들어서 저도 동화가 하나 생각이 났는데
예전에 제 친구 중에 한 명이 지금은 특전사 군인을 하고 있는데,예전에 제 친구 중에 한 명이 지금은 특전사 군인을 하고 있는데
예전에는 집에 있을 때 삼남매 중에 막내라서 애 취급받았던 그런 애가 있었어요.,예전에는 집에 있을 때 삼남매 중에 막내라서 애 취급받았던 그런 애가 있었어요.
근데 그 애가 항상 집에만 가면 모든 집안일을 도맡아 했거든요?,근데 그 애가 항상 집에만 가면 모든 집안일을 도맡아 했거든요?
누나가 위로 두 명 있었는데,누나가 위로 두 명 있었는데
음~ 누나가 위로 두 명 있었는데 맨날 이제 빨래며,음~ 누나가 위로 두 명 있었는데 맨날 이제 빨래며
설거지며 청소며 다 혼자 하는 거예요 맨날,설거지며 청소며 다 혼자 하는 거예요 맨날
그리고 맨날 구박받고 그런 걸 보면서,그리고 맨날 구박받고 그런 걸 보면서
아~ 쟤는 콩쥐 같다 이런 생각을 많이 했었는데 그래서 콩쥐팥쥐 갑자기 생각이 났어요.,아~ 쟤는 콩쥐 같다 이런 생각을 많이 했었는데 그래서 콩쥐팥쥐 갑자기 생각이 났어요.
어~ 예전에 콩쥐는 이제 콩쥐팥쥐 내용을 보면,어~ 예전에 콩쥐는 이제 콩쥐팥쥐 내용을 보면
콩쥐는 어머니 일찍 여의고 계모 슬하에서 자라게 되는데,콩쥐는 어머니 일찍 여의고 계모 슬하에서 자라게 되는데
계모는 자기가 데리고 온 팥쥐만을 감싸고 콩쥐에게는 항상 학대하면서 집안일 시키고 그랬었죠.,계모는 자기가 데리고 온 팥쥐만을 감싸고 콩쥐에게는 항상 학대하면서 집안일 시키고 그랬었죠.
근데 밭을 멜 때 팥쥐는 쇠 호미를 주고 콩쥐에게 나무 호미를 주어 골탕도 먹이고,근데 밭을 멜 때 팥쥐는 쇠 호미를 주고 콩쥐에게 나무 호미를 주어 골탕도 먹이고
하늘에서 어머니의 넋인 소가 내려와 도와주고 과일도 주는,하늘에서 어머니의 넋인 소가 내려와 도와주고 과일도 주는
그런 일이 있어서 그래도 콩쥐를 살아가고 있었습니다.,그런 일이 있어서 그래도 콩쥐를 살아가고 있었습니다.
그래서 외가의 잔칫날이 되자 이제 계모는,그래서 외가의 잔칫날이 되자 이제 계모는
팥쥐만 데리고 가면서 콩쥐에게는 밑 빠진 독에 물 길어 붓기 이런 이상한 걸 시키면서,팥쥐만 데리고 가면서 콩쥐에게는 밑 빠진 독에 물 길어 붓기 이런 이상한 걸 시키면서
곡식 찧고 베 짜는 과중한 일을 시킵니다.,곡식 찧고 베 짜는 과중한 일을 시킵니다.
어~ 하지만 그 밑 빠진 독에 이제 물을 붓고 있어도,어~ 하지만 그 밑 빠진 독에 이제 물을 붓고 있어도
두꺼비가 나타나서 독의 구멍을 막아주고 새떼가 몰려와서 곡식을 까주고,두꺼비가 나타나서 독의 구멍을 막아주고 새떼가 몰려와서 곡식을 까주고
선녀가 내려와서 베를 짜주고 하는 이상한 일들이 항상 일어났었죠.,선녀가 내려와서 베를 짜주고 하는 이상한 일들이 항상 일어났었죠.
콩쥐는 선녀가 주고 간 옷과 신발을 착용하고,콩쥐는 선녀가 주고 간 옷과 신발을 착용하고
잔치에 가다가 냇가에서 신발 한 짝을 잃어버립니다.,잔치에 가다가 냇가에서 신발 한 짝을 잃어버립니다.
이 신발이 음~ 감사의 눈에 띄게 되고 수소문 끝에,이 신발이 음~ 감사의 눈에 띄게 되고 수소문 끝에
콩쥐의 것임을 판명되어 콩쥐와 혼인하게 됩니다.,콩쥐의 것임을 판명되어 콩쥐와 혼인하게 됩니다.
그게 배가 아팠던 팥쥐는 흉계를 품고 콩쥐에게 접근하여,그게 배가 아팠던 팥쥐는 흉계를 품고 콩쥐에게 접근하여
연못에 빠뜨려 죽이고 콩쥐처럼 행세를 하게 되는데,연못에 빠뜨려 죽이고 콩쥐처럼 행세를 하게 되는데
꽃으로  환생한 콩쥐가 팥쥐가 출입할 때마다 괴롭히고,꽃으로  환생한 콩쥐가 팥쥐가 출입할 때마다 괴롭히고
감사 앞에 현신하여서 그간의 사정을 알려서 이제 팥쥐가 죽게 되죠 결국에,감사 앞에 현신하여서 그간의 사정을 알려서 이제 팥쥐가 죽게 되죠 결국에
근데 이 설화 이 설화를 보게 되면,근데 이 설화 이 설화를 보게 되면
어~ 서구의 신데렐라가 생각이 나는데 많이 닮는 내용인 거 같습니다.,어~ 서구의 신데렐라가 생각이 나는데 많이 닮는 내용인 거 같습니다.
