사투리,표준어
그~ 제가 고등학교를 불교 고등학교를 나왔거든요 그래서 스님들을 한 번씩 뵀는데,그~ 제가 고등학교를 불교 고등학교를 나왔거든요 그래서 스님들을 한 번씩 뵀는데
스님들 중에 그~ 고기를 사실 먹어도 된다 하시는 스님들도 계셨는데,스님들 중에 그~ 고기를 사실 먹어도 된다 하시는 스님들도 계셨는데
제가 자세하게 불교에 대해 몰라서 스님들이 고기 드시는 게 맞는 건가요?,제가 자세하게 불교에 대해 몰라서 스님들이 고기 드시는 게 맞는 건가요?
먹어도 되는 건지 알고 싶습니다.,먹어도 되는 건지 알고 싶습니다.
원래라면은 고기를 먹어선 안 되죠.,원래라면은 고기를 먹어선 안 되죠.
아~ 고기를 뭐~ 먹어선 안 되죠 왜냐하면은 그~,아~ 고기를 뭐~ 먹어선 안 되죠 왜냐하면은 그~
아~ 제가 용어가 잘 기억이 안 나는데 불교에는 아~ 윤회 불교에서는 이제,아~ 제가 용어가 잘 기억이 안 나는데 불교에는 아~ 윤회 불교에서는 이제
사람이 죽으면은 다른 생명체로 태어난다라는 그런 사상이 있는데 어찌보면은 그렇게,사람이 죽으면은 다른 생명체로 태어난다라는 그런 사상이 있는데 어찌보면은 그렇게
스님이 자기가 고기를 먹어버리면은,스님이 자기가 고기를 먹어버리면은
그~ 다음에 생에 예를 들어서 소나 돼지로 태어났을 때 누군가에게 또 먹히는 그런,그~ 다음에 생에 예를 들어서 소나 돼지로 태어났을 때 누군가에게 또 먹히는 그런
어~ 상황이 발생될 수 있는데 근데 스님은 아~ 사람은 꼭 고기를 먹지는 않아도 된다고 생각하거든요.,어~ 상황이 발생될 수 있는데 근데 스님은 아~ 사람은 꼭 고기를 먹지는 않아도 된다고 생각하거든요.
그래서 어~ 그~ 스님분께서 쪼끔은 네 생각이 다르시지 않았나,그래서 어~ 그~ 스님분께서 쪼끔은 네 생각이 다르시지 않았나
쪼끔 사상적인 측면에서 다른 생각을 가지고 계시지 않았나라는 생각이 듭니다.,쪼끔 사상적인 측면에서 다른 생각을 가지고 계시지 않았나라는 생각이 듭니다.
네 이상입니다.,네 이상입니다.
