사투리,표준어
그래서 저도 다음에 여력이 돼서 뭐~ 차를 사거나 아니면 차가 있는 친구가,그래서 저도 다음에 여력이 돼서 뭐~ 차를 사거나 아니면 차가 있는 친구가
혹시 갈 수 있는 기회가 생긴다면 한 번쯤은 꼭 해보고 싶은 거 같애요.,혹시 갈 수 있는 기회가 생긴다면 한 번쯤은 꼭 해보고 싶은 거 같애요.
어~ 그러면 혹시  씨 나 해봤는데 이런 나랑은 안 맞더라 하는 취미가 혹시 있으실까요?,어~ 그러면 혹시  씨 나 해봤는데 이런 나랑은 안 맞더라 하는 취미가 혹시 있으실까요?
저는 아까도 말씀드렸다시피,저는 아까도 말씀드렸다시피
그~ 집 안에 남는 취미들이 쫌 저랑 안 맞았던 거 같애요.,그~ 집 안에 남는 취미들이 조금 저랑 안 맞았던 거 같애요.
제가 물건을 되게 정을 많이 주고,제가 물건을 되게 정을 많이 주고
잘 못 버리는 스타일이어가지고,잘 못 버리는 스타일이어가지고
이제 아까 얘기 드렸다시피 나노 블럭 하는 취미도 있었는데,이제 아까 얘기 드렸다시피 나노 블럭 하는 취미도 있었는데
그전에는 그~ 나무공예 하는 거나 그릇 만드는?,그전에는 그~ 나무공예 하는 거나 그릇 만드는?
도예 같은 취미도 있었거든요?,도예 같은 취미도 있었거든요?
그케 거창한 건 아니고 이제 그런,그렇게 거창한 건 아니고 이제 그런
그~ 직장인 코스같이 너무 진지하지 않고 체험해볼 수 있는 그런 활동들이 있었는데,그~ 직장인 코스같이 너무 진지하지 않고 체험해볼 수 있는 그런 활동들이 있었는데
그런 활동에서 그런 것도 해보고,그런 활동에서 그런 것도 해보고
가죽공예?,가죽공예?
요런 것도 잠깐 했었거든요?,요런 것도 잠깐 했었거든요?
그리고 그~ 털실로 만드는,그리고 그~ 털실로 만드는
어~ 뜨개질부터 해서 가방 만들기나,어~ 뜨개질부터 해서 가방 만들기나
또 그~ 드림캐처 같은 것도 만들고,또 그~ 드림캐처 같은 것도 만들고
그런 뭐~ 천 실 공예 같은 것도 했었어요.,그런 뭐~ 천 실 공예 같은 것도 했었어요.
그래서 이제 처음에는 쫌 제가 할 수 있는 분야가 많아진다고 생각을 해서,그래서 이제 처음에는 조금 제가 할 수 있는 분야가 많아진다고 생각을 해서
이것저것 도전을 많이 해봤었는데,이것저것 도전을 많이 해봤었는데
제가 만든 첫 작품 그리고 요건 잘 된 작품 이러면서 이제 그 물건들을 하나하나 모으다 보니까,제가 만든 첫 작품 그리고 요건 잘 된 작품 이러면서 이제 그 물건들을 하나하나 모으다 보니까
나중에는 제가 정리가  잘 안 되더라고요.,나중에는 제가 정리가  잘 안 되더라고요.
정리가 잘 안 되고 쫌 너무 거대해져서,정리가 잘 안 되고 조금 너무 거대해져서
그런 취미는 쪼끔 너무 나에게,그런 취미는 쪼끔 너무 나에게
정을 많이 주고 치우지 못할 거 같은 취미는 쫌 지양을 해야 되겠다라고 생각이 든 거 같애요.,정을 많이 주고 치우지 못할 거 같은 취미는 조금 지양을 해야 되겠다라고 생각이 든 거 같애요.
