사투리,표준어
돌려서 먹거나 아니면 전자레인지에 해동해서 먹을 수 있는 안주들이 되게 많더라고요.,돌려서 먹거나 아니면 전자레인지에 해동해서 먹을 수 있는 안주들이 되게 많더라고요.
그래도 저는 막걸리를 좀 좋아하는 편이라서 그냥,그래도 저는 막걸리를 좀 좋아하는 편이라서 그냥
파전이나 김치전 이런 전 같은 거를 되게 만들기도 되게 편해서,파전이나 김치전 이런 전 같은 거를 되게 만들기도 되게 편해서
편하게 만들어 먹는 편이긴 해요.,편하게 만들어 먹는 편이긴 해요.
그럼 혹시 김장하실 때 뭐~ 굴 같은 거나 이런 거 넣어서 하시나요?,그럼 혹시 김장하실 때 뭐~ 굴 같은 거나 이런 거 넣어서 하시나요?
네 금방 먹을 거는 굴도 좀 넣구요.,네 금방 먹을 거는 굴도 좀 넣구요.
저 땅콩 같은 것도 좀 넣고 이렇게 하면 고소하고 맛있거든요?,저 땅콩 같은 것도 좀 넣고 이렇게 하면 고소하고 맛있거든요?
혹시 뭐~ 추억의 음식이라던지 그런 게 있나요?,혹시 뭐~ 추억의 음식이라던지 그런 게 있나요?
뭐~ 이거 이 음식 하면 생각나는 추억이 있다 이런 거 한번 말씀해 주세요.,뭐~ 이거 이 음식 하면 생각나는 추억이 있다 이런 거 한번 말씀해 주세요.
아~ 저는 추억의 음식이라고 하기에는 좀 그런데 저 되게,아~ 저는 추억의 음식이라고 하기에는 좀 그런데 저 되게
만두 만두 좋아하거든요 근데 그때 제가 아파서 집에 누워있는데 엄마가 먹고 싶은 거 없냐 그래가지고,만두 만두 좋아하거든요 근데 그때 제가 아파서 집에 누워있는데 엄마가 먹고 싶은 거 없냐 그래가지고
이~ 아프면 입맛이 없잖아요.,이~ 아프면 입맛이 없잖아요.
그래서 어~ 나 아무것도 안 먹고 싶다고 하니까 엄마가 시장 가서 만두를 사 오셨는데,그래서 어~ 나 아무것도 안 먹고 싶다고 하니까 엄마가 시장 가서 만두를 사 오셨는데
아~ 그게 그렇게 맛있더라고요 근데 또 그게 먹어지더라고요 아픈데도,아~ 그게 그렇게 맛있더라고요 근데 또 그게 먹어지더라고요 아픈데도
그래서 그때 만두 하니까 그때 그 기억이 나는 거 것 같애요.,그래서 그때 만두 하니까 그때 그 기억이 나는 거 것 같애요.
혹시  님께서는 뭐~ 추억의 음식이나 이렇게 생각나시는 거 있으세요?,혹시  님께서는 뭐~ 추억의 음식이나 이렇게 생각나시는 거 있으세요?
내가 한창 아파했을 때,내가 한창 아파했을 때
엄마가 사 오신 찐빵 그게 아플 때는 잘 먹어야 된다 하잖아 입맛은 없어도,엄마가 사 오신 찐빵 그게 아플 때는 잘 먹어야 된다 하잖아 입맛은 없어도
그래도 그걸 먹고 나면 몸이 그래도 많이 개운해지잖아요 그죠?,그래도 그걸 먹고 나면 몸이 그래도 많이 개운해지잖아요 그죠?
긍께 아플 때는 잘 먹어야 돼요.,그러니까 아플 때는 잘 먹어야 돼요.
저 요번에 일례로 크리스마스에 먹은 음식 뭐~ 생각나는 게 있으세요?,저 요번에 일례로 크리스마스에 먹은 음식 뭐~ 생각나는 게 있으세요?
저는 이번에 크리스마스 때,저는 이번에 크리스마스 때
어~ 크리스마스 때 친구랑 케익을 만들어서 먹었어요.,어~ 크리스마스 때 친구랑 케익을 만들어서 먹었어요.
근데 이게 그 재료가 원래 해야 되는 재료를 안 넣고 다른 걸 넣었더니 좀 맛이 이상하기는 했는데,근데 이게 그 재료가 원래 해야 되는 재료를 안 넣고 다른 걸 넣었더니 좀 맛이 이상하기는 했는데
그래도 친구랑 이번에 케익 만들어서 먹었어요.,그래도 친구랑 이번에 케익 만들어서 먹었어요.
혹시 집에서 빵도 만들어 드시나요 아까 빵 좋아하신다고 한 것 같은데?,혹시 집에서 빵도 만들어 드시나요 아까 빵 좋아하신다고 한 것 같은데?
아깝게도 오븐은 없구요 그냥 인제 빵 만들고 싶 먹고 싶을 때는,아깝게도 오븐은 없구요 그냥 인제 빵 만들고 싶 먹고 싶을 때는
케익 믹스 같은 거 사서 빵 부풀려가지고 가루 넣어가지고,케익 믹스 같은 거 사서 빵 부풀려가지고 가루 넣어가지고
전기밥솥에 있잖아요 쪄서 먹으면,전기밥솥에 있잖아요 쪄서 먹으면
그냥그냥 괜찮아요 내 혼자 핸 거치고는,그냥그냥 괜찮아요 나 혼자 한 거치고는
가격 대비 정성 대비 맛은 괜찮거든요.,가격 대비 정성 대비 맛은 괜찮거든요.
씨도 다음에 기회가 되면,씨도 다음에 기회가 되면
그 함 해보세요 괜찮아요 거기 써놓은 대로 쫙하시면 돼요 거품 흰자 거품 쫙 내가지고,그 한번 해보세요 괜찮아요 거기 써놓은 대로 쫙하시면 돼요 거품 흰자 거품 쫙 내가지고
밀가루 케익 믹스 넣고 우유 조금 넣고,밀가루 케익 믹스 넣고 우유 조금 넣고
뭐~ 설탕 같은 거 넣지 마시구요 많이 어차피 케익 믹스 다 다니까 그래가지고,뭐~ 설탕 같은 거 넣지 마시구요 많이 어차피 케익 믹스 다 다니까 그래가지고
이렇게 약간 버무려서 딱 하시면,이렇게 약간 버무려서 딱 하시면
맛있어요 그 대신에 인제 취사를 눌러서 이렇게 다 되고 나서 해 보믄,맛있어요 그 대신에 인제 취사를 눌러서 이렇게 다 되고 나서 해 보면
젓가락으로 찔러봐서 이게 안 묻어나야 되거든요 그러면 몇 번 취사 취사하면,젓가락으로 찔러봐서 이게 안 묻어나야 되거든요 그러면 몇 번 취사 취사하면
지가 알아서 많이 안 타고 맛있게 돼요.,자기가 알아서 많이 안 타고 맛있게 돼요.
