사투리,표준어
지금은 인제 재계약을 해 가지고 하고 있는 그룹인데 이십대 중반들이 대부분이야.,지금은 인제 재계약을 해 가지고 하고 있는 그룹인데 이십대 중반들이 대부분이야.
그까 십 년이 지났는데도 그~ 정도이니까 걔네들이 예쁘게 또 잘 돼 가지고 또 막,그러니까 십 년이 지났는데도 그~ 정도이니까 걔네들이 예쁘게 또 잘 돼 가지고 또 막
사실은 모르지만 거만하지도 않고 그냥 대한민국에 국위선양을 한 그룹이라고,사실은 모르지만 거만하지도 않고 그냥 대한민국에 국위선양을 한 그룹이라고
데 한류에 중심에 있다라고 좀 생각을 좀 하고 뭐~ 일등을 좋아하고 이런 거는 아니지만,데 한류에 중심에 있다라고 좀 생각을 좀 하고 뭐~ 일등을 좋아하고 이런 거는 아니지만
그냥 그~ 비티에스 그룹 같은 경우에는 어~ 좀 진정성이 있는 그런 노래들에서 좀,그냥 그~ 비티에스 그룹 같은 경우에는 어~ 좀 진정성이 있는 그런 노래들에서 좀
좋았던 거 같애 그~ 사실은 마마무라는 그룹한테 반하는 것도 좀 그런 노래를,좋았던 거 같애 그~ 사실은 마마무라는 그룹한테 반하는 것도 좀 그런 노래를
좀 불렀으면 좋겠고 좀 약간 인제 쫌 아까 말했듯이,좀 불렀으면 좋겠고 좀 약간 인제 조금 아까 말했듯이
인디계랑 완전 장르가 다르다 보니까 걔네가 보여줘야 되는 컨셉이 또 있겠지만,인디계랑 완전 장르가 다르다 보니까 걔네가 보여줘야 되는 컨셉이 또 있겠지만
그래도 제 얘네들도 이제 사적으로 공간에서 도 다른 인제 모습들을 또 보게 되면은,그래도 이제 얘네들도 이제 사적으로 공간에서 도 다른 인제 모습들을 또 보게 되면은
많이 어른이 된 거 같은 음~ 나도 같이 어른이 돼 가는,많이 어른이 된 거 같은 음~ 나도 같이 어른이 돼 가는
어~ 그런 느낌을 좀 받으면서 그냥 그냥 정겨운 그룹이라서 좋아하는 거 같애요.,어~ 그런 느낌을 좀 받으면서 그냥 그냥 정겨운 그룹이라서 좋아하는 거 같애요.
근데 아까 뭐~ 클래식 얘기를 쫌 했는데 데 클래식이라는 건 사실 엄청 진부하게 느껴지는데,근데 아까 뭐~ 클래식 얘기를 좀 했는데 데 클래식이라는 건 사실 엄청 진부하게 느껴지는데
왜냐면 저는 아까전에 그~ 언니가 말한 사람처럼 주변에 한 동생이 걔도 음악을 들을 때,왜냐면 저는 아까전에 그~ 언니가 말한 사람처럼 주변에 한 동생이 걔도 음악을 들을 때
가사가 하나도 모르는 거 그~ 팝송 좋아하는 친구들도 가사 모른대.,가사가 하나도 모르는 거 그~ 팝송 좋아하는 친구들도 가사 모른대.
그냥 이~ 리듬감과 그냥 이게 너무 좋대 그냥 이~ 노래가 좋아서 듣는다 하더라구요.,그냥 이~ 리듬감과 그냥 이게 너무 좋대 그냥 이~ 노래가 좋아서 듣는다 하더라구요.
그래서 아까 그~ 동생도 피아노치는 친구였는데 이제 그~ 친구가 인제 하는 말이 악기 소리가 막 들린대요.,그래서 아까 그~ 동생도 피아노치는 친구였는데 이제 그~ 친구가 인제 하는 말이 악기 소리가 막 들린대요.
자기는 원래 악기 소리나 리듬을 치는  다른 다양한 악기들의 소리는 들리지,자기는 원래 악기 소리나 리듬을 치는  다른 다양한 악기들의 소리는 들리지
그~ 사람이 말하는 그~ 언어는 안 들린다드라구요.,그~ 사람이 말하는 그~ 언어는 안 들린다더라구요.
그~ 신기한게 클래식하고 막 이런 것들 그런 거 들었을 때 좀 약간 많이 좀,그~ 신기한게 클래식하고 막 이런 것들 그런 거 들었을 때 좀 약간 많이 좀
어~ 나랑은 좀 다르다 이런 생각을 좀 했고 아까 락 발라드 발라드 진짜 싫어했다 이케 했을 때도,어~ 나랑은 좀 다르다 이런 생각을 좀 했고 아까 락 발라드 발라드 진짜 싫어했다 이렇게 했을 때도
어~ 신기하다 근데 춤을 춰서 그런가 이 생각도 들고 했는데 아니 뭐~,어~ 신기하다 근데 춤을 춰서 그런가 이 생각도 들고 했는데 아니 뭐~
뭐~ 오마이걸 입덕하게 된 계기가 아~ 그리고 또 거기에 또 뭐랄까,뭐~ 오마이걸 입덕하게 된 계기가 아~ 그리고 또 거기에 또 뭐랄까
좋은 수록곡들이 또 많은지 아니면은 이~ 그룹은 좀 어떤 그룹인지 또 이런 걸 좀 피알하는 시간 쫌 듣고 싶네요.,좋은 수록곡들이 또 많은지 아니면은 이~ 그룹은 좀 어떤 그룹인지 또 이런 걸 좀 피알하는 시간 조금 듣고 싶네요.
미안한데 나는 수록곡을 잘 모른다.,미안한데 나는 수록곡을 잘 모른다.
수록곡 잘 모르고 그냥 내 좋아하는 익숙한 노래들만 듣고 요즘은 진짜 더 그렇드라고,수록곡 잘 모르고 그냥 내 좋아하는 익숙한 노래들만 듣고 요즘은 진짜 더 그렇더라고
그니까 어~ 익숙한 게 좋고 반복하는 거 엄청 싫어했는데 지금은 반복이 좋고,그러니까 어~ 익숙한 게 좋고 반복하는 거 엄청 싫어했는데 지금은 반복이 좋고
뭔가 편안한 걸 더 추구하는 그런 사람이 된 거 같거든,뭔가 편안한 걸 더 추구하는 그런 사람이 된 거 같거든
그래서 수록곡은 잘 몰라 하나하나 도전을 하는데 낯선 거를 받아들이는 게 쉽지 않더라고,그래서 수록곡은 잘 몰라 하나하나 도전을 하는데 낯선 거를 받아들이는 게 쉽지 않더라고
그래서 낯선 거를 쫌 어~ 쪼끔 더 이케 쫌 제쳐놓고 그냥,그래서 낯선 거를 조금 어~ 쪼끔 더 이렇게 조금 제쳐놓고 그냥
좀 익숙한 걸 계속 듣는게 이제는 더 좋은 세대가 된 거 같고,좀 익숙한 걸 계속 듣는게 이제는 더 좋은 세대가 된 거 같고
뭐~ 아까 음악에 관해서는 뭐~ 클래식 뭐~ 이렇게 말했는데  내가 춤 얘기해서  나와서 말을 하는 건데,뭐~ 아까 음악에 관해서는 뭐~ 클래식 뭐~ 이렇게 말했는데  내가 춤 얘기해서  나와서 말을 하는 건데
춤을 출 때 내가 되게 안무를 싫어하는 안무가 어떤 거냐면 너무 가사를 직설적으로 표현하는 그런 안무를,춤을 출 때 내가 되게 안무를 싫어하는 안무가 어떤 거냐면 너무 가사를 직설적으로 표현하는 그런 안무를
좀 싫어했어 그니까 유치하게 느껴지는 거지 그게 유치하고,좀 싫어했어 그러니까 유치하게 느껴지는 거지 그게 유치하고
쪼끔 더 기술적인 게 좋고 약간 그~ 춤에 있어서도,쪼끔 더 기술적인 게 좋고 약간 그~ 춤에 있어서도
음~ 춤 그~ 그런 것들이 많았는데 그런 거 보니까 진짜 가사랑은 별로 중요하지 않았던 거 같고,음~ 춤 그~ 그런 것들이 많았는데 그런 거 보니까 진짜 가사랑은 별로 중요하지 않았던 거 같고
그다음에 음악에 가사가 잘 안 안들렸다고 했는데 사람 목소리에 별로 아름다움 못 느꼈던 거 같애.,그다음에 음악에 가사가 잘 안 안들렸다고 했는데 사람 목소리에 별로 아름다움 못 느꼈던 거 같애.
그니까 어~ 각자 진짜 이~ 목소리도 악기라고 하잖아 그니까 뭐~ 다양하게 부르는 사람들이 있지만 그~ 사람들에 목소리에,그러니까 어~ 각자 진짜 이~ 목소리도 악기라고 하잖아 그러니까 뭐~ 다양하게 부르는 사람들이 있지만 그~ 사람들에 목소리에
아~ 정말 완벽하다 이렇게 느낄만한 사람들은 좋지 근데 그런 사람들이 생각보다 그렇게 많지 않드라고,아~ 정말 완벽하다 이렇게 느낄만한 사람들은 좋지 근데 그런 사람들이 생각보다 그렇게 많지 않더라고
그래서 어~ 그런 것들에 별로 아름다움을 많이 못 느꼈던 거 근데 으 악기는 솔직히 좀 정화 좀 정직하다고 해야 되나,그래서 어~ 그런 것들에 별로 아름다움을 많이 못 느꼈던 거 근데 으 악기는 솔직히 좀 정화 좀 정직하다고 해야 되나
어~ 악기는 어~ 그~ 소리를 물론 그~ 연주하는 사람에 따라서 또 다르겠지만,어~ 악기는 어~ 그~ 소리를 물론 그~ 연주하는 사람에 따라서 또 다르겠지만
그~ 뭐~ 성악하는 사람도 자기도 목소리로 연주한다 카데,그~ 뭐~ 성악하는 사람도 자기도 목소리로 연주한다 하데
그래서 그런 것도 있지만은 그~ 악기는 좀 정확하게 땅 소리내면은 그~ 음을 이탈하지 않고 그~ 고장나지 않는 이상,그래서 그런 것도 있지만은 그~ 악기는 좀 정확하게 땅 소리내면은 그~ 음을 이탈하지 않고 그~ 고장나지 않는 이상
그~ 음을 정확히 내는 게 쫌 마음에 와닿았던 거 같애.,그~ 음을 정확히 내는 게 조금 마음에 와닿았던 거 같애.
그~ 그런 멜로디가 이렇게 흘러가는 거 또 피아노에 쫌 많이 매력을 느끼는 거는,그~ 그런 멜로디가 이렇게 흘러가는 거 또 피아노에 조금 많이 매력을 느끼는 거는
피아노는 진짜 많은 한도를 칠 수 있잖아 열 손가락 있으니까,피아노는 진짜 많은 한도를 칠 수 있잖아 열 손가락 있으니까
목소리는 하나밖에 못 내지만 어~ 피아노는 막 열 손가락을 낼 수 있어.,목소리는 하나밖에 못 내지만 어~ 피아노는 막 열 손가락을 낼 수 있어.
그러면 그래서 사람들 노래 부르는 것도 나도 화음 넣는 거 이런 거 좋아하거든,그러면 그래서 사람들 노래 부르는 것도 나도 화음 넣는 거 이런 거 좋아하거든
데 그런 화성학이나 화음을 넣는 게 좋은 거 같애.,데 그런 화성학이나 화음을 넣는 게 좋은 거 같애.
그런 거를 이케 이케 만들어 어우러져 가지고 뭔가 그렇게 내는 것도 좋은 거 같고,그런 거를 이렇게 이렇게 만들어 어우러져 가지고 뭔가 그렇게 내는 것도 좋은 거 같고
그래서 피아노는 특히 쫌 특히 많이 좋아하는 거 같은데 그런 어~ 멜로디,그래서 피아노는 특히 조금 특히 많이 좋아하는 거 같은데 그런 어~ 멜로디
여 멜로디라고 해야 되나 그~ 사람에 어떤 힘 피아노에 대한 힘,여 멜로디라고 해야 되나 그~ 사람에 어떤 힘 피아노에 대한 힘
이런 것들을 어~ 케 마음에 와닿는 부분들이 더 많았고,이런 것들을 어~ 이렇게 마음에 와닿는 부분들이 더 많았고
내가 무슨 얘기하다 여기까지 왔노,내가 무슨 얘기하다 여기까지 왔니
내 짐 기억이 안 나네  뭐~ 여러 가지 얘기하니까 뭐~ 이거저거 왔다갔다 하네.,내 지금 기억이 안 나네  뭐~ 여러 가지 얘기하니까 뭐~ 이거저거 왔다갔다 하네.
그래서 그~ 음악이라는 부분이,그래서 그~ 음악이라는 부분이
그~ 사람들은 굉장히 그~ 목소리로 연주를 함에 있어서 불안정한 부분이 많다면,그~ 사람들은 굉장히 그~ 목소리로 연주를 함에 있어서 불안정한 부분이 많다면
어~ 악기는 쪼금 더 정직하고,어~ 악기는 쪼금 더 정직하고
우리 언니랑 내랑 그런 얘기를 많이 진짜 많은 얘기를 하는데 우리 언니랑 내랑 음악적인 이런 코드도 잘 맞고 막 이런 부분이 많아서,우리 언니랑 내랑 그런 얘기를 많이 진짜 많은 얘기를 하는데 우리 언니랑 내랑 음악적인 이런 코드도 잘 맞고 막 이런 부분이 많아서
그런 얘기함에 있어서 우리는 막 가수들이 음 떨어지면 그거밖에 안 들리는 거라,그런 얘기함에 있어서 우리는 막 가수들이 음 떨어지면 그거밖에 안 들리는 거라
음이 음이 쪼끔 쪼끔 플랫 됐어 그러면 아~ 듣기 싫어 아~ 완전 듣기 싫다 막 이렇게,음이 음이 쪼끔 쪼끔 플랫 됐어 그러면 아~ 듣기 싫어 아~ 완전 듣기 싫다 막 이렇게
아~ 좀 그만 좀 했으면 좋겠다 막 이렇게 하는데 그러면은  좀 힘들지 교회에서 막 성가대에서 노래해도 우리는 괴로워,아~ 좀 그만 좀 했으면 좋겠다 막 이렇게 하는데 그러면은  좀 힘들지 교회에서 막 성가대에서 노래해도 우리는 괴로워
너무 괴롭고 악기도 사실 음이탈 하면 좀 괴롭잖아 근데 악기는 쪼금 덜 하지 그게,너무 괴롭고 악기도 사실 음이탈 하면 좀 괴롭잖아 근데 악기는 쪼금 덜 하지 그게
그~ 사람들 그고 목소리도 막 불안정하잖아 불안하잖아 보고 있으면 고음 내야 되는 타이밍을 우리는 알잖아 그~ 보고 있으면은,그~ 사람들 그고 목소리도 막 불안정하잖아 불안하잖아 보고 있으면 고음 내야 되는 타이밍을 우리는 알잖아 그~ 보고 있으면은
아~ 저 사람 이제 고음 내는데 마음이 막 불안한 사람이 있고 저~  안정적인 사람이 얼마 안 되드라고,아~ 저 사람 이제 고음 내는데 마음이 막 불안한 사람이 있고 저~  안정적인 사람이 얼마 안 되더라고
그리 또 어릴 때부터 언니랑 내랑도 음악에 관심이 많았기 때문에 뭐~ 절대 음감까지는 아니더라도 굉장히 듣는데 쪼끔,그리 또 어릴 때부터 언니랑 내랑도 음악에 관심이 많았기 때문에 뭐~ 절대 음감까지는 아니더라도 굉장히 듣는데 쪼끔
약간 쫌 예민한 귀를 가진 거지 우리 언니도 음악을 했었고 마 하 이거 플룻 이런 거 했었잖아.,약간 조금 예민한 귀를 가진 거지 우리 언니도 음악을 했었고 마 하 이거 플룻 이런 거 했었잖아.
까 까 전공 할라고 하다가 이제 포기한 입장이기 때문에,그러니까 그러니까 전공 하려고 하다가 이제 포기한 입장이기 때문에
그러다 보니까 사람에 목소리는 굉장히 예민해지고,그러다 보니까 사람에 목소리는 굉장히 예민해지고
그리고 그~ 목소리가 그~ 진짜 알 아까 말대로 아름답게 들리지 않았던 거 같애.,그리고 그~ 목소리가 그~ 진짜 알 아까 말대로 아름답게 들리지 않았던 거 같애.
그래서 어~ 복병이 많고 내 복병이 많은 거 싫어하잖아 알잖아 그래서,그래서 어~ 복병이 많고 내 복병이 많은 거 싫어하잖아 알잖아 그래서
복병이 많고 막 이렇게 하다 보니까 그냥 악기 소리를 잘 내는 거 그래서,복병이 많고 막 이렇게 하다 보니까 그냥 악기 소리를 잘 내는 거 그래서
악기도 조율 한번 해야 되잖아 한번씩 해야 되잖아 그~ 조율 안 된 악기에 소리 들으면 좀 또 괴로워.,악기도 조율 한번 해야 되잖아 한번씩 해야 되잖아 그~ 조율 안 된 악기에 소리 들으면 좀 또 괴로워.
굉장히 괴롭고 막 니도 음악 좋아하잖아 어~ 음악 좋아하니까 그~ 악기에도 관심이 많고 막 그렇다 아이가 근데,굉장히 괴롭고 막 너도 음악 좋아하잖아 어~ 음악 좋아하니까 그~ 악기에도 관심이 많고 막 그렇지 않니 근데
막 기타 음악 조율 안 돼 있으면 우리 짱난다 아이가 맞제,막 기타 음악 조율 안 돼 있으면 우리 짜증나지 않니 맞지
그래 가지고 어~ 그런 부분들이 있는데 사람에 목소리는 너무나 많은 그걸 갖고 있다는 거지 그리고 막,그래 가지고 어~ 그런 부분들이 있는데 사람에 목소리는 너무나 많은 그걸 갖고 있다는 거지 그리고 막
가수들 나와 가지고 준비도 안 된 그런 목소리를 내거나 춤이나 노래 마찬가지,가수들 나와 가지고 준비도 안 된 그런 목소리를 내거나 춤이나 노래 마찬가지
어~ 아니 그~ 저럴 거 같으면 내가 가수 하지 막 이런 거 많잖아 어~ 그니까 왜냐하면 그냥 평타치는 애들,어~ 아니 그~ 저럴 거 같으면 내가 가수 하지 막 이런 거 많잖아 어~ 그러니까 왜냐하면 그냥 평타치는 애들
평타치고 평타도 안 되는 애들 좀 당황스럽지 얼굴만 믿고 나와 가지고 막 이런 것들을 보면,평타치고 평타도 안 되는 애들 좀 당황스럽지 얼굴만 믿고 나와 가지고 막 이런 것들을 보면
당황스러운 부분이 있어서 그냥 모두가 완벽하게 준비가 되었을 때 나왔으면 좋겠는 거지.,당황스러운 부분이 있어서 그냥 모두가 완벽하게 준비가 되었을 때 나왔으면 좋겠는 거지.
