사투리,표준어
영상을 같이 보고 있는 같이 찍고 있는 사람인 거 같고 약간 그런 느낌이 들어서 신선하고 좋았는데,영상을 같이 보고 있는 같이 찍고 있는 사람인 거 같고 약간 그런 느낌이 들어서 신선하고 좋았는데
후반으로 갈수록 약간 쫌 그~ 애들이 막 놀라서 막 뒤집어지고 막,후반으로 갈수록 약간 조금 그~ 애들이 막 놀라서 막 뒤집어지고 막
막 뛰어가고 이런 화면에서,막 뛰어가고 이런 화면에서
그~ 화면 전체가 같이 이렇게 흔들리니까,그~ 화면 전체가 같이 이렇게 흔들리니까
약간 머리가 쫌 아프고 쫌 그랬거든?,약간 머리가 조금 아프고 조금 그랬거든?
근데 그~ 곤지암 하면 난 솔직히 그~,근데 그~ 곤지암 하면 난 솔직히 그~
눈알 귀신이라 그래야 되나 눈 귀신이 되게 눈이 엄청 무섭게 돼 있어.,눈알 귀신이라 그래야 되나 눈 귀신이 되게 눈이 엄청 무섭게 돼 있어.
동공이 엄청 크단 말이야 그거밖에 기억이 안 나.,동공이 엄청 크단 말이야 그거밖에 기억이 안 나.
그 부분이 제일 무서웠어.,그 부분이 제일 무서웠어.
아~ 맞다 맞다 그~ 곤지암 나왔을 때,아~ 맞다 맞다 그~ 곤지암 나왔을 때
한창 유행하던 그~ 곤지암 귀신 짤이 있었는데,한창 유행하던 그~ 곤지암 귀신 짤이 있었는데
그걸로만 봤지 나 곤지암은 너무 무섭다고 해가지고,그걸로만 봤지 나 곤지암은 너무 무섭다고 해가지고
볼 생각도 안 해가지고 아직도 곤지암은 안 봤네.,볼 생각도 안 해가지고 아직도 곤지암은 안 봤네.
곤지암은 어~ 그~ 이상한 소리 내는 귀신 있잖아 그거랑,곤지암은 어~ 그~ 이상한 소리 내는 귀신 있잖아 그거랑
막 뭐지 마지막 부분에 무슨 하수구였나 하수구 같은 데 귀신 한 마리 나오는데,막 뭐지 마지막 부분에 무슨 하수구였나 하수구 같은 데 귀신 한 마리 나오는데
그 귀신이 막 몸을 막 일케 막 꺾으면서 이상한 소리를 막 낸단 말이야.,그 귀신이 막 몸을 막 일케 막 꺾으면서 이상한 소리를 막 낸단 말이야.
막 그러면서 막,막 그러면서 막
이~ 눈 눈 아~ 그~ 그~ 눈이 땡그라고 동공이 큰 귀신이 아마 그~,이~ 눈 눈 아~ 그~ 그~ 눈이 땡그라고 동공이 큰 귀신이 아마 그~
몸을 꺾는 귀신이랑 같은 귀신이었을 거야.,몸을 꺾는 귀신이랑 같은 귀신이었을 거야.
어~ 막 막 몸을 꺾어 가면서 이상한 소리를 내면서,어~ 막 막 몸을 꺾어 가면서 이상한 소리를 내면서
그~ 주인공이라고 해야 되나 거기서 희생이 되는 캐릭터?,그~ 주인공이라고 해야 되나 거기서 희생이 되는 캐릭터?
역할한테 가까이 가는데,역할한테 가까이 가는데
난 그때 너무 놀라가지고 막,난 그때 너무 놀라가지고 막
막 음~ 놀라면 솔직히 몸이 움찔하잖아.,막 음~ 놀라면 솔직히 몸이 움찔하잖아.
근데 너무 움찔해가지고 의자가 덜컹한 거야.,근데 너무 움찔해가지고 의자가 덜컹한 거야.
그래서 영화 다 보고 나서 언니가 어~ 분명히,그래서 영화 다 보고 나서 언니가 어~ 분명히
영화가 포디가 아니었는데  옆에 앉아 있으니까 포디가 따로 없다면서 귀신 나오는 거마다 다 덜컹덜컹한다고,영화가 포디가 아니었는데  옆에 앉아 있으니까 포디가 따로 없다면서 귀신 나오는 거마다 다 덜컹덜컹한다고
어~ 자기 막 싼값에 포디 봤다면서 너무 고맙다면서 나한테 막 그렇게 놀리는 거야.,어~ 자기 막 싼값에 포디 봤다면서 너무 고맙다면서 나한테 막 그렇게 놀리는 거야.
허 내 덕분이지 이러고 나왔어.,허 내 덕분이지 이러고 나왔어.
아~ 나는 나 마지막으로 공포 영화 본 게,아~ 나는 나 마지막으로 공포 영화 본 게
그거 애나벨이었을걸?,그거 애나벨이었을걸?
나 애들이랑 무슨 직업 체험인가?,나 애들이랑 무슨 직업 체험인가?
그거 갔다가 인터뷰하고 그분들이 영화 보여 주셔가지고,그거 갔다가 인터뷰하고 그분들이 영화 보여 주셔가지고
애나벨을 애들이 다 본다길래 애나벨을 봤는데,애나벨을 애들이 다 본다길래 애나벨을 봤는데
나는 영화관에서는 공포 영화는 못 보겠더라.,나는 영화관에서는 공포 영화는 못 보겠더라.
나 애나벨 한,나 애나벨 한
한 시간 넘게는 거의 다 눈 감고 귀 막고 이러고 있어가지고,한 시간 넘게는 거의 다 눈 감고 귀 막고 이러고 있어가지고
뭔 내용인지도 기억도 안 나고,뭔 내용인지도 기억도 안 나고
아직까지도 공포 영화는 돈 주고 보기엔 너무 아깝단 생각이 든다.,아직까지도 공포 영화는 돈 주고 보기엔 너무 아깝단 생각이 든다.
최근에 최근에 본 게 넷플릭스에서 공포 영화,최근에 최근에 본 게 넷플릭스에서 공포 영화
공포 영화도 나는 약간 귀신 나오는 그런 종류의 공포 영화는 아예 못 보는데,공포 영화도 나는 약간 귀신 나오는 그런 종류의 공포 영화는 아예 못 보는데
쫌 스릴러라 해야 되나?,조금 스릴러라 해야 되나?
오히려 잔인한 쪽으로 공포는 그나마 볼 수는 있거든?,오히려 잔인한 쪽으로 공포는 그나마 볼 수는 있거든?
그래서 넷플릭스에서 높은 풀숲에서였나 높은 풀 속에서였나?,그래서 넷플릭스에서 높은 풀숲에서였나 높은 풀 속에서였나?
여튼 그런 영화를 봤었는데 그게,여하튼 그런 영화를 봤었는데 그게
엄청 높은 갈대밭처럼 엄청 높은 풀이,엄청 높은 갈대밭처럼 엄청 높은 풀이
완전 광활하게 펼쳐져 있는데 그 속에서,완전 광활하게 펼쳐져 있는데 그 속에서
어떤 어린 애가 살려 달라고 소리를 지른단 말이야?,어떤 어린 애가 살려 달라고 소리를 지른단 말이야?
그래서 그 소리를 듣고 지나가던 여행객이 구해 주러 들어가는데,그래서 그 소리를 듣고 지나가던 여행객이 구해 주러 들어가는데
그 여행객도 갇혀 버린 거지.,그 여행객도 갇혀 버린 거지.
그래서 안에서 막 뭐~ 살인 사건이 일어나고 그러는데,그래서 안에서 막 뭐~ 살인 사건이 일어나고 그러는데
그게 은근히 반전이 있단 말이야?,그게 은근히 반전이 있단 말이야?
알고 보면은 약간 뭐라 해야 되지 소스 코드 봤나 니?,알고 보면은 약간 뭐라 해야 되지 소스 코드 봤니 너?
튼 소스 코드에서처럼 쫌 시간적인  있다 해야 되나 그런 게 있는데,튼 소스 코드에서처럼 조금 시간적인  있다 해야 되나 그런 게 있는데
어~ 난 그런 요소들의 재미를 붙이고 보는 거는 그나마 볼 만하더라고,어~ 난 그런 요소들의 재미를 붙이고 보는 거는 그나마 볼 만하더라고
아~ 차라리 잔인한 건 쫌 보는 거 같다.,아~ 차라리 잔인한 건 조금 보는 거 같다.
나는 그~ 약간 잔인한 것도 그게 나뉘는 게,나는 그~ 약간 잔인한 것도 그게 나뉘는 게
그런 잔인한 부분에서 양 잔인한 부분이 팍 맞고 지나가는 건 상관이 없어 근데,그런 잔인한 부분에서 그냥 잔인한 부분이 팍 맞고 지나가는 건 상관이 없어 근데
이제 그~ 잔인한 부분에서 맞고 막 그~,이제 그~ 잔인한 부분에서 맞고 막 그~
그~ 역할을 맡은 사람이 막 으아악 하면서 막,그~ 역할을 맡은 사람이 막 으아악 하면서 막
막 아픈 부분에서 막 살 찢어지는 소리가 나면서,막 아픈 부분에서 막 살 찢어지는 소리가 나면서
막 아프다는 듯이 소리를 막 지르는 그런 장면이 오래되면 못 봐.,막 아프다는 듯이 소리를 막 지르는 그런 장면이 오래되면 못 봐.
나는 그 사람이 그런 게 맞으면 그까 막 그 사람이,나는 그 사람이 그런 게 맞으면 그러니까 막 그 사람이
막 얼굴을 맞았어 얼굴을 맞아가지고 코에서 피가 이렇게 나 그럼 나도 코를 이케 잡고 있어.,막 얼굴을 맞았어 얼굴을 맞아가지고 코에서 피가 이렇게 나 그럼 나도 코를 이렇게 잡고 있어.
약간 잔인한 장면에서는 쪼끔 휴대폰을 멀리하고 이어폰을 살짝 빼고 본다던가,약간 잔인한 장면에서는 쪼끔 휴대폰을 멀리하고 이어폰을 살짝 빼고 본다던가
서 영화관에서는 못 보고 그냥,서 영화관에서는 못 보고 그냥
휴대폰으로나 컴퓨터로 보고 그러지.,휴대폰으로나 컴퓨터로 보고 그러지.
그~ 영화관에서 보는 게 뭔가 쫌 더 무섭기는 해 그~ 가격이 쌌으면 영화관에서 봤을 거야.,그~ 영화관에서 보는 게 뭔가 조금 더 무섭기는 해 그~ 가격이 쌌으면 영화관에서 봤을 거야.
맞아.,맞아.
난 그러면 돈이 쫌 덜 아까우니까 그래도 반은 못 보는 셈이다 아이가?,난 그러면 돈이 조금 덜 아까우니까 그래도 반은 못 보는 셈이지 않니?
맞아 남들의 반은 내가,맞아 남들의 반은 내가
걔네가 보여 주고 있는데 내가 못 보는 거지.,걔네가 보여 주고 있는데 내가 못 보는 거지.
맞다.,맞다.
나 어제는 언니랑,나 어제는 언니랑
요새는 넷플릭스로 영화 많이 보는 거 같은데 어제는,요새는 넷플릭스로 영화 많이 보는 거 같은데 어제는
언니랑 사촌 언니랑,언니랑 사촌 언니랑
그~ 숙소에서 어제 놀러 갔었다 아이가 그래서 숙소에서 넷플릭스로,그~ 숙소에서 어제 놀러 갔었지 않니 그래서 숙소에서 넷플릭스로
온 더 머니였나 오버 더 머니였나 암튼,온 더 머니였나 오버 더 머니였나 암튼
무슨 돈 때문에 유괴,무슨 돈 때문에 유괴
유괴가 일어나고 뭐~ 그거를 바탕으로 한,유괴가 일어나고 뭐~ 그거를 바탕으로 한
영화였는데 그게 내용인 영화였는데,영화였는데 그게 내용인 영화였는데
그게 실화 바탕이라고 하더라고?,그게 실화 바탕이라고 하더라고?
근데 거기 나오는 할아버지가 진짜 지독한 거야 너무,근데 거기 나오는 할아버지가 진짜 지독한 거야 너무
지독한 구두쇠라고 해야 되나?,지독한 구두쇠라고 해야 되나?
막 사람이 그게 진짜 실화였으면은 너무 짜증 날 거 같은 그런 느낌인 거야.,막 사람이 그게 진짜 실화였으면은 너무 짜증 날 거 같은 그런 느낌인 거야.
그~ 내용이 뭐냐면,그~ 내용이 뭐냐면
석유를 파내서 어떤 할아버지가 석유를 발굴을 해내서 엄청난,석유를 파내서 어떤 할아버지가 석유를 발굴을 해내서 엄청난
부자가 돼 진짜  천문학적인 부자가 된단 말이야?,부자가 돼 진짜  천문학적인 부자가 된단 말이야?
근데 그~ 돈이 많은 할아버지의 손자를 납치를 해.,근데 그~ 돈이 많은 할아버지의 손자를 납치를 해.
어떤 그까 마피아라고 해야 되나 어~,어떤 그러니까 마피아라고 해야 되나 어~
튼 그~ 범죄 집단이 자기들 돈을 벌려고,튼 그~ 범죄 집단이 자기들 돈을 벌려고
그~ 손자를 납치를 해서 할아버지한테,그~ 손자를 납치를 해서 할아버지한테
아~ 그~ 손자 엄마한테 그~ 아들 엄마한테,아~ 그~ 손자 엄마한테 그~ 아들 엄마한테
돈을 뜯어내라고 그~ 할아버지한테 돈을 달라고 해서,돈을 뜯어내라고 그~ 할아버지한테 돈을 달라고 해서
니 시아빠한테 시아버지한테 돈을 달라고 해서,네 시아빠한테 시아버지한테 돈을 달라고 해서
천칠백만 달러를 보내라 이렇게 얘기를 한단 말이야?,천칠백만 달러를 보내라 이렇게 얘기를 한단 말이야?
근데 그 하 그거를 시아버지한테 얘기를 했더니 그 할아버지가,근데 그 하 그거를 시아버지한테 얘기를 했더니 그 할아버지가
나는 그 돈은 나는 물건을 사도 절대 제값 주고는 안 산다.,나는 그 돈은 나는 물건을 사도 절대 제값 주고는 안 산다.
뭐든지 흥정을 해서 쪼금이라도 깎고 사는데,뭐든지 흥정을 해서 쪼금이라도 깎고 사는데
그~ 유괴범이 제시한 그~ 달러도 흥정을 해 오라는 거야.,그~ 유괴범이 제시한 그~ 달러도 흥정을 해 오라는 거야.
그래서 그~ 제돈을 제값을 다 못 준다고 자기 손주 목숨인데,그래서 그~ 제돈을 제값을 다 못 준다고 자기 손주 목숨인데
그래가지고 그거를 그렇게 못 준다 못 준다 하다가 결국에는,그래가지고 그거를 그렇게 못 준다 못 준다 하다가 결국에는
그~ 납치범들도 어쨌든 돈을 받기 위한 목적으로 납치를 해 온 건데 받기는 받아야 되잖아.,그~ 납치범들도 어쨌든 돈을 받기 위한 목적으로 납치를 해 온 건데 받기는 받아야 되잖아.
그래서 어떻게 하다가 사백만 달러까지 흥정이 된단 말이야.,그래서 어떻게 하다가 사백만 달러까지 흥정이 된단 말이야.
그래서 결국에는 그~ 하도 돈을 안 주니까 다급해져서,그래서 결국에는 그~ 하도 돈을 안 주니까 다급해져서
그~ 납치범들이 손주가 또 너무 여위어 가고,그~ 납치범들이 손주가 또 너무 여위어 가고
얼마 못 살 거 같고 막 애가 너무 약하고 이러니까 급한 마음에,얼마 못 살 거 같고 막 애가 너무 약하고 이러니까 급한 마음에
귀 한쪽을 짤라서 할아버지한테 보내니까,귀 한쪽을 짤라서 할아버지한테 보내니까
아~ 할아버지가 아니고 신문사에 보냈나 암튼 그걸 보고 할아버지가 그제서야,아~ 할아버지가 아니고 신문사에 보냈나 암튼 그걸 보고 할아버지가 그제서야
돈을 주겠다 여기로 와서 협상을 해라 이러고,돈을 주겠다 여기로 와서 협상을 해라 이러고
그~ 아~ 자기 손주 엄마 그니까 며느리한테,그~ 아~ 자기 손주 엄마 그러니까 며느리한테
나한테 와라 돈을 줄게 이렇게 해서 둘이 만났는데 한다는 소리가,나한테 와라 돈을 줄게 이렇게 해서 둘이 만났는데 한다는 소리가
엄마가 이혼을 했거든?,엄마가 이혼을 했거든?
그~ 며느리가 이혼을 했는데 그때,그~ 며느리가 이혼을 했는데 그때
나는 시아버지 그~ 시부모의 돈 필요 없으니까 양육권만 나한테 달라,나는 시아버지 그~ 시부모의 돈 필요 없으니까 양육권만 나한테 달라
이러고 데려온 아들이었는데,이러고 데려온 아들이었는데
거기서 손주의 몸값을 줄 테니까,거기서 손주의 몸값을 줄 테니까
손주의 몸값을 줄 테니까 양육권을 나한테 다 달라 이렇게 얘기를 하는 거야.,손주의 몸값을 줄 테니까 양육권을 나한테 다 달라 이렇게 얘기를 하는 거야.
그래서 시 며느리가,그래서 시 며느리가
너무 악에 받쳐가지고 나는 이혼을 할 때 돈 한 푼 원하지 않았는데,너무 악에 받쳐가지고 나는 이혼을 할 때 돈 한 푼 원하지 않았는데
당신은 시아버님은 나의 모든 거를 원하냐고,당신은 시아버님은 나의 모든 거를 원하냐고
꼭 그렇게 다 뺏어가야 성에 차시겠냐면서,꼭 그렇게 다 뺏어가야 성에 차시겠냐면서
그러고 나서 일단 알겠다 하고 아들은 살려야 될 거 아니야.,그러고 나서 일단 알겠다 하고 아들은 살려야 될 거 아니야.
그니까 알겠다 하고 싸인을 하는데,그러니까 알겠다 하고 싸인을 하는데
그 할아버지가 돈도 그냥 주는 게 아니고 그냥 주지 않고,그 할아버지가 돈도 그냥 주는 게 아니고 그냥 주지 않고
이게 니한테 돈을 그냥 넘겨주면은,이게 너한테 돈을 그냥 넘겨주면은
상속세라 해야 되나 무슨 세금이 붙더라 이게 소득 공제가 안 되더라 그니까 내 아들한테,상속세라 해야 되나 무슨 세금이 붙더라 이게 소득 공제가 안 되더라 그러니까 내 아들한테
돈을 대출을 받게 해서 빌려주면은 소득 공제가 되더라.,돈을 대출을 받게 해서 빌려주면은 소득 공제가 되더라.
그래서 이걸 아들한테 돈을 줄 테니까 니가,그래서 이걸 아들한테 돈을 줄 테니까 네가
아들 통해서 받아라 이렇게 된 거야.,아들 통해서 받아라 이렇게 된 거야.
그래가지고 돈을,그래가지고 돈을
그걸 보니까 그 장면 보니까 너무 진짜 사람 목숨이 사람 목숨도 아니고 자기 손주 목숨이 달렸는데 진짜 너무한다 싶은 거야.,그걸 보니까 그 장면 보니까 너무 진짜 사람 목숨이 사람 목숨도 아니고 자기 손주 목숨이 달렸는데 진짜 너무한다 싶은 거야.
그러고 나서 어쨌든 악에 받치지만 어찌어찌 받았어.,그러고 나서 어쨌든 악에 받치지만 어찌어찌 받았어.
근데 알겠다 하고 그러면 아들한테 넘겨줘라 내가 받을게 이렇게 해서,근데 알겠다 하고 그러면 아들한테 넘겨줘라 내가 받을게 이렇게 해서
협상이 됐는데 그걸 또,협상이 됐는데 그걸 또
사백만 달러가 몸값이었는데 사백만 달러를 다 주는 게 아니고,사백만 달러가 몸값이었는데 사백만 달러를 다 주는 게 아니고
다 주는 게 아이고 백만 달러까지가 소득 공제가 되는 그~ 한도래.,다 주는 게 아니고 백만 달러까지가 소득 공제가 되는 그~ 한도래.
그래서 그~ 백만 달러만 주겠다는 거야.,그래서 그~ 백만 달러만 주겠다는 거야.
암튼 그런 내용인데,암튼 그런 내용인데
그렇게 아들,그렇게 아들
손주 목숨 가지고 협상을 계속하는 그런 장면이 나오는데 그게 실화를 바탕으로 했다는 것도 너무,손주 목숨 가지고 협상을 계속하는 그런 장면이 나오는데 그게 실화를 바탕으로 했다는 것도 너무
나는 보는 내내 그까 화가 나가지고 마음이 답답하고 그런 거라.,나는 보는 내내 그러니까 화가 나가지고 마음이 답답하고 그런 거라.
그래서 아~ 그 영화 재밌긴 했는데,그래서 아~ 그 영화 재밌긴 했는데
별로 추천은 하고 싶지 않더라.,별로 추천은 하고 싶지 않더라.
나는 솔직히 그 상황 그~ 나오는 역할 중에서,나는 솔직히 그 상황 그~ 나오는 역할 중에서
그~ 손주가 제일 불쌍한 거 같애 결국 그 손주는,그~ 손주가 제일 불쌍한 거 같애 결국 그 손주는
어~ 그 기간 동안 고생이란 고생은 다 했고 귀도 한쪽을 잃었는데 불구하고,어~ 그 기간 동안 고생이란 고생은 다 했고 귀도 한쪽을 잃었는데 불구하고
그러면서 얻은 것도 없고 그렇다고 무사히 생환을,그러면서 얻은 것도 없고 그렇다고 무사히 생환을
생활을 한 거는 생환을 한 거는 둘째를 치고 결국에,생활을 한 거는 생환을 한 거는 둘째를 치고 결국에
그~ 아들 그~ 손주도 알 거 아니야 할아버지가 자기 목숨 가지고 장난질을 쳤다는 걸,그~ 아들 그~ 손주도 알 거 아니야 할아버지가 자기 목숨 가지고 장난질을 쳤다는 걸
난 그래서 그게 너무 불쌍한 거 같애 그냥 뭐~ 그 손주가,난 그래서 그게 너무 불쌍한 거 같애 그냥 뭐~ 그 손주가
맞다 거 보면서 그~ 손주가 제일 불쌍하고,맞다 거 보면서 그~ 손주가 제일 불쌍하고
그냥 그~ 협상을 해야 한다는 그~ 며느리도 나는 너무 안타깝고 그랬는데,그냥 그~ 협상을 해야 한다는 그~ 며느리도 나는 너무 안타깝고 그랬는데
마지막에 쫌 이~ 속이 시원했던 게,마지막에 조금 이~ 속이 시원했던 게
할아버지가 이제,할아버지가 이제
약간 돌아가실 때가 돼서  병들었나 그래서 몸이 너무 안 좋은데,약간 돌아가실 때가 돼서  병들었나 그래서 몸이 너무 안 좋은데
불러도 아무도 안 오는 거야 그~ 넓은 저택에 곁에 아무도 없고,불러도 아무도 안 오는 거야 그~ 넓은 저택에 곁에 아무도 없고
혼자서 너무 외로우니까 아기랑 엄마가 그려진 그~,혼자서 너무 외로우니까 아기랑 엄마가 그려진 그~
엄청나게 비싼 돈을 주고 산 뭐라 해야 되지 명품이라 해야 되나?,엄청나게 비싼 돈을 주고 산 뭐라 해야 되지 명품이라 해야 되나?
명품은 아니고 그~ 명작 그림이 명화가 있단 말이야?,명품은 아니고 그~ 명작 그림이 명화가 있단 말이야?
그 그림을 끌어안고 혼자서 쓸쓸하게 죽는데 그~,그 그림을 끌어안고 혼자서 쓸쓸하게 죽는데 그~
죽고 나서 그~ 재산이 전부 다,죽고 나서 그~ 재산이 전부 다
결국에는 그~ 며느리랑 아들,결국에는 그~ 며느리랑 아들
그~ 며느리랑 손주한테 돌아가서,그~ 며느리랑 손주한테 돌아가서
저택이며 뭐~ 자기가 샀던 그림이며 뭐~,저택이며 뭐~ 자기가 샀던 그림이며 뭐~
골동품들도 싹 다 그~ 며느리랑 손주가 물려받게 된단 말이야.,골동품들도 싹 다 그~ 며느리랑 손주가 물려받게 된단 말이야.
서 그런 부분이 쫌 통쾌하긴 하면서도 나 안타깝더라.,서 그런 부분이 조금 통쾌하긴 하면서도 나 안타깝더라.
돈이 뭐라고 사람이 그렇게 되는지 모르겠다.,돈이 뭐라고 사람이 그렇게 되는지 모르겠다.
