사투리,표준어
그때그때   있으면 그걸 바로바로 풀고 이제,그때그때   있으면 그걸 바로바로 풀고 이제
또 새로 그걸 또 이겨내고 또 새롭게 하면 되니까 그렇게 쫌,또 새로 그걸 또 이겨내고 또 새롭게 하면 되니까 그렇게 조금
훌훌 털고 쫌 그런 성격을 쫌 닮고 제가 저 닮아야 되고,훌훌 털고 조금 그런 성격을 조금 닮고 제가 저 닮아야 되고
그런 성격을 쫌 가질 필요는 있다고 생각합니다 그래서,그런 성격을 조금 가질 필요는 있다고 생각합니다 그래서
제가 이제 그렇게 있다 보니까 혼자서 이제 자책도 하고 혼자서,제가 이제 그렇게 있다 보니까 혼자서 이제 자책도 하고 혼자서
계속 그~ 생각하니까 그게 계속 제 자신을 죽이는 거 같더라고요 그래서,계속 그~ 생각하니까 그게 계속 제 자신을 죽이는 거 같더라고요 그래서
저는 이제 봄에는 이제 긍정적인 성격을 이제 제가 닮고,저는 이제 봄에는 이제 긍정적인 성격을 이제 제가 닮고
그~ 저는 이제 좀 어~ 그렇게 있다 보니까 긍정적 무조건 긍정적이다고 해서 다 좋은 건 아니지만은,그~ 저는 이제 좀 어~ 그렇게 있다 보니까 긍정적 무조건 긍정적이다고 해서 다 좋은 건 아니지만은
보통 이제 저는 긍정적인 게 쫌 필요한 한 거 같습니다 그래서,보통 이제 저는 긍정적인 게 조금 필요한 한 거 같습니다 그래서
어~ 보통 이제 봤을 때도,어~ 보통 이제 봤을 때도
자기 삶이 안 풀리는 게 쫌 비관적이고 비판적인 사람들은,자기 삶이 안 풀리는 게 조금 비관적이고 비판적인 사람들은
계속 이게 안 좋게 생각하다 보니까 인생도 계속 이제 자기 생각대로 간다고 그렇게 좀 안 풀리는 경우가 있기 때문에,계속 이게 안 좋게 생각하다 보니까 인생도 계속 이제 자기 생각대로 간다고 그렇게 좀 안 풀리는 경우가 있기 때문에
저도 이제 쫌 성격을 쫌 이게 안 좋은 일이 저는 자주 쫌 생기는데,저도 이제 조금 성격을 조금 이게 안 좋은 일이 저는 자주 조금 생기는데
그런 게 있더라도 쫌,그런 게 있더라도 조금
잘 될거야 이렇게 긍정적으로 생각을 하고,잘 될거야 이렇게 긍정적으로 생각을 하고
뭔가 뭐~ 시험을 칠 때도 그렇고 직장을 구할 때도 그렇고,뭔가 뭐~ 시험을 칠 때도 그렇고 직장을 구할 때도 그렇고
뭐가 잘 될거라는 그런  긍정적인 생각을 가지고 이게 쫌 삶을 살아나가면은,뭐가 잘 될거라는 그런  긍정적인 생각을 가지고 이게 조금 삶을 살아나가면은
아무래도 저~ 에너지도 쫌 더 이제 생길거고,아무래도 저~ 에너지도 조금 더 이제 생길거고
아무래도 그런 거 제가 긍정적인 생각을 하면 제 뭐~,아무래도 그런 거 제가 긍정적인 생각을 하면 제 뭐~
목소리  태도라든지 그런 것도 다 달라질거니까,목소리  태도라든지 그런 것도 다 달라질거니까
예 긍정적인 게 필요할 거 같습니다 그래서 책에도 보면은,예 긍정적인 게 필요할 거 같습니다 그래서 책에도 보면은
긍정적인 그런 마음가짐이 얼마나 중요한지 그런 책들이 많잖아요?,긍정적인 그런 마음가짐이 얼마나 중요한지 그런 책들이 많잖아요?
근데 저도  뭐~ 책을,근데 저도  뭐~ 책을
약간 읽다가  안 읽다 했는데,약간 읽다가  안 읽다 했는데
그게 긍정적인 게 좋다 중요하다 이런 건 마음가짐이 중요하다는 건 아는데도 그게 인제,그게 긍정적인 게 좋다 중요하다 이런 건 마음가짐이 중요하다는 건 아는데도 그게 인제
오랫동안 이제 예리한 성격을 이제 일케 있다 보니까 그게 잘 안 되는데 우선은,오랫동안 이제 예리한 성격을 이제 이렇게 있다 보니까 그게 잘 안 되는데 우선은
그~ 제 삶을 위해서라도 쫌 그런 생각을 가지고,그~ 제 삶을 위해서라도 조금 그런 생각을 가지고
또 예 또 뭐지,또 예 또 뭐지
또 다른 사람들 저는 이제 또 또 힘든 사람들도 좀 많이 돕고 싶고,또 다른 사람들 저는 이제 또 또 힘든 사람들도 좀 많이 돕고 싶고
예 그런 게 있습니다.,예 그런 게 있습니다.
그래서 성격은 뭐~,그래서 성격은 뭐~
선천적으로 갖고 태어나는 거지만 또 그만큼 자기가 노력하면 또 그만큼 바꿀 수도 있는 거기 때문에,선천적으로 갖고 태어나는 거지만 또 그만큼 자기가 노력하면 또 그만큼 바꿀 수도 있는 거기 때문에
어~ 성격 사람이 성격만 좋아도,어~ 성격 사람이 성격만 좋아도
사람이 뭐~ 잘 살아가지고 있거든요 그래서,사람이 뭐~ 잘 살아가지고 있거든요 그래서
어~ 저도 그렇게 바꿔야 될 거 같습니다.,어~ 저도 그렇게 바꿔야 될 거 같습니다.
혹시 뭐~ 저는 이제 뭐 혈액형 같은 거 이런 건 잘 안 믿는데,혹시 뭐~ 저는 이제 뭐 혈액형 같은 거 이런 건 잘 안 믿는데
저는 비형이거든요.,저는 비형이거든요.
근데 혹시 뭐 혈액형이 어떻게 되십니까?,근데 혹시 뭐 혈액형이 어떻게 되십니까?
네 저는 에이형인데,네 저는 에이형인데
어~ 에이형이 보통 소심하다고 하잖아요.,어~ 에이형이 보통 소심하다고 하잖아요.
근데 저는 보통 사람들이 비형 아니면은 오형이라고 생각하더라고요.,근데 저는 보통 사람들이 비형 아니면은 오형이라고 생각하더라고요.
어~ 그래서 요즘에,어~ 그래서 요즘에
또 혈액형 말고 성격 그 유형으로 열여섯 가지 엠비티아이 테스트 유행했었잖아요.,또 혈액형 말고 성격 그 유형으로 열여섯 가지 엠비티아이 테스트 유행했었잖아요.
근데 제가 유형이 그때 기억이 안 나는데 다 중간 수준에서 별로 왔다갔다,근데 제가 유형이 그때 기억이 안 나는데 다 중간 수준에서 별로 왔다갔다
별로 차이 없이 나왔었던 거 같아요.,별로 차이 없이 나왔었던 거 같아요.
그때 약간 쫌 자유로운 거 좋아하고,그때 약간 조금 자유로운 거 좋아하고
음~ 속마음을 그렇게 많이 말 안 하는 성격으로 나왔는데,음~ 속마음을 그렇게 많이 말 안 하는 성격으로 나왔는데
어~ 사실 어릴 때부터 타인의 비위를 많이 맞춰 주다 보니까,어~ 사실 어릴 때부터 타인의 비위를 많이 맞춰 주다 보니까
제가 하고 싶은 말을 잘 못할 때가 많았는데,제가 하고 싶은 말을 잘 못할 때가 많았는데
어~ 커갈수록 쫌 해야 될 말은 해야 되겠다 이런 생각이 들어가지구,어~ 커갈수록 조금 해야 될 말은 해야 되겠다 이런 생각이 들어가지구
어~ 쫌 자기 자신을 지키기 위한,어~ 조금 자기 자신을 지키기 위한
그런 것도 쫌 있는 거 같애요.,그런 것도 조금 있는 거 같애요.
그리고 애기들한테도 항상 해주고 싶은 게 다른 사람 성격도 신경쓰지만,그리고 애기들한테도 항상 해주고 싶은 게 다른 사람 성격도 신경쓰지만
자기 기분이나 해야 될 말도 중요하니까,자기 기분이나 해야 될 말도 중요하니까
그런 거를 참지 말고 말했으면은,그런 거를 참지 말고 말했으면은
좋겠다고 어~ 누구한테나 말해주고 싶고,좋겠다고 어~ 누구한테나 말해주고 싶고
어~ 진짜 확실히 약간 사람 타고난,어~ 진짜 확실히 약간 사람 타고난
본능적인 성격이 약자한테는 약하 강하고,본능적인 성격이 약자한테는 약하 강하고
강자한테는 약한 게 인간의 본능인 거 같애요.,강자한테는 약한 게 인간의 본능인 거 같애요.
그래서 뭐~ 회사나 들어 회사 어디 학교 들어갔을 때도,그래서 뭐~ 회사나 들어 회사 어디 학교 들어갔을 때도
너무 만만하게 보이면은 별로 안 좋다고 생각해요.,너무 만만하게 보이면은 별로 안 좋다고 생각해요.
어~ 그래서 뭐~,어~ 그래서 뭐~
내가 하고 있는 일이 있는데 누가 부탁을 했을 때 할 수 있으면 한다고 하는데 힘들면은,내가 하고 있는 일이 있는데 누가 부탁을 했을 때 할 수 있으면 한다고 하는데 힘들면은
어~  완곡하게 거절할 수 있는 그런 거?,어~  완곡하게 거절할 수 있는 그런 거?
어~ 그런 것도 요즘에는 책이나 뭐~ 유튜브에 많이 나와 있으니까,어~ 그런 것도 요즘에는 책이나 뭐~ 유튜브에 많이 나와 있으니까
그런 것도 보면은 좋을 것 같다고 생각해요.,그런 것도 보면은 좋을 것 같다고 생각해요.
혹시 자기 자신을 다른 사람한테서 쫌 지키기 위해서,혹시 자기 자신을 다른 사람한테서 조금 지키기 위해서
어~ 하는 뭐~ 방식이나 그런 거 있으세요?,어~ 하는 뭐~ 방식이나 그런 거 있으세요?
예 저도 이제 거절을 잘 못하는 성격이다 보니까,예 저도 이제 거절을 잘 못하는 성격이다 보니까
이게 저도 뭐~ 이게 쉽게 얘기해서 뭐~ 사람들한테 이제 쫌 뭐~,이게 저도 뭐~ 이게 쉽게 얘기해서 뭐~ 사람들한테 이제 조금 뭐~
끌려가는 경우도 좀 있었 쫌 있고,끌려가는 경우도 좀 있었 조금 있고
네 그러다 보니까 그렇게 쫌,네 그러다 보니까 그렇게 조금
내 자신을 지키기 위해서는 쫌 강하게 쫌 얘기,내 자신을 지키기 위해서는 조금 강하게 조금 얘기
마음이 쫌 강하지 못하다 보니까 강하게 얘기할 필요성이 있다는 건 많이 느끼거든요 그래서,마음이 조금 강하지 못하다 보니까 강하게 얘기할 필요성이 있다는 건 많이 느끼거든요 그래서
우선은 뭐~,우선은 뭐~
내가 나는 하기 싫은데 사람이 계속 뭐~,내가 나는 하기 싫은데 사람이 계속 뭐~
뭐~ 뭐 하자 뭐 하자 이러면은,뭐~ 뭐 하자 뭐 하자 이러면은
거기에 대해서 쫌 이제,거기에 대해서 조금 이제
거절을  뭐~ 완곡하게 하는 것도 있고 쫌 어떨 때는 강하게도 거절하고,거절을  뭐~ 완곡하게 하는 것도 있고 조금 어떨 때는 강하게도 거절하고
끊고 맺는 게 굉장히 쫌 중요하다고 지금 많이 느끼고 있습니다 그래서,끊고 맺는 게 굉장히 조금 중요하다고 지금 많이 느끼고 있습니다 그래서
그런 거를 혹시나 제가 이제,그런 거를 혹시나 제가 이제
뭐~ 만약에 강하게 그렇게 거절을 못하면 또,뭐~ 만약에 강하게 그렇게 거절을 못하면 또
그런 잘못하다가 또 그런 거에 또 이게,그런 잘못하다가 또 그런 거에 또 이게
어디 어떤 사건에 휘말려가지고 또 이게 안 좋게 됐  제가 최근에도,어디 어떤 사건에 휘말려가지고 또 이게 안 좋게 됐  제가 최근에도
어떤 뭐~  안 좋은 일이 있어서 어디 뭐~,어떤 뭐~  안 좋은 일이 있어서 어디 뭐~
거절을 못하는 바람에,거절을 못하는 바람에
어디 쫌 그렇게 안 좋은 일에 휘말렸거든요.,어디 조금 그렇게 안 좋은 일에 휘말렸거든요.
그래서 이게 보통 뭐가 어디에 뭐~ 거 그렇게 되면은,그래서 이게 보통 뭐가 어디에 뭐~ 거 그렇게 되면은
삶이 피곤해지고 계속 그런 데 엮이니까,삶이 피곤해지고 계속 그런 데 엮이니까
딱딱 이게 진짜로,딱딱 이게 진짜로
사회 나오고 하면은 자기가 이제 할 말은 하고,사회 나오고 하면은 자기가 이제 할 말은 하고
딱 잘라 자를 땐 딱 자르고,딱 잘라 자를 땐 딱 자르고
그렇게 하는 게 진짜 중요하다 생각합니다 저도 그래서 앞으로는,그렇게 하는 게 진짜 중요하다 생각합니다 저도 그래서 앞으로는
뭐~,뭐~
막 계속 뭐~ 남이 하자 해서 예 예 예 이렇게 막 하는 게 아니라 그냥,막 계속 뭐~ 남이 하자 해서 예 예 예 이렇게 막 하는 게 아니라 그냥
저도 할 건 하고 얘기할 건 얘기하고 아닌 건 아니라고 그 자리에서,저도 할 건 하고 얘기할 건 얘기하고 아닌 건 아니라고 그 자리에서
바로 잘라서 그렇게 해야,바로 잘라서 그렇게 해야
저도 이제 좋아질 것 같습니다.,저도 이제 좋아질 것 같습니다.
