사투리,표준어
지금 봐라 우리나라도 지금 뭐~ 실업자가 뭐~ 어마어마하게는 뭐~ 마이 발생하고 있잖아.,지금 봐라 우리나라도 지금 뭐~ 실업자가 뭐~ 어마어마하게는 뭐~ 많이 발생하고 있잖아.
그리 그래 돼뿌면 이제 응,그리 그래 돼버리면 이제 응
옛날에 그,옛날에 그
아이엠에프 수준,아이엠에프 수준
아이엠에프 수준보다 더,아이엠에프 수준보다 더
강도가 한 두 배 세 배 더 안 다운 되겠나,강도가 한 두 배 세 배 더 안 다운 되겠나
그러면 뭐~,그러면 뭐~
이기 뭐~,이기 뭐~
헤어나올 길이 없데이.,헤어나올 길이 없다.
그러니 뭐~ 우리도 지금,그러니 뭐~ 우리도 지금
연구를 잘해야 돼,연구를 잘해야 돼
방향을 잘못 틀어뿌면 뭐~ 절단이다.,방향을 잘못 틀어버리면 뭐~ 절단이다.
백신 나온다 카잖아 화이자하고 뭐~ 어?,백신 나온다 하잖아 화이자하고 뭐~ 어?
뭐~ 여러 군데서 나온다 카는데 셀트리온도 오늘도 뭐~,뭐~ 여러 군데서 나온다 하는데 셀트리온도 오늘도 뭐~
어~ 그건,어~ 그건
뉴스에 보니까 뭐~,뉴스에 보니까 뭐~
그거 한 사람들 그,그거 한 사람들 그
중환자,중환자
뭐~ 그런 사람들 그 약 투여한다메 그래가 뭐~,뭐~ 그런 사람들 그 약 투여한다며 그래가 뭐~
한두 달 안에,한두 달 안에
쇼부 안 나겠나 뭐~,쇼부 안 나겠나 뭐~
그라면은 뭐~ 또,그러면은 뭐~ 또
침체됐던 경기도 살아나고,침체됐던 경기도 살아나고
어~ 안 그렇겠나?,어~ 안 그렇겠나?
그때면 어~,그때면 어~
집 보러 다니는데 뭐~ 차 타고 다니는데 뭐~ 뭐~ 그 뭐~ 코로나 땜에 그거 하노?,집 보러 다니는데 뭐~ 차 타고 다니는데 뭐~ 뭐~ 그 뭐~ 코로나 땜에 그거 하나?
그 여 우째 우예 생각하면 지금은 기회인가도 몰라,그 여 어찌 어찌 생각하면 지금은 기회인가도 몰라
지금 이거 코로나 끝나고 나면 뭐든지 다 올라가니까,지금 이거 코로나 끝나고 나면 뭐든지 다 올라가니까
지금 안 된다고 내놨을 때 이럴 때,지금 안 된다고 내놨을 때 이럴 때
사는 것도 기회인지도 몰라,사는 것도 기회인지도 몰라
거창 쪽으로 절로도,거창 쪽으로 절로도
좋기는 좋은데 그 장점으로는,좋기는 좋은데 그 장점으로는
여름 한철밖에 없어 여름 한철,여름 한철밖에 없어 여름 한철
겨울에 춥고,겨울에 춥고
또 여름에 또 그 뭐~ 사람들 관광지,또 여름에 또 그 뭐~ 사람들 관광지
대 놔놓으니 사람들이 뭐~ 개떼같이 몰리와가지고,대 놔놓으니 사람들이 뭐~ 개떼같이 몰려와가지고
강 또 뭐~ 다 오염 시키놓고 쓰레기 더미에다가,강 또 뭐~ 다 오염 시켜놓고 쓰레기 더미에다가
그것도 그것도 별로 안 좋은 거 같애.,그것도 그것도 별로 안 좋은 거 같애.
그리 뭐~ 봄 되고 되면 저쪽에,그리 뭐~ 봄 되고 되면 저쪽에
남해 쪽으로,남해 쪽으로
휴가 한 삼사일 내가,휴가 한 삼사일 내가
한 바퀴 돌고 오자.,한 바퀴 돌고 오자.
그라자  뭐~ 그렇게 어?,그러자  뭐~ 그렇게 어?
지가 다 정해놓고는,자기가 다 정해놓고는
어~ 내보고  그렇게 가자 카나 어?,어~ 나보고  그렇게 가자 하나 어?
아이 진짜,아이 진짜
짜증 나네 그냥,짜증 나네 그냥
그래 그 가갖고 자기 직원 한 사람 뭐~,그래 그 가갖고 자기 직원 한 사람 뭐~
그쪽 가갖고,그쪽 가갖고
통통배 하나 사가지고 낚시꾼들 태아 다닌다메,통통배 하나 사가지고 낚시꾼들 태워 다닌다며
그른 게나,그런 게나
시험 쳐가 따놔라 마,시험 쳐가 따놔라 마
그래갖고,그래갖고
배나 해갖고 낚시나 하고,배나 해갖고 낚시나 하고
고기 말라 해갖고,고기 말라 해갖고
여태 폐 끼치고 살은 주변 사람들한테 인사도 하고,여태 폐 끼치고 살은 주변 사람들한테 인사도 하고
그래  것이 쫌 살아보자 맨날 부탁이나 하지 말고,그래  것이 조금 살아보자 맨날 부탁이나 하지 말고
그 이기 뭐~ 경기가 안 좋아가 글로 가가 살라 해도,그 이기 뭐~ 경기가 안 좋아가 글로 가가 살라 해도
뭐~ 집에 집이 팔리야 사지.,뭐~ 집에 집이 팔려야 사지.
그 막상 저걸 또 사놓고는,그 막상 저걸 또 사놓고는
계약해놓고 우리 집이 이거 안 팔리모,계약해놓고 우리 집이 이거 안 팔리면
계약 한 번 더 해뿌고,계약 한 번 더 해버리고
앞으로 대출도 안 되고 하는데,앞으로 대출도 안 되고 하는데
큰일이다.,큰일이다.
그면 저걸,그러면 저걸
땅을 팔아가지고 우리 대출 냈는 걸 갚고,땅을 팔아가지고 우리 대출 냈는 걸 갚고
갚아야 되겠제.,갚아야 되겠지.
안 갚으면 또 뭐~,안 갚으면 또 뭐~
또 나중에 또 이 대출 내기가 또 어렵다.,또 나중에 또 이 대출 내기가 또 어렵다.
그래가지고,그래가지고
그리 일단은 이 인제 우리 살고 있는 집이 팔리야 된다.,그리 일단은 이 인제 우리 살고 있는 집이 팔려야 된다.
그래야 뭐~,그래야 뭐~
뭐지 뭐~ 그 뭐~ 거창을 가든가 통영을 가든가,뭐지 뭐~ 그 뭐~ 거창을 가든가 통영을 가든가
집을 보러 댕기지.,집을 보러 다니지.
천천히 생각해가지고 보고,천천히 생각해가지고 보고
우리가 뭐~ 갈 방향을 갖다 정해야 되겠다?,우리가 뭐~ 갈 방향을 갖다 정해야 되겠다?
아니,아니
그 집값이 얼만데 그 큰 걸 갖다 거다가 다 집어넣는단 말이고 말도 안 되는 소리다 그거는,그 집값이 얼만데 그 큰 걸 갖다 거다가 다 집어넣는단 말이야 말도 안 되는 소리다 그거는
저 가창에 있는 땅 팔아가지고 그 정도,저 가창에 있는 땅 팔아가지고 그 정도
어~ 집어넣어야 되지 집 팔아가지고 그걸 뭐한다 다 집어 옇는데,어~ 집어넣어야 되지 집 팔아가지고 그걸 뭐한다 다 집어 넣는데
그 뭐~ 한두 푼 하나,그 뭐~ 한두 푼 하나
말도 안 된다 그거를 갖다 그 올인시킨다 말이가?,말도 안 된다 그거를 갖다 그 올인시킨다 말이야?
그거 팔아가지고 응?,그거 팔아가지고 응?
아들하고 딸하고 응 저기 뭐꼬,아들하고 딸하고 응 저기 뭐야
그 출발 자금으로 주든지 뭐~ 어떻게 해야 되지.,그 출발 자금으로 주든지 뭐~ 어떻게 해야 되지.
그걸 갖고 뭘 하는데,그걸 갖고 뭘 하는데
그거 갖고 통영에 다 가져가는 거는 말도 안 되는 소리지 그거,그거 갖고 통영에 다 가져가는 거는 말도 안 되는 소리지 그거
그 마이  투자하는데 거다가,그 많이  투자하는데 거다가
말도 안 된다 그거는,말도 안 된다 그거는
뭐~ 괜찮은 걸 사야 되지 그 막 뭐~ 어디 저 뭐~,뭐~ 괜찮은 걸 사야 되지 그 막 뭐~ 어디 저 뭐~
같은 거 그런 거 살래?,같은 거 그런 거 살래?
그 뭐~ 뭐~ 상가주택이라든가 뭐~ 이런 거 살라 카면,그 뭐~ 뭐~ 상가주택이라든가 뭐~ 이런 거 살라 하면
그 정도 투자해야,그 정도 투자해야
이만큼 더 뭐~ 수입이 올라온다든가 아니면 뭐~,이만큼 더 뭐~ 수입이 올라온다든가 아니면 뭐~
우리가 한다든가,우리가 한다든가
그르케 해야 되지.,그렇게 해야 되지.
그거는 그 지역에 대해서 잘 모른 상태에서 많은 걸 투자하는 건 안 돼,그거는 그 지역에 대해서 잘 모른 상태에서 많은 걸 투자하는 건 안 돼
적당한 걸 해가지고 괜찮다 싶고 눈,적당한 걸 해가지고 괜찮다 싶고 눈
가는 눈이 밝아짔을 때 선택을 하는 거지,가는 눈이 밝아짔을 때 선택을 하는 거지
대놓고는 뭐~ 그거를 갖다가 한다는 거는 말도 안 되지.,대놓고는 뭐~ 그거를 갖다가 한다는 거는 말도 안 되지.
그면 뭐~ 뭐~ 팔았는 거에,그러면 뭐~ 뭐~ 팔았는 거에
한 오십 프로,한 오십 프로
오십 프로 정도 투자를 하고,오십 프로 정도 투자를 하고
뭐~ 오십 프로는 이제 뭐~ 현금으로 확보한다든가 이래가,뭐~ 오십 프로는 이제 뭐~ 현금으로 확보한다든가 이래가
현금을 쥐고 있으까?,현금을 쥐고 있을까?
그기 그것도 어예 보면 그것도 괜찮은 방법이다.,그게 그것도 어예 보면 그것도 괜찮은 방법이다.
그렇지 지금은 인자 뭐~ 대구에 부동산값은,그렇지 지금은 이제 뭐~ 대구에 부동산값은
뭐~ 고공을 찌르니까 지금은 뭐든지,뭐~ 고공을 찌르니까 지금은 뭐든지
팔 때는 맞아 팔고는 사서는 안 돼,팔 때는 맞아 팔고는 사서는 안 돼
이 사람 인구는 자꾸 줄어드는데,이 사람 인구는 자꾸 줄어드는데
어~ 이걸 갖다가 완전 내려  끝이 안 보일 거야 아마,어~ 이걸 갖다가 완전 내려  끝이 안 보일 거야 아마
그때 인자 애들한테,그때 이제 애들한테
뭔가 해줄 거를 갖다가 비축해놔야 되지 부모 됐는데 우리맨치로 마,뭔가 해줄 거를 갖다가 비축해놔야 되지 부모 됐는데 우리처럼 마
옛날에 마 숟가락 뭉탱이 주고 나가서 살으라 카는 건 아니잖아.,옛날에 마 숟가락 뭉탱이 주고 나가서 살으라 하는 건 아니잖아.
응 세상이 바꼈으니까,응 세상이 바뀌었으니까
아~ 애들은,아~ 애들은
그,그
출발 자금은 다 해줘야지.,출발 자금은 다 해줘야지.
응 집을 한 채씩 사주든지 뭐~,응 집을 한 채씩 사주든지 뭐~
그러고,그러고
나머지에는 우리 그것 갖고 살고 노후대책하고,나머지에는 우리 그것 갖고 살고 노후대책하고
우리 연금 나오면 그걸로,우리 연금 나오면 그걸로
둘이 생활하고는 남잖아.,둘이 생활하고는 남잖아.
우리 부모들한테 받은 거는,우리 부모들한테 받은 거는
없지마는,없지마는
우리 자식들 우리같이 힘들게 살아서는 안 되지.,우리 자식들 우리같이 힘들게 살아서는 안 되지.
쫌 더 편하게,조금 더 편하게
살았으면 좋겠다.,살았으면 좋겠다.
응 그리고 자기 여태 수고했다 일한다고,응 그리고 자기 여태 수고했다 일한다고
어~,어~
어~ 건강하게,어~ 건강하게
응 술 좀 적게 묵고,응 술 좀 적게 먹고
그래 살아봅시다.,그래 살아봅시다.
요번에 발령도 잘 받아갖고 축하해요.,요번에 발령도 잘 받아갖고 축하해요.
