사투리,표준어
가장 재밌게 봤던 드라마나 영화 이리 그런 거 있을,가장 재밌게 봤던 드라마나 영화 이리 그런 거 있을
나 솔직히 배우 보고 볼 걸 정하는 그런 사람이어서 일단 나는 쫌,나 솔직히 배우 보고 볼 걸 정하는 그런 사람이어서 일단 나는 조금
연륜 있는 배우들 있다 아이가 막 황정민 그런 곽도원 그 정도?,연륜 있는 배우들 있지 않니 막 황정민 그런 곽도원 그 정도?
그런 사람들 막 보통 배우 되게 잘생기고 그런다 아이가 근데,그런 사람들 막 보통 배우 되게 잘생기고 그러지 않니 근데
그 사람들은 막 그렇게 그만큼 아이돌처럼 잘생기진 않아도,그 사람들은 막 그렇게 그만큼 아이돌처럼 잘생기진 않아도
연기에 되게 잘하고 매력이 있다 아이가 난 그래가지고,연기에 되게 잘하고 매력이 있지 않니 난 그래가지고
그런 사람들 나오는 거 다 거의 다 챙겨보거든 그래서 딱,그런 사람들 나오는 거 다 거의 다 챙겨보거든 그래서 딱
영화 블로그 보면은 어~ 이 사람 나오네 보까 해서 보면은 내가 봤던 거고,영화 블로그 보면은 어~ 이 사람 나오네 보까 해서 보면은 내가 봤던 거고
그래서 난 특히 되게 재밌게 본 영화 드라마는,그래서 난 특히 되게 재밌게 본 영화 드라마는
딱히 하나로는 못 꼽을 거 같고 되게 많고 그리고 난 그 사람들 보면서,딱히 하나로는 못 꼽을 거 같고 되게 많고 그리고 난 그 사람들 보면서
아~ 그치 저렇 저런 연기만 잘해도 저렇게 성공할 수 있구나 이런,아~ 그치 저렇 저런 연기만 잘해도 저렇게 성공할 수 있구나 이런
게  쪼끔 부러웠거든 그래서 배우 되게 부러웠기도 했고,게  쪼끔 부러웠거든 그래서 배우 되게 부러웠기도 했고
근데 그렇다고 막 집에서 혼자 따라해보면 난 못 해 그래가지고,근데 그렇다고 막 집에서 혼자 따라해보면 난 못 해 그래가지고
그건 절대 난 할 내가 할 일이 아닌 거 같고 하고 싶지만 못 하는 게 있다 아이가,그건 절대 난 할 내가 할 일이 아닌 거 같고 하고 싶지만 못 하는 게 있지 않니
그래가지고 난 배우는 못 하겠고 내가 딱히 나도 티비에 나가는 거는,그래가지고 난 배우는 못 하겠고 내가 딱히 나도 티비에 나가는 거는
일단 끼 있고 재능 있고 그 정 그거 없으면 안 될 거 같더라고 그래서,일단 끼 있고 재능 있고 그 정 그거 없으면 안 될 거 같더라고 그래서
아니면 니는 혹시 뭐~ 재밌게 챙겨본 드라마 영화 딱 하나만 꽂으 꼽으라면 뭐 있어?,아니면 너는 혹시 뭐~ 재밌게 챙겨본 드라마 영화 딱 하나만 꽂으 꼽으라면 뭐 있어?
하나를 꼽으라면 그~ 내가 그~ 한,하나를 꼽으라면 그~ 내가 그~ 한
한 달 전인가 할 게 없어서 그~ 비밀의 숲이라는,한 달 전인가 할 게 없어서 그~ 비밀의 숲이라는
드라마를 정주행을 했었는데 그~ 검사가,드라마를 정주행을 했었는데 그~ 검사가
되게 멋있더라고 그양 드라마 연출상 그랬겠지만 그양 직업 자체가 멋있어 보이는 거야.,되게 멋있더라고 그냥 드라마 연출상 그랬겠지만 그냥 직업 자체가 멋있어 보이는 거야.
그양 어딜 가든 아~ 검사님 검사님 이런 것도 있고 막 그런 되게 높은 공무원이잖아.,그냥 어딜 가든 아~ 검사님 검사님 이런 것도 있고 막 그런 되게 높은 공무원이잖아.
공부도 열심히 했을 거고 그라 막 어~ 그런 그리고,공부도 열심히 했을 거고 그라 막 어~ 그런 그리고
뭔가 그런 범인을 잡아내는 그런 모습 그런 것 되게 멋있었고 그래서,뭔가 그런 범인을 잡아내는 그런 모습 그런 것 되게 멋있었고 그래서
나는 이과지만은 와  검사하고 싶구나 이런 생각을 해서,나는 이과지만은 와  검사하고 싶구나 이런 생각을 해서
아~ 진짜 내가 그양 검사를 해보고 싶다 이런 생각이 들 정도로,아~ 진짜 내가 그냥 검사를 해보고 싶다 이런 생각이 들 정도로
어~ 그 드라마를 되게 재밌던 재밌게 봤었던 거 같애 어~ 그러고 음~,어~ 그 드라마를 되게 재밌던 재밌게 봤었던 거 같애 어~ 그러고 음~
그랬지.,그랬지.
약간 드라마 영화에서 죽 막 나오는 직업이 거의 정해져 있잖아.,약간 드라마 영화에서 죽 막 나오는 직업이 거의 정해져 있잖아.
의사 검사 변호사 막 이렇게,의사 검사 변호사 막 이렇게
근데 그런 거 보면은 진짜 아~ 나도 저런 거 하고 싶다 근데 하나 같이 쉬운 건 없고,근데 그런 거 보면은 진짜 아~ 나도 저런 거 하고 싶다 근데 하나 같이 쉬운 건 없고
그래가지고 나 뭐~ 어릴 때 보고 아~ 의사되고 싶다 근데 그건 너무 그렇고,그래가지고 나 뭐~ 어릴 때 보고 아~ 의사되고 싶다 근데 그건 너무 그렇고
검사 변호사 다 하고 싶었는데 이제 하나 같이 쉬운 일이 없는 거야 그래가지고,검사 변호사 다 하고 싶었는데 이제 하나 같이 쉬운 일이 없는 거야 그래가지고
배우들은 좋겠다 저런 거 다 간접적으로 경험해보니까 서 배우도 되고 싶었고,배우들은 좋겠다 저런 거 다 간접적으로 경험해보니까 서 배우도 되고 싶었고
되게 뭐가 드라마 통해서 얻는 직업,되게 뭐가 드라마 통해서 얻는 직업
할 일 그런 것들이 많은 거야 그래서 난 되게 좋은 거 같 드라마 막 영화 이런 게,할 일 그런 것들이 많은 거야 그래서 난 되게 좋은 거 같 드라마 막 영화 이런 게
비밀의 숲 조승우 나오는 건데 조승우 나 되게 좋아하고,비밀의 숲 조승우 나오는 건데 조승우 나 되게 좋아하고
조승우도 완전 무명 시절 있었고 매력적으로 연기 잘해가지고,조승우도 완전 무명 시절 있었고 매력적으로 연기 잘해가지고
떴잖아 그런 거 보면은 그 사람들 다 대단한 사람들인 거 같애 음~,떴잖아 그런 거 보면은 그 사람들 다 대단한 사람들인 거 같애 음~
나도 조승우 되게 그~ 좋게 봤는데 뭔가 되게,나도 조승우 되게 그~ 좋게 봤는데 뭔가 되게
그~ 주인공이 감정이 없는 사람으로 나오잖아.,그~ 주인공이 감정이 없는 사람으로 나오잖아.
근데 그걸 진짜 잘 살린 거 같다 해야 되나 그니까 표정이 없는데 있는 거 같은 그런 느낌이 들어 그니까,근데 그걸 진짜 잘 살린 거 같다 해야 되나 그러니까 표정이 없는데 있는 거 같은 그런 느낌이 들어 그러니까
이 사람이라면 머든지 해결할 거 같고,이 사람이라면 머든지 해결할 거 같고
어~ 그양 다 알고 있을 거 같고 어떻게든 알아낼 것만 같은 그런 캐릭터여서 너무 좋았고,어~ 그냥 다 알고 있을 거 같고 어떻게든 알아낼 것만 같은 그런 캐릭터여서 너무 좋았고
음~ 조승우의 그런 연기력 되게 멋있게 생각했어.,음~ 조승우의 그런 연기력 되게 멋있게 생각했어.
막 사람들 보면은 이제 연예인 배우 그런 사람들 열애설 같은 거 많이 나잖아 아니 많이는 안 나는데,막 사람들 보면은 이제 연예인 배우 그런 사람들 열애설 같은 거 많이 나잖아 아니 많이는 안 나는데
많이 안 나면 쫌 그러니까 연애를 잘 못 하잖아.,많이 안 나면 조금 그러니까 연애를 잘 못 하잖아.
그런 거 보면은 뭐~ 다 각자 알아서 잘 하겠지만 쪼끔 제한 있는 게,그런 거 보면은 뭐~ 다 각자 알아서 잘 하겠지만 쪼끔 제한 있는 게
그렇고 얼마 전에 첸 결혼하고 애기 낳았잖아.,그렇고 얼마 전에 첸 결혼하고 애기 낳았잖아.
그래가지고 그걸로 또 팬들한테 욕 되게 많이 먹더라고 그런 거 보면은,그래가지고 그걸로 또 팬들한테 욕 되게 많이 먹더라고 그런 거 보면은
아~  뭐~ 욕먹을만 한 하다 싶으면서도 쫌 안타깝고 약간 그런 느낌?,아~  뭐~ 욕먹을만 한 하다 싶으면서도 조금 안타깝고 약간 그런 느낌?
욕먹을 만한 거는 이제 자기를 좋아해서 믿고 따라준 팬한테 약간 실망감,욕먹을 만한 거는 이제 자기를 좋아해서 믿고 따라준 팬한테 약간 실망감
근데 또 그렇다고 자기가 좋아하는 사람이랑 결혼 못 하게 하는 것도 쫌 그렇다 아이가 그래가지구,근데 또 그렇다고 자기가 좋아하는 사람이랑 결혼 못 하게 하는 것도 조금 그렇지 않니 그래가지구
그런 거 보면 약간 어렵더라고 아님 뭐~,그런 거 보면 약간 어렵더라고 아님 뭐~
쫌 괜찮았던 쫌 눈여겨봤던 이슈 같은 거 있나?,조금 괜찮았던 조금 눈여겨봤던 이슈 같은 거 있나?
연예계 이슈라고 하면은 이제 또 얼마 전에 이제 시상식,연예계 이슈라고 하면은 이제 또 얼마 전에 이제 시상식
뭐~ 그런 거 있는데 되게 나는,뭐~ 그런 거 있는데 되게 나는
그~ 시상식을 딱히 챙겨보진 않거든 그니까 누가 상 받았다 뭐~ 이거만 알지 뭐~,그~ 시상식을 딱히 챙겨보진 않거든 그러니까 누가 상 받았다 뭐~ 이거만 알지 뭐~
제 막 그렇게 재미없잖아 그냥 수상 소감  맨날 눈물 흘리고,제 막 그렇게 재미없잖아 그냥 수상 소감  맨날 눈물 흘리고
누구 감사합니다 누구 감사합니다 이런 얘기하고 하는데 나는 그 시상식에 막 그~ 무대 같은 것들 있지.,누구 감사합니다 누구 감사합니다 이런 얘기하고 하는데 나는 그 시상식에 막 그~ 무대 같은 것들 있지.
그양 그런 것들을 되게 재밌게 보는 편인데 그때 막 예전에,그냥 그런 것들을 되게 재밌게 보는 편인데 그때 막 예전에
마마무가 나와서 그~ 막 정우성하고 이런 걸로 했던 거 혹시 본 적,마마무가 나와서 그~ 막 정우성하고 이런 걸로 했던 거 혹시 본 적
있는가 하고 또 뭐~ 그런 거 되게 재밌게 보고 적이나 아님 시상식 이런 거 어떻게 생각하는지 궁금해요.,있는가 하고 또 뭐~ 그런 거 되게 재밌게 보고 적이나 아님 시상식 이런 거 어떻게 생각하는지 궁금해요.
