사투리,표준어
꼭 먹고 싶은 거 돌아가면서 자기가 꼭 먹고 싶어야 되는 거,꼭 먹고 싶은 거 돌아가면서 자기가 꼭 먹고 싶어야 되는 거
추천하면은 인제,추천하면은 인제
거 가고 싶은 사람 단체 톡을 만들어서 나와서 다 같이 전철타고 가서 거서 먹고,거 가고 싶은 사람 단체 톡을 만들어서 나와서 다 같이 전철타고 가서 거서 먹고
그러카고 오자 인제 그거를,그렇게 하고 오자 인제 그거를
그렇게 하나 만들어 놨어요 아마 그렇게 여기 엄마들은,그렇게 하나 만들어 놨어요 아마 그렇게 여기 엄마들은
그것이 잘 될 거라고 생각을 해요 가는 사람은 가고 그때 못 가는 사람은 못 가구요.,그것이 잘 될 거라고 생각을 해요 가는 사람은 가고 그때 못 가는 사람은 못 가구요.
그렇게 하면은 인제 한 뭐 열 명 안쪽해서 톡 만들어서 가면은,그렇게 하면은 인제 한 뭐 열 명 안쪽해서 톡 만들어서 가면은
나이 차는 한 열 살 정도의 차이를 두고요.,나이 차는 한 열 살 정도의 차이를 두고요.
아마 많이 가지 않겠나 그 생각을 하고 있고요.,아마 많이 가지 않겠나 그 생각을 하고 있고요.
그 욕심이라는 거는 제가 살아 보니까 그~,그 욕심이라는 거는 제가 살아 보니까 그~
한없이 들어가는 게 사람 욕심인 거 같애요 어릴 때도 긋,한없이 들어가는 게 사람 욕심인 거 같애요 어릴 때도 긋
거 타고 나기도 하는 거 같애요 우리 언니 같은 경우는,거 타고 나기도 하는 거 같애요 우리 언니 같은 경우는
그~ 사는 게 지금 나보다도 나은데요 지금도 칠십 넘었어요 치,그~ 사는 게 지금 나보다도 나은데요 지금도 칠십 넘었어요 치
그런데도 지금도 뭔가는 돈 벌 데 없나 이런 생각만 하고 있어요.,그런데도 지금도 뭔가는 돈 벌 데 없나 이런 생각만 하고 있어요.
그리고 내가 요즘 언니 나 요즘 알바를 하는데 너무 재밌어 그 소리를 했더니마는 자기는 쫌 하면 안 되느냐고,그리고 내가 요즘 언니 나 요즘 알바를 하는데 너무 재밌어 그 소리를 했더니마는 자기는 조금 하면 안 되느냐고
아니 그~ 한엄 그~ 끝없는 그 욕심에,아니 그~ 한엄 그~ 끝없는 그 욕심에
언니는 언제까지 그렇게 버는 거에 배 아파하고 힘들어 할 거냐고,언니는 언제까지 그렇게 버는 거에 배 아파하고 힘들어 할 거냐고
그렇게 말을 했는데 그 사람은 아마 못 버릴 거 같애요.,그렇게 말을 했는데 그 사람은 아마 못 버릴 거 같애요.
그리구 또 성격마다 다 다르겠지만,그리구 또 성격마다 다 다르겠지만
우리 둘째 언니도 욕심이 쫌 많았고요 말이 없어서,우리 둘째 언니도 욕심이 조금 많았고요 말이 없어서
또 방송에 나오는 그 남자분들 있잖아요 시골에서 이렇게 생활하는 뭐~ 그 남자분들 우리 시골 오빠 같애요.,또 방송에 나오는 그 남자분들 있잖아요 시골에서 이렇게 생활하는 뭐~ 그 남자분들 우리 시골 오빠 같애요.
이렇게 보면은,이렇게 보면은
묵묵히 일만 하는데 어느 순간에 이렇게 보면,묵묵히 일만 하는데 어느 순간에 이렇게 보면
너무 억세게 일하는 것도 저것도 너무 무식한 거 아닌가 물론 뭐~ 일 할수록 수입이 많으니까 좋겠지만,너무 억세게 일하는 것도 저것도 너무 무식한 거 아닌가 물론 뭐~ 일 할수록 수입이 많으니까 좋겠지만
자식들 벌써 재산을 나눠져 가지고 자식들이 수 억씩 나눠가고 딸들도 딸들은 현금으로 줬더라구요.,자식들 벌써 재산을 나눠져 가지고 자식들이 수 억씩 나눠가고 딸들도 딸들은 현금으로 줬더라구요.
그런데도 저렇게까지 계속 뭐~ 죽을 때까지 일을 하는 거 같드라고요 그래서 나는 어떨 때 그렇게 생각해요.,그런데도 저렇게까지 계속 뭐~ 죽을 때까지 일을 하는 거 같더라고요 그래서 나는 어떨 때 그렇게 생각해요.
오빠는 일을 쫌 줄여도 되지 않겠느냐고,오빠는 일을 조금 줄여도 되지 않겠느냐고
그런데도 그 욕심 때문에 못 쭐이는 거 건가 봐요 자식들이 좀 그만 하라고 그만 하라고 해도,그런데도 그 욕심 때문에 못 줄이는 거 건가 봐요 자식들이 좀 그만 하라고 그만 하라고 해도
못하고 저녁에 그 연속극 볼라구요 그거를 틀어놔 놓고,못하고 저녁에 그 연속극 보려구요 그거를 틀어놔 놓고
기다린다 해 놓고 밥만 먹고는 그냥 잠이 들어 버리더라구요.,기다린다 해 놓고 밥만 먹고는 그냥 잠이 들어 버리더라구요.
하여튼 나는 그래서 인생은 자기 인생은 자기가 만들어가는 거라고 생각해요 어떠세요?,하여튼 나는 그래서 인생은 자기 인생은 자기가 만들어가는 거라고 생각해요 어떠세요?
예 그건 맞습니다 자기 인생은 자기가 만들어 가는 거,예 그건 맞습니다 자기 인생은 자기가 만들어 가는 거
내가 생각하는 대로 어~ 진짜 살아가진다는 거 그런데 내가 생각한 대로 살지 않으면,내가 생각하는 대로 어~ 진짜 살아가진다는 거 그런데 내가 생각한 대로 살지 않으면
사는 대로 생각한다는 그런 말 말이 있잖아요 그래서 인제 그거 보면 진짜  님 말씀대로,사는 대로 생각한다는 그런 말 말이 있잖아요 그래서 인제 그거 보면 진짜  님 말씀대로
예 내가 내 인생을 쫌 즐겁게 할라고 하면 어~,예 내가 내 인생을 조금 즐겁게 하려고 하면 어~
항상 그냥 기분 좋게 어~ 나도 잘된다 좋다 이런 마음으로 살아가는 게 참 중요한 거 같습니다.,항상 그냥 기분 좋게 어~ 나도 잘된다 좋다 이런 마음으로 살아가는 게 참 중요한 거 같습니다.
