사투리,표준어
어~ 이런 거 보면 진짜 대단하다 나도 이런 거를 니한테 듣고,어~ 이런 거 보면 진짜 대단하다 나도 이런 거를 너한테 듣고
쫌 많은 걸 배워가는 거 같애 나도 이런,조금 많은 걸 배워가는 거 같애 나도 이런
습관을 좀 기르는 이런 걸 좀 해 봐야겠다 나도 그러면 쫌 더 빠지지 않을까,습관을 좀 기르는 이런 걸 좀 해 봐야겠다 나도 그러면 조금 더 빠지지 않을까
어~ 일단 니한테는 진짜 이런 게 콤플렉스였으니까 니한테는 진짜 상처가 진짜 컸겠다.,어~ 일단 너한테는 진짜 이런 게 콤플렉스였으니까 너한테는 진짜 상처가 진짜 컸겠다.
근데 다이어트를 난 어째보면 살을 뺄라고 한 거고,근데 다이어트를 난 어째보면 살을 뺄라고 한 거고
니는 반대로 찔려고 했었으니까,너는 반대로 찔려고 했었으니까
어~ 이런 게 진짜 대단하긴 하네,어~ 이런 게 진짜 대단하긴 하네
그럼 보통 그럼 니는 찌우기 위해서 운동을 한 거잖아.,그럼 보통 그럼 너는 찌우기 위해서 운동을 한 거잖아.
그렇게 할 때 먹는 거라던가 뭐~ 애들 보면 뭐~ 닭가슴살을 먹는다거나,그렇게 할 때 먹는 거라던가 뭐~ 애들 보면 뭐~ 닭가슴살을 먹는다거나
몸을 키울려고 그런 식단 같은 거를 했었나,몸을 키울려고 그런 식단 같은 거를 했었나
어~ 유튜브나 그~ 운동하는 사람들 보면은 대부분 막,어~ 유튜브나 그~ 운동하는 사람들 보면은 대부분 막
식단의 중요성에 대해서 막 알려주고 또 내 주위에서도 헬스 그런 거 하고,식단의 중요성에 대해서 막 알려주고 또 내 주위에서도 헬스 그런 거 하고
또 씨름하는 애들이 많고 특히 사촌형이 씨름 선수였단 말이야.,또 씨름하는 애들이 많고 특히 사촌형이 씨름 선수였단 말이야.
그러니까 나는 일단 우선 살 찌울 때 일단 식단의 중요성은 알고 시작했지만,그러니까 나는 일단 우선 살 찌울 때 일단 식단의 중요성은 알고 시작했지만
이게 안 하던 사람이 막 바로 식단부터 하면서,이게 안 하던 사람이 막 바로 식단부터 하면서
막 체계적으로 관리하기 시작할라니까 이게 오히려 쫌 나한테는 스트레스가 되는 거 같아서,막 체계적으로 관리하기 시작할라니까 이게 오히려 조금 나한테는 스트레스가 되는 거 같아서
나는 그래서 식단은 하진 않고 그대신,나는 그래서 식단은 하진 않고 그대신
최대한 탄단지를 맞출려고 노력은 했어.,최대한 탄단지를 맞출려고 노력은 했어.
내가 평소에 먹는 걸 보면은 주로 단백질이 좀 부족한 거 같으니까,내가 평소에 먹는 걸 보면은 주로 단백질이 좀 부족한 거 같으니까
그니까 내가 사촌형한테 형이 운동을 했으니까,그러니까 내가 사촌형한테 형이 운동을 했으니까
형한테 물어서 어떤 걸 먹으면 좋겠냐 해서 나는 그때부터 처음 먹어본 게,형한테 물어서 어떤 걸 먹으면 좋겠냐 해서 나는 그때부터 처음 먹어본 게
보충제인데 탄수화물 보충제를 먹기 시작했어 내가 밥을 잘 안 먹으니까,보충제인데 탄수화물 보충제를 먹기 시작했어 내가 밥을 잘 안 먹으니까
그거를 먹고 이제 어느 정도 살이 찌고 하다가 운동을 시작하고 나서,그거를 먹고 이제 어느 정도 살이 찌고 하다가 운동을 시작하고 나서
내가 먹게 된 게 단백질 보충제고,내가 먹게 된 게 단백질 보충제고
어~ 내가 그렇게 관리를 하면서 먹은 거는 딱 보충제 한 가지밖에 없었던 거 같애,어~ 내가 그렇게 관리를 하면서 먹은 거는 딱 보충제 한 가지밖에 없었던 거 같애
그대신 내가 밥을 먹을 때는 최대한 규칙적으로 먹고,그대신 내가 밥을 먹을 때는 최대한 규칙적으로 먹고
그냥 무조건 많이 먹자 이 생각으로 어~ 최대한 두 끼를 먹더라도,그냥 무조건 많이 먹자 이 생각으로 어~ 최대한 두 끼를 먹더라도
한 번 먹을 때 거의 남들 한 일 점 오 배 그 정도를 먹도록 노력하고 있거든,한 번 먹을 때 거의 남들 한 일 점 오 배 그 정도를 먹도록 노력하고 있거든
그래서 내가 최대한 매일마다 고기는 최대한 꼭 들어가게 먹고,그래서 내가 최대한 매일마다 고기는 최대한 꼭 들어가게 먹고
최대한 그리고 내가 또 옛날에 살이 안 쪘던 이유 중 하나가,최대한 그리고 내가 또 옛날에 살이 안 쪘던 이유 중 하나가
내가 쫌 몸이 쫌 남들하고 틀린 게,내가 조금 몸이 조금 남들하고 틀린 게
밥을 안 먹으면은 쫌 몸이 쫌 안 받아주는 스타일이란 말이야 그래서 내가,밥을 안 먹으면은 조금 몸이 조금 안 받아주는 스타일이란 말이야 그래서 내가
항상 아침에도 밥을 안 먹고 뭐~ 남들은 우유나 시리얼 같은 걸로 대충,항상 아침에도 밥을 안 먹고 뭐~ 남들은 우유나 시리얼 같은 걸로 대충
떼울 수도 있다고 하지만 난 항상 그렇게 하면 살이 오히려 빠지고 또 장에 탈이 나니까,떼울 수도 있다고 하지만 난 항상 그렇게 하면 살이 오히려 빠지고 또 장에 탈이 나니까
내가 삼 일 동안 한 열심히 일 키로 찌웠는데 이게,내가 삼 일 동안 한 열심히 일 키로 찌웠는데 이게
탈이 한번 나면 삼 키로가 빠지더라고 요즘도 그렇고 그래서 나는 꼭,탈이 한번 나면 삼 키로가 빠지더라고 요즘도 그렇고 그래서 나는 꼭
밥으로 먹자 그생각 하나만으로 지금 아침에도 항상,밥으로 먹자 그생각 하나만으로 지금 아침에도 항상
같은 밥이라도 어~ 뭐~ 반찬을 다르게 하던가 국에 말아 먹던가,같은 밥이라도 어~ 뭐~ 반찬을 다르게 하던가 국에 말아 먹던가
그렇게 하고 또 저녁에도 항상 밥에 되도록이면 고기류를 항상 섞고,그렇게 하고 또 저녁에도 항상 밥에 되도록이면 고기류를 항상 섞고
그리고 또 뭐~ 건강하게 살 찌우기 위해서 뭐~ 남들 뭐~ 라면하고 인스턴트를 먹지 말라 하는데,그리고 또 뭐~ 건강하게 살 찌우기 위해서 뭐~ 남들 뭐~ 라면하고 인스턴트를 먹지 말라 하는데
나는 솔직히 막 그렇게 체계적으로 관리하는,나는 솔직히 막 그렇게 체계적으로 관리하는
타입은 아니라서 그런지 몰라도 오히려 옛날보다 한번 먹을 때 많이 먹는 거 같거든,타입은 아니라서 그런지 몰라도 오히려 옛날보다 한번 먹을 때 많이 먹는 거 같거든
햄버거도 한번 먹을 때 두 개 두 개 넘게 먹고,햄버거도 한번 먹을 때 두 개 두 개 넘게 먹고
피자도 그냥 배고프면 간식으로 한 판 먹고,피자도 그냥 배고프면 간식으로 한 판 먹고
치킨도 그냥 생각나면 그냥 먹고 그렇게 난 최대한 그대신 그거는 스스로 약속한 게,치킨도 그냥 생각나면 그냥 먹고 그렇게 난 최대한 그대신 그거는 스스로 약속한 게
어~ 끼니를 거르진 말자 그생각 하나만으로 지금까지 그렇게 하니까,어~ 끼니를 거르진 말자 그생각 하나만으로 지금까지 그렇게 하니까
살이 그래도 빠지진 않는 거 같아 지금까지 그리고 또,살이 그래도 빠지진 않는 거 같아 지금까지 그리고 또
어~ 내 주위에 보면은,어~ 내 주위에 보면은
어~ 진짜 운동을 아예  살아가면서 한 번도 해 본 적도 없고 오히려 살이,어~ 진짜 운동을 아예  살아가면서 한 번도 해 본 적도 없고 오히려 살이
좀 많이 심각하다 할 정도로 찐 애들도 많거든,좀 많이 심각하다 할 정도로 찐 애들도 많거든
어~ 너는 이제 운동을 하면서 뭐~ 허리디스크도 막,어~ 너는 이제 운동을 하면서 뭐~ 허리디스크도 막
있고 그런데,있고 그런데
내 친구들은 그런 게 없는데도 이제 가끔씩 운동을 같이 나가다 보면,내 친구들은 그런 게 없는데도 이제 가끔씩 운동을 같이 나가다 보면
