사투리,표준어
기본적인 거 갖춰지고 어~ 저는 딱 좋은 거 같은 게,기본적인 거 갖춰지고 어~ 저는 딱 좋은 거 같은 게
저도 여행을 원래 좋아해 가지고 어디 다니는 거 좋아하거든요 그래서 그냥,저도 여행을 원래 좋아해 가지고 어디 다니는 거 좋아하거든요 그래서 그냥
일주일에 아니야 한 달에 한 두세 번 정도는 나갈 수 있는 여유로움 그 정도면 좋을 거 같고,일주일에 아니야 한 달에 한 두세 번 정도는 나갈 수 있는 여유로움 그 정도면 좋을 거 같고
반려묘나 이런 것도 키우면 좋을 거 같은데 어~,반려묘나 이런 것도 키우면 좋을 거 같은데 어~
제가 듣기로는 모바일 쪽에서는  그쪽은 이제,제가 듣기로는 모바일 쪽에서는  그쪽은 이제
창업이랑 약간 연관된 게 많더라고요 많아가지고 어~,창업이랑 약간 연관된 게 많더라고요 많아가지고 어~
저 아는 친구도 그~ 정부 투자받는 기업에서 일을 하고 하던데 그래서,저 아는 친구도 그~ 정부 투자받는 기업에서 일을 하고 하던데 그래서
그~ 앱 쪽이나 앱이 약간 어떻게 보면은 그게,그~ 앱 쪽이나 앱이 약간 어떻게 보면은 그게
유에서 아~ 무에서 유를 창조하는 거잖아요 창조해 가지고 예 물론 서버 관리하겠지만,유에서 아~ 무에서 유를 창조하는 거잖아요 창조해 가지고 예 물론 서버 관리하겠지만
그런 게 약간 잘 되면은 잭팟 잭팟 터지듯이 터지기도 하고,그런 게 약간 잘 되면은 잭팟 잭팟 터지듯이 터지기도 하고
음~ 아까 이제 그~ 경력자 말씀해 주셔가지고 생각난 건데,음~ 아까 이제 그~ 경력자 말씀해 주셔가지고 생각난 건데
지금 취업 시장이 어려운 거는 저는 그렇게 생각하거든요 그니까,지금 취업 시장이 어려운 거는 저는 그렇게 생각하거든요 그러니까
어~ 저 아는 친구들도 이제 좋은 기업을 갔어요.,어~ 저 아는 친구들도 이제 좋은 기업을 갔어요.
가 보면은 이제 누구나 가고 싶어 하는 기업들을 갔는데,가 보면은 이제 누구나 가고 싶어 하는 기업들을 갔는데
거기 안에서도 고민하더라고요 거기 안에서도 아~ 더 좋은 데 없나 아니면은,거기 안에서도 고민하더라고요 거기 안에서도 아~ 더 좋은 데 없나 아니면은
아~ 여기보다 쪼끔 더 그니까 본인에 맞는,아~ 여기보다 쪼끔 더 그러니까 본인에 맞는
아니면  돈을 많이 돈을 많이 버는 데  갔다고 치면은,아니면  돈을 많이 돈을 많이 버는 데  갔다고 치면은
그니까 아~ 나는 근데 쪼끔 더,그러니까 아~ 나는 근데 쪼끔 더
워라벨을 쫌 더 추구하고 싶은데 하면서 따른 것들 많이 알아보더라고요 그래서,워라벨을 조금 더 추구하고 싶은데 하면서 다른 것들 많이 알아보더라고요 그래서
보면은 항상 시험은 또 쳐요 넣어보고 시험도 쳐 보고 그래가지고,보면은 항상 시험은 또 쳐요 넣어보고 시험도 쳐 보고 그래가지고
이제 물어보면은 한 명이 이제 여러 회사에 다 다 이제,이제 물어보면은 한 명이 이제 여러 회사에 다 다 이제
필기나 이런 거 통과해 가지고 가는 경우도 많고 그러니까 이제,필기나 이런 거 통과해 가지고 가는 경우도 많고 그러니까 이제
그~ 새로이 시작하거나 아니면은 이제  진입한 친구들이,그~ 새로이 시작하거나 아니면은 이제  진입한 친구들이
그런 사람들한테 해당되는 자리가 좀 없는 느낌 그런 것도 있고,그런 사람들한테 해당되는 자리가 좀 없는 느낌 그런 것도 있고
약간 중소기업 같은 데도 아~,약간 중소기업 같은 데도 아~
좋은 중소기업도 듣긴 들었거든요 가서 뭔가 잘 배우고,좋은 중소기업도 듣긴 들었거든요 가서 뭔가 잘 배우고
여러 가지 잘  알게 되고 뭐~ 이런 것도 들었는데,여러 가지 잘  알게 되고 뭐~ 이런 것도 들었는데
그~ 웬만한 경우에서는 별로 안 좋게 끝나거나,그~ 웬만한 경우에서는 별로 안 좋게 끝나거나
안 좋은 대우를 받는 경우가 많더라고요 그래서,안 좋은 대우를 받는 경우가 많더라고요 그래서
자연스럽게 시선도 좀 또 올라가는 거 같고 이제,자연스럽게 시선도 좀 또 올라가는 거 같고 이제
그~ 하도 그~  시장이 좁아지다 보니깐 중고 신입이나 막 경력직,그~ 하도 그~  시장이 좁아지다 보니깐 중고 신입이나 막 경력직
이런 사람들을 쫌 더 뽑다 보니깐 아~ 신입들이 좀 갈 데가 없지 않나 뭐~ 이런 생각도 많이 했거든요.,이런 사람들을 조금 더 뽑다 보니깐 아~ 신입들이 좀 갈 데가 없지 않나 뭐~ 이런 생각도 많이 했거든요.
어~ 혹시 어떠세요 전망은 어떨 것 같애요 거기는?,어~ 혹시 어떠세요 전망은 어떨 것 같애요 거기는?
전망은 되게 괜찮은 거 같애요 괜찮은 거 같은데 어딜 가나 역시 실력 있는,전망은 되게 괜찮은 거 같애요 괜찮은 거 같은데 어딜 가나 역시 실력 있는
경력자 뭐~ 그런 걸 좋아해서 그냥 기계처럼 또닥또닥하는 것보다,경력자 뭐~ 그런 걸 좋아해서 그냥 기계처럼 또닥또닥하는 것보다
그냥 항상 발전하는 모습을 회사에서 찾는 거 같아요.,그냥 항상 발전하는 모습을 회사에서 찾는 거 같아요.
그건 어찌 보면 당연한 거긴 한데 이제 그게,그건 어찌 보면 당연한 거긴 한데 이제 그게
계속 공부를 한다는 거 자체는 괜찮은데 이제 계속 실력이 올라갈지도 의문이고,계속 공부를 한다는 거 자체는 괜찮은데 이제 계속 실력이 올라갈지도 의문이고
네 저는 난중에 로망이 컴공을 하면서 모바일 개발하면서 이제 로망이,네 저는 나중에 로망이 컴공을 하면서 모바일 개발하면서 이제 로망이
집에서 이제 재택 근무하는 처럼 이제 창업을 하는 거죠 어떻게 보면은 이제,집에서 이제 재택 근무하는 처럼 이제 창업을 하는 거죠 어떻게 보면은 이제
일 인 프리랜서로 해서 발주를 따 와서,일 인 프리랜서로 해서 발주를 따 와서
뭘 좀 어떤 소규모 팀으로 꾸린 다음에 그거를 하고 이제 저도 여행을 좋아하는 편이어서,뭘 좀 어떤 소규모 팀으로 꾸린 다음에 그거를 하고 이제 저도 여행을 좋아하는 편이어서
그렇게 규모의 프로젝트를 하고 한 삼 개월 정도 사 개월 정도 하고,그렇게 규모의 프로젝트를 하고 한 삼 개월 정도 사 개월 정도 하고
이제 한 일이 개월 쉬면서 여행을 가고 그렇게,이제 한 일이 개월 쉬면서 여행을 가고 그렇게
해 보는 게 좀 꿈이라면 꿈이었거든요 그렇게,해 보는 게 좀 꿈이라면 꿈이었거든요 그렇게
하고 싶었는데 지금 제가 실력에 맞춰질지도 저는 좀 의문이고,하고 싶었는데 지금 제가 실력에 맞춰질지도 저는 좀 의문이고
이제 대기업 생각하면은 저도 워라벨을 되게 좋아해요 아이티 기업들이 요새 워라벨이  정말 좋다고,이제 대기업 생각하면은 저도 워라벨을 되게 좋아해요 아이티 기업들이 요새 워라벨이  정말 좋다고
소문이 나 있긴 한데 아까 말씀드렸다시피 중소기업은 그렇게 좋은 실정은 아니거든요.,소문이 나 있긴 한데 아까 말씀드렸다시피 중소기업은 그렇게 좋은 실정은 아니거든요.
제 친구들 뭐~ 보면은 대부분 아이티피라고 이제,제 친구들 뭐~ 보면은 대부분 아이티피라고 이제
학교에서 이제 회사랑 연계 시켜 주는 그런 제도가 있어요.,학교에서 이제 회사랑 연계 시켜 주는 그런 제도가 있어요.
그거를 하는 친구들을 보면은 이제 그거는 이제 국가에서 보장을 해 주니깐 백칠십오만 원인가?,그거를 하는 친구들을 보면은 이제 그거는 이제 국가에서 보장을 해 주니깐 백칠십오만 원인가?
그렇게 받더라고요 근데 그거를 끝나고 이제 재계약을 하면서 그냥 그 회사에 눌러붙게 되는 경우가 많은데,그렇게 받더라고요 근데 그거를 끝나고 이제 재계약을 하면서 그냥 그 회사에 눌러붙게 되는 경우가 많은데
이제 쫌 들어보면은 현실성으로 좀 회사 자체가 안 좋은 경우도 많고,이제 조금 들어보면은 현실성으로 좀 회사 자체가 안 좋은 경우도 많고
이제 뭐~ 출장을 너무 많이 간다던지 그런데 이제 출장비를 따로 챙겨주지도 않고,이제 뭐~ 출장을 너무 많이 간다던지 그런데 이제 출장비를 따로 챙겨주지도 않고
이제 퇴직금이 이제 월급에 포함이 된다던가 뭐~,이제 퇴직금이 이제 월급에 포함이 된다던가 뭐~
그런 경우가 되게 많더라고요 그래서 쪼금,그런 경우가 되게 많더라고요 그래서 쪼금
제가 이 길을 가서 제대로 성공할 수 있을란지 이제,제가 이 길을 가서 제대로 성공할 수 있을란지 이제
이제 제 친구들도 그렇게 잘 되는 사람들도 많이 없고,이제 제 친구들도 그렇게 잘 되는 사람들도 많이 없고
아무리 공대라도 취업이 잘 안 되기도 하고 이제,아무리 공대라도 취업이 잘 안 되기도 하고 이제
고민을 이제 다른 길로 또 여기서 전향해 볼까 하는 친구들도 많으니까,고민을 이제 다른 길로 또 여기서 전향해 볼까 하는 친구들도 많으니까
전망이 밝다고는 하는데 대외적으론 밝다고 하는데 저는,전망이 밝다고는 하는데 대외적으론 밝다고 하는데 저는
개인적으로는 그렇게,개인적으로는 그렇게
아직 취업 시장에 안 뛰어들어 봐서 모르겠는데 밝은지는 잘 모르겠어요.,아직 취업 시장에 안 뛰어들어 봐서 모르겠는데 밝은지는 잘 모르겠어요.
