사투리,표준어
바쁘잖아 음~ 바쁘고 이카면은 약간,바쁘잖아 음~ 바쁘고 이렇게 하면은 약간
평일 낮에는 우리는 프리하잖아 학생이니까 그러니까 낮에 연락이 안 되고,평일 낮에는 우리는 프리하잖아 학생이니까 그러니까 낮에 연락이 안 되고
밤엔 또 연락이 잘 되잖아 그러고 근데 만약에 그런데,밤엔 또 연락이 잘 되잖아 그러고 근데 만약에 그런데
만약 저녁에 뭐~ 약속 있거나 개인 일이 있어가지고 연락을 못 하는 상황이 오면은,만약 저녁에 뭐~ 약속 있거나 개인 일이 있어가지고 연락을 못 하는 상황이 오면은
하루 통틀어도 연락을 진짜 거의 많이 못 하는 약간 그런 날이 있을 거 아이 그러면은,하루 통틀어도 연락을 진짜 거의 많이 못 하는 약간 그런 날이 있을 거 아이 그러면은
그런 걸로 약간 싸우고 이러면은 니는 어떻게 푸노?,그런 걸로 약간 싸우고 이러면은 너는 어떻게 푸니?
어~ 일단 연락 같은 거는 이가 잘 되는 편이거든?,어~ 일단 연락 같은 거는 이가 잘 되는 편이거든?
잘 되는 편이고 회사에서도 일을 하긴 하겠지만 딱 답장이 너무 잘 와.,잘 되는 편이고 회사에서도 일을 하긴 하겠지만 딱 답장이 너무 잘 와.
일단 보내면 거의 한 이 분 안에 다 오는 것 같그든,일단 보내면 거의 한 이 분 안에 다 오는 것 같거든
어~ 답장한다 해도 내가 뭐 한다고 못 하지.,어~ 답장한다 해도 내가 뭐 한다고 못 하지.
이는 계속 답장해주는데 일단 우리가 연락 때문에 싸우지 않아.,이는 계속 답장해주는데 일단 우리가 연락 때문에 싸우지 않아.
근데 이제 대구 서울이고,근데 이제 대구 서울이고
긍 난 신분도 학생이고 이도 얼마 전까지 학생이었으니까 인제,긍 난 신분도 학생이고 이도 얼마 전까지 학생이었으니까 인제
못 보는 기간 때문에 많이 싸우거든,못 보는 기간 때문에 많이 싸우거든
근데 이게 이 주까지는 괜찮더라고 만 니가 얘기했듯이 이 주까지는 괜찮은데,근데 이게 이 주까지는 괜찮더라고 만 네가 얘기했듯이 이 주까지는 괜찮은데
이제 삼 주가 넘어가 버리니까 일단 기본 베이스가,이제 삼 주가 넘어가 버리니까 일단 기본 베이스가
연락 자체가 짜응에서 시작을 하는 거야.,연락 자체가 짜응에서 시작을 하는 거야.
못 보니까 단순히 짜증이 나는 거지.,못 보니까 단순히 짜증이 나는 거지.
그~ 나도 알아 그 감정을 알지만,그~ 나도 알아 그 감정을 알지만
어~ 뭔가 풀 때 쫌 더,어~ 뭔가 풀 때 조금 더
쫌 더 유하게 말을 했 할 수 있지 않나 싶으면서도,조금 더 유하게 말을 했 할 수 있지 않나 싶으면서도
이해는 가는데 나도 짜증이 나 그면,이해는 가는데 나도 짜증이 나 그면
그래서 싸우는 거지 근데 그럴 때 나 싸울 때는 초반에는 이제,그래서 싸우는 거지 근데 그럴 때 나 싸울 때는 초반에는 이제
어떻게든 풀라고 내가 무조건 졌어 그냥 미안하다.,어떻게든 풀라고 내가 무조건 졌어 그냥 미안하다.
내가 잘못한 게 없어도 일단 미안하다 하고 그런 거야 못 가서 미안,내가 잘못한 게 없어도 일단 미안하다 하고 그런 거야 못 가서 미안
어~ 그~ 서울에 코로나가 심해서 미안  이래 이런 느낌으로,어~ 그~ 서울에 코로나가 심해서 미안  이래 이런 느낌으로
그냥 그렇게 하다가 근데 이게  하다가 보니깐,그냥 그렇게 하다가 근데 이게  하다가 보니깐
뭔가 쫌 소모적인 거라 나도 그래서,뭔가 조금 소모적인 거라 나도 그래서
이제 뭔가  싸운다 싶을 때는,이제 뭔가  싸운다 싶을 때는
그냥 쪼끔 쪼금 더 개인 시간을 갖는 것 같다 약간,그냥 쪼끔 쪼금 더 개인 시간을 갖는 것 같다 약간
뭐~ 좀 하고 오께 하면 자기도 그때 그 시간에 뭐 하고 있고,뭐~ 좀 하고 올게 하면 자기도 그때 그 시간에 뭐 하고 있고
영화를 본다든지 친구를 만난다든지 근데,영화를 본다든지 친구를 만난다든지 근데
인 또 친구를 워낙 안 만나니까,인 또 친구를 워낙 안 만나니까
근데 그럴 때는 그냥 이제는 뭔가 스 싸울 자리를 피한다기보다는 그냥,근데 그럴 때는 그냥 이제는 뭔가 스 싸울 자리를 피한다기보다는 그냥
혼자 기분 컨트롤할 시간을 만들어 주는 그런 느낌이라서,혼자 기분 컨트롤할 시간을 만들어 주는 그런 느낌이라서
뭔가 이거는 어~ 지금 일 년 반 넘게 만나면서,뭔가 이거는 어~ 지금 일 년 반 넘게 만나면서
일 년 반 정도 만나면서 이제 숙달된 것 같고,일 년 반 정도 만나면서 이제 숙달된 것 같고
처음에는 진짜 힘들었지 처음에는 막 야가  나한테 왜 짜증 내는지 모르겠고 내가 잘못한 것도 없는데,처음에는 진짜 힘들었지 처음에는 막 얘가  나한테 왜 짜증 내는지 모르겠고 내가 잘못한 것도 없는데
그랬는데 뭐~ 인제는 왜 짜증 냈는지도 이해는 가고 그래서,그랬는데 뭐~ 인제는 왜 짜증 냈는지도 이해는 가고 그래서
쫌 더 그~ 상황을 잘 컨트롤해볼려고 하다가,조금 더 그~ 상황을 잘 컨트롤해볼려고 하다가
이제 이런 능력이 생긴 거지 뭐~,이제 이런 능력이 생긴 거지 뭐~
그냥 아~ 가 쫌 놔두면 괜찮아지겠구나.,그냥 아~ 가 조금 놔두면 괜찮아지겠구나.
뭐~ 못 본다고 해서 죽는 것도 아니고 맞잖아.,뭐~ 못 본다고 해서 죽는 것도 아니고 맞잖아.
그래서 뭔가 그런 못 보는 거에 대한 문제는 이제,그래서 뭔가 그런 못 보는 거에 대한 문제는 이제
쪼금씩 괜찮아지고 있는 것 같거든 이제는 한 달까지도 괜찮아.,쪼금씩 괜찮아지고 있는 것 같거든 이제는 한 달까지도 괜찮아.
어~ 뭐~ 시험 기간이 있고 뭐~ 코로나도 심하고 이러니까 복합적으로 다 해서 이번에,어~ 뭐~ 시험 기간이 있고 뭐~ 코로나도 심하고 이러니까 복합적으로 다 해서 이번에
한 달 넘어서 봤거든,한 달 넘어서 봤거든
그래가지고,그래가지고
한 달도 전만큼 막 심하게 싸 막 다투고 하진 않더라고,한 달도 전만큼 막 심하게 싸 막 다투고 하진 않더라고
그래서 쫌 괜찮았지.,그래서 조금 괜찮았지.
그런 면에서  봤을 때는 뭐~ 괜찮은 것 같기도 하고 근데,그런 면에서  봤을 때는 뭐~ 괜찮은 것 같기도 하고 근데
이제 이런 거지.,이제 이런 거지.
사람이 뭔가,사람이 뭔가
익숙해지다 보니까,익숙해지다 보니까
이젠 싸워도 그냥 아~ 괜찮겠지 이러고,이젠 싸워도 그냥 아~ 괜찮겠지 이러고
이런 순간이 있는데 그~ 이 형이 그걸 제일 조심하라 하더라고 그렇게 하면 헤어진다고,이런 순간이 있는데 그~ 이 형이 그걸 제일 조심하라 하더라고 그렇게 하면 헤어진다고
응~ 그래서 응~ 난 나름 조심할라 하고 있지 근데,응~ 그래서 응~ 난 나름 조심하려 하고 있지 근데
니가 지금 얼마나 만났는지 모르겠는데,네가 지금 얼마나 만났는지 모르겠는데
니도 막 익숙해지고 그럴 때가 있을 거 아니가.,너도 막 익숙해지고 그럴 때가 있을 거 잖아.
그럴 때 컨트롤 잘하는 편이가?,그럴 때 컨트롤 잘하는 편이니?
근데 그런 어~ 그런 거는 뭐지 내가 전에 되게 오래 만났잖아.,근데 그런 어~ 그런 거는 뭐지 내가 전에 되게 오래 만났잖아.
오래 만나고 헤어졌으니까 그런 점이 분명 있었지 근데,오래 만나고 헤어졌으니까 그런 점이 분명 있었지 근데
내가 근데 그렇게 할 때마다 그때 전 여자친구가,내가 근데 그렇게 할 때마다 그때 전 여자친구가
막 뭐라 했었거든 니 짐 너무 성의 없는 거 아이냐 뭐~,막 뭐라 했었거든 네 짐 너무 성의 없는 거 아니냐 뭐~
니 변했다 카면서 약간 그런 말 했었거든 근데 그때는 진짜로,네 변했다 하면서 약간 그런 말 했었거든 근데 그때는 진짜로
알겠어 알겠어 미안해 카면서 내 변하게  이캤는데,알겠어 알겠어 미안해 하면서 나 변하게  이랬는데
내가 또 그 행동을 하고 있더라고 그거 땜에 또 싸우고 니 전에 안 한다 캤는데 왜 또 하냐 카면서,내가 또 그 행동을 하고 있더라고 그거 때문에 또 싸우고 네 전에 안 한다 했는데 왜 또 하냐 하면서
그래서 그런 거 보니까,그래서 그런 거 보니까
어차피 남자는 변하지 않는다라는 거를 뭔가 생각을 했고,어차피 남자는 변하지 않는다라는 거를 뭔가 생각을 했고
그래서 그렇게 해가지고 헤어지고 뭐~ 많이 힘들고 하다 보니까,그래서 그렇게 해가지고 헤어지고 뭐~ 많이 힘들고 하다 보니까
이제  그때도 뭐~ 물론 내가 좋았을 때도 있고 힘들었을 때 있지만,이제  그때도 뭐~ 물론 내가 좋았을 때도 있고 힘들었을 때 있지만
뭐~ 그런 걸 하면서 많이 배웠던 것 같지?,뭐~ 그런 걸 하면서 많이 배웠던 것 같지?
