사투리,표준어
그리고 군대에서  외출을 많이 주잖아요 요즘에는 더 많이 준다고 들었는데,그리고 군대에서  외출을 많이 주잖아요 요즘에는 더 많이 준다고 들었는데
저는 경기도 포천에서 근 그~ 군 생활을 해서,저는 경기도 포천에서 근 그~ 군 생활을 해서
외박 나가면은 저는 의정부로 나갔거든요 항상,외박 나가면은 저는 의정부로 나갔거든요 항상
제가 외박을 항상 받아가지고 첫 외박 때도 선임들이랑,제가 외박을 항상 받아가지고 첫 외박 때도 선임들이랑
의정부로 갔고 솔직히 말하면 뭐~ 서울로 점프 뛰긴 했는데,의정부로 갔고 솔직히 말하면 뭐~ 서울로 점프 뛰긴 했는데
뭐~ 그~  님 부대에서는 외박이나 외출 나가면은,뭐~ 그~  님 부대에서는 외박이나 외출 나가면은
어디로 가고 저는  주로 피씨방 갔는데,어디로 가고 저는  주로 피씨방 갔는데
님은 주로 뭐 하셨고 어떻게 보내셨는지,님은 주로 뭐 하셨고 어떻게 보내셨는지
궁금합니다.,궁금합니다.
그 외출 때,그 외출 때
나가면 보통 피씨방 가고 피씨방에 하루 종일 있다가 이제,나가면 보통 피씨방 가고 피씨방에 하루 종일 있다가 이제
점심시간 되면 맛있는 거 이제 군대에서 먹는 맛있는 거 먹고,점심시간 되면 맛있는 거 이제 군대에서 먹는 맛있는 거 먹고
이제 저녁 되면 이제 또 맛있는 거 먹고 하루 종일 피씨만 하고요.,이제 저녁 되면 이제 또 맛있는 거 먹고 하루 종일 피씨만 하고요.
외박 나가면은 이제 제가 이등병 때는 인제 선임들 눈치가 보여가지고 이제 점프를 안 뛰었는데,외박 나가면은 이제 제가 이등병 때는 인제 선임들 눈치가 보여가지고 이제 점프를 안 뛰었는데
한 일병 돼서 이제 선임들이랑 약간 쫌 친해지고 이러니까 인제 선임들도 점프 뛰어도 된다고 뭐라 안 한다고 그래가지고,한 일병 돼서 이제 선임들이랑 약간 조금 친해지고 이러니까 인제 선임들도 점프 뛰어도 된다고 뭐라 안 한다고 그래가지고
동기들이랑 같이 서울 홍대에 가서 이제,동기들이랑 같이 서울 홍대에 가서 이제
맛있는 거 먹고 술 마셨던 적도 있고,맛있는 거 먹고 술 마셨던 적도 있고
그다음 분기 외박 때는,그다음 분기 외박 때는
아 이거 점프 뛰어도 안 걸리는구나 생각해가지고 저희 부대가 아까 휴가가 엄청 없다고 했는데,아 이거 점프 뛰어도 안 걸리는구나 생각해가지고 저희 부대가 아까 휴가가 엄청 없다고 했는데
저는 집이 지금 경상남도인데 이제 부대가 경기도 가평이니깐,저는 집이 지금 경상남도인데 이제 부대가 경기도 가평이니깐
그래가지고 점프를 저는 고향으로 뛰었어요.,그래가지고 점프를 저는 고향으로 뛰었어요.
버스 타고 다섯 시간인가 걸렸는데,버스 타고 다섯 시간인가 걸렸는데
그래갖고 그냥 가족 오랜만에 만나갖고 일박 이일 동안 뭐~ 가족 얼굴 보고 오랜만에 가갖고,그래갖고 그냥 가족 오랜만에 만나갖고 일박 이일 동안 뭐~ 가족 얼굴 보고 오랜만에 가갖고
친구들 만나고 이제,친구들 만나고 이제
다시 이제 서울 올 때 약간 아 다시 경기도  그~  가평 갈 때,다시 이제 서울 올 때 약간 아 다시 경기도  그~  가평 갈 때
와 이거 점프 뛴 거 들키는 거 아닌가 이런 생각 했는데 막상 부대 오니까 아무 일도 없고 해가지고,와 이거 점프 뛴 거 들키는 거 아닌가 이런 생각 했는데 막상 부대 오니까 아무 일도 없고 해가지고
예 뭐~ 저는 그렇게 점프 뛰면서,예 뭐~ 저는 그렇게 점프 뛰면서
재밌었던 추억이 있는 거 같애 근데 저희 때는 이제,재밌었던 추억이 있는 거 같애 근데 저희 때는 이제
이천이십 년 때부터는 이제 코로나가 터져가지고 외출 외박이 싹 다 막혀버려가지고 이제,이천이십 년 때부터는 이제 코로나가 터져가지고 외출 외박이 싹 다 막혀버려가지고 이제
군대에서 그냥 그냥 있었던 거 같거든요 같고,군대에서 그냥 그냥 있었던 거 같거든요 같고
그때가 이제 코로나 터져가지고,그때가 이제 코로나 터져가지고
좋은 점도  있는데 나쁜 점도 있어서 그게 약간 아쉬웠던 거 같애요.,좋은 점도  있는데 나쁜 점도 있어서 그게 약간 아쉬웠던 거 같애요.
님은 이제 군대 다시 가라고 하면 갈 거 같나요?,님은 이제 군대 다시 가라고 하면 갈 거 같나요?
어~  당연히 안 가고요.,어~  당연히 안 가고요.
뭐~ 경험해 보셨다시피 군대  다시 가라고 하는 거는 되게,뭐~ 경험해 보셨다시피 군대  다시 가라고 하는 거는 되게
엄청  음~ 뭐랄까 뭐~ 생각도 하기 싫고요.,엄청  음~ 뭐랄까 뭐~ 생각도 하기 싫고요.
어~ 군대 근데 개인적으로는 뭐~ 저희 요즘에 그런 이슈가 많잖아요 뭐~ 군 가산점이나,어~ 군대 근데 개인적으로는 뭐~ 저희 요즘에 그런 이슈가 많잖아요 뭐~ 군 가산점이나
뭐~ 남자 여자 그런 문제 뭐~ 여군 문제 뭐~ 저는 중대장님이,뭐~ 남자 여자 그런 문제 뭐~ 여군 문제 뭐~ 저는 중대장님이
여자기  여성분이기도 했는데 뭐~ 어쨌든 간에 그런데 되게,여자기  여성분이기도 했는데 뭐~ 어쨌든 간에 그런데 되게
논쟁이 많잖아요 근데 개인적으로는 저는 정말 좋았어요 군 생활 왜냐하면은,논쟁이 많잖아요 근데 개인적으로는 저는 정말 좋았어요 군 생활 왜냐하면은
뭐~ 힘들긴 했지만 이런 경험이 솔직히 말해서 요즘 취업도 안 되는 세대기도 하고,뭐~ 힘들긴 했지만 이런 경험이 솔직히 말해서 요즘 취업도 안 되는 세대기도 하고
나라에서도 이제 일자리도 뭐~ 양질의 일자리도 별로 없고,나라에서도 이제 일자리도 뭐~ 양질의 일자리도 별로 없고
그래서 어~ 힘이 드 군대보다 오히려 사회가 더 힘들다.,그래서 어~ 힘이 드 군대보다 오히려 사회가 더 힘들다.
몸은 쪼끔 더 편할지 몰라도 이제 정신적으로나 이제,몸은 쪼끔 더 편할지 몰라도 이제 정신적으로나 이제
진짜 이제 제가 생계를 위해서 일을 해야 될 때가 오니까,진짜 이제 제가 생계를 위해서 일을 해야 될 때가 오니까
사회가 더 힘들지 뭐~ 군대 때는 솔직히,사회가 더 힘들지 뭐~ 군대 때는 솔직히
동년배에 친 거의  또래들이잖아요 이제 또래들이랑,동년배에 친 거의  또래들이잖아요 이제 또래들이랑
재밌게 지내면서 군 생활 하니까,재밌게 지내면서 군 생활 하니까
저는 군 생활 하면서 되게 배운 것도 많고 또 이제,저는 군 생활 하면서 되게 배운 것도 많고 또 이제
같은 간부님들도 저보다 나이들이 훨씬 많으니까,같은 간부님들도 저보다 나이들이 훨씬 많으니까
어른들한테 배우는 것도 많다고 생각하고,어른들한테 배우는 것도 많다고 생각하고
어떻게 보면 이제 일 직업 가지기 전에 마지막으로,어떻게 보면 이제 일 직업 가지기 전에 마지막으로
휴가인 거 휴가 휴가를 보낸 느낌 그렇게 생각하면서 저는,휴가인 거 휴가 휴가를 보낸 느낌 그렇게 생각하면서 저는
만족하고 있어요.,만족하고 있어요.
