사투리,표준어
솔직히 우리나라도 지금 부동산이 지금 몇 년째 계속 오르고 있긴 하잖아요.,솔직히 우리나라도 지금 부동산이 지금 몇 년째 계속 오르고 있긴 하잖아요.
언제 터질지도 모르는 거고 위험부담이 있긴 한데,언제 터질지도 모르는 거고 위험부담이 있긴 한데
위험부담이 있으면서도 가장 안전한 건 지금 부동세 아닌가 그런 생각을 가지고 있어가지고 혹시 나중에,위험부담이 있으면서도 가장 안전한 건 지금 부동세 아닌가 그런 생각을 가지고 있어가지고 혹시 나중에
뭐~ 살고 싶은 도시나 그런 게 어디인지 여쭤봐도 될까요?,뭐~ 살고 싶은 도시나 그런 게 어디인지 여쭤봐도 될까요?
저는 솔직히 말해서 집에 대한 욕심이 크게 없어요 그양 그양 집,저는 솔직히 말해서 집에 대한 욕심이 크게 없어요 그냥 그냥 집
작은 데라도 그양 내가 살아있고 그양 거기서 잠잘 수 있으면 되지 않을까 하는 생각이 저한텐 쫌 커 가지고,작은 데라도 그냥 내가 살아있고 그냥 거기서 잠잘 수 있으면 되지 않을까 하는 생각이 저한텐 조금 커 가지고
크게 집 욕심은 없는데 제가 담달부 다음 달 인제 말부터 인제 서울에 올라가서 살려고 하거든요?,크게 집 욕심은 없는데 제가 담달부 다음 달 인제 말부터 인제 서울에 올라가서 살려고 하거든요?
그런데 그렇게 하면서 인제 원룸이나 아니면 뭐~ 오피스텔이나 이런 거 알아보는데 셰어하우스도 알아보고,그런데 그렇게 하면서 인제 원룸이나 아니면 뭐~ 오피스텔이나 이런 거 알아보는데 셰어하우스도 알아보고
알아보는데 확실히,알아보는데 확실히
서울 집값이 비싸긴 하더라고요 그러면서 원룸 하나를 구할 때도,서울 집값이 비싸긴 하더라고요 그러면서 원룸 하나를 구할 때도
또 물론 싼 데도 있지만 전세로 할려고만 해도 뭐~ 최소 몇천에서 쪼끔 괜찮다 싶어도 억 단위로 넘어가니까,또 물론 싼 데도 있지만 전세로 할려고만 해도 뭐~ 최소 몇천에서 쪼끔 괜찮다 싶어도 억 단위로 넘어가니까
그래서 아~ 이게 쉽지가 않구나라는 걸 많이 느끼긴 했는데,그래서 아~ 이게 쉽지가 않구나라는 걸 많이 느끼긴 했는데
집에서  저는 나중에 그양,집에서  저는 나중에 그냥
솔직히 말해서는 그~ 나 혼자 산다의 곽도원 배우님이 나오신 적 있거든요 근데 거기에 곽도원 배우님이 제주도에서,솔직히 말해서는 그~ 나 혼자 산다의 곽도원 배우님이 나오신 적 있거든요 근데 거기에 곽도원 배우님이 제주도에서
완전 산 산인지 숲인지 모를 곳 안에 그렇게 집 하나 놓고 뭐~ 그 앞에 피아노도 있긴 했는데,완전 산 산인지 숲인지 모를 곳 안에 그렇게 집 하나 놓고 뭐~ 그 앞에 피아노도 있긴 했는데
피아노 놓고 이렇게 있는 거 보면서 어~  저렇게 사는 게 내가 진짜 바라는 거겠 바라는 거지 않을까 이렇게 생각을 했던 적이 있어요 그양,피아노 놓고 이렇게 있는 거 보면서 어~  저렇게 사는 게 내가 진짜 바라는 거겠 바라는 거지 않을까 이렇게 생각을 했던 적이 있어요 그냥
아무도 없는 데서 혼자 피아노치고 혼자 책 읽고 근데 뭐~,아무도 없는 데서 혼자 피아노치고 혼자 책 읽고 근데 뭐~
일할 수 있으면 이렇게 최대한 일하면서 살아가는 게 그 앞에서 막 쑥 캐 가지고 시장에 내다 판다고,일할 수 있으면 이렇게 최대한 일하면서 살아가는 게 그 앞에서 막 쑥 캐 가지고 시장에 내다 판다고
이렇게 말씀하시더라고요 근데,이렇게 말씀하시더라고요 근데
제가 바라는 건 그런 모습인데 현실적으로는 쪼끔 그런 게 이상 쫌 이상적으로 생각될 수 있으니깐 현실적으로 생각했을 때는,제가 바라는 건 그런 모습인데 현실적으로는 쪼끔 그런 게 이상 조금 이상적으로 생각될 수 있으니깐 현실적으로 생각했을 때는
뭐~ 집을 갖고 뭐~ 결혼을 하게 되면은 결혼해서 가정을 꾸리고,뭐~ 집을 갖고 뭐~ 결혼을 하게 되면은 결혼해서 가정을 꾸리고
자식들 쫌 더 교육 학군이 좋은 데 보내고 이런 게 쫌 더 현실적으로 생각하는 거지 않을까 생각은 해요.,자식들 조금 더 교육 학군이 좋은 데 보내고 이런 게 조금 더 현실적으로 생각하는 거지 않을까 생각은 해요.
그치만 저는 그거에 쫌 부정적인 생각이 있고 전세를,그치만 저는 그거에 조금 부정적인 생각이 있고 전세를
아까 이렇게 내주신다고 하셨잖아요.,아까 이렇게 내주신다고 하셨잖아요.
그럼 전세 이렇게 내주시면은 부산이나 대구나 해도 그래도 전세 아파트 한다 하면은 최소 뭐~ 한 일억에서 이억 최소  필요할 텐데,그럼 전세 이렇게 내주시면은 부산이나 대구나 해도 그래도 전세 아파트 한다 하면은 최소 뭐~ 한 일억에서 이억 최소  필요할 텐데
대출받아서 인제 월세랑 대출받아서 그~ 이자 내고 그거랑 월세랑 이렇게 다 따져 봐야 하잖아요?,대출받아서 인제 월세랑 대출받아서 그~ 이자 내고 그거랑 월세랑 이렇게 다 따져 봐야 하잖아요?
그런 거 따져봤을 때,그런 거 따져봤을 때
전세 이렇게 내주는 것도 괜찮은 조건이었나 하는 생각이 들어서 혹시 그거에 대해서 어떻게 생각하시나요.,전세 이렇게 내주는 것도 괜찮은 조건이었나 하는 생각이 들어서 혹시 그거에 대해서 어떻게 생각하시나요.
제일 좋은 건 월세를 받는 게 제일 좋긴 한데 근데,제일 좋은 건 월세를 받는 게 제일 좋긴 한데 근데
전세 받아 가지고 전세금을 받잖아요 금 전세금을 제가 뭐~ 따로,전세 받아 가지고 전세금을 받잖아요 금 전세금을 제가 뭐~ 따로
돈을 아까 전에 말씀하신 것처럼 돈을 일하게 만들어야 되는데  그거에 대해서 지식이 부족하고 해 가지고 지금 가지고 있는 생각으로는 월세를 놓을 생각이고,돈을 아까 전에 말씀하신 것처럼 돈을 일하게 만들어야 되는데  그거에 대해서 지식이 부족하고 해 가지고 지금 가지고 있는 생각으로는 월세를 놓을 생각이고
나중에 제가 공부를 쫌 더 해 가지고 뭐~ 주식이나 뭐~ 펀드나 이런 쪽에 대해서 지식이 쫌,나중에 제가 공부를 조금 더 해 가지고 뭐~ 주식이나 뭐~ 펀드나 이런 쪽에 대해서 지식이 조금
많아진다면 그때 돼서는 전세를 또 생각할 수도 있을 거 같애요.,많아진다면 그때 돼서는 전세를 또 생각할 수도 있을 거 같애요.
혹시 혹시 제주도 아까 제주도 말씀하셨는데,혹시 혹시 제주도 아까 제주도 말씀하셨는데
제주도에 요즘에 막 중국인 투기꾼들이 와 가지고 땅값을 많이 올려놨잖아요 그기에 관해선 어떻게 생각하시는지 쫌 물어보고 싶습니다.,제주도에 요즘에 막 중국인 투기꾼들이 와 가지고 땅값을 많이 올려놨잖아요 거기에 관해선 어떻게 생각하시는지 조금 물어보고 싶습니다.
중국인들이 제주도에 온 건 정말 문제죠 그리고 제주는 정말 아름다운 도시라 생각하고요 그런,중국인들이 제주도에 온 건 정말 문제죠 그리고 제주는 정말 아름다운 도시라 생각하고요 그런
중국인들은 정말 쫌 나가줬으면 좋겠고 깨끗한 제주가 되었으면 좋겠습니다.,중국인들은 정말 조금 나가줬으면 좋겠고 깨끗한 제주가 되었으면 좋겠습니다.
