사투리,표준어
이게 무서움을 내가 아직은 극복은 못했는데 저번에 너네랑 놀 너네랑 친구들이랑 놀러 갔을 때,이게 무서움을 내가 아직은 극복은 못했는데 저번에 너네랑 놀 너네랑 친구들이랑 놀러 갔을 때
어~ 그 다른 친구가 한 명이 가르쳐 줬었거든 근데 그때 한 번 어~ 수경 끼고 어~,어~ 그 다른 친구가 한 명이 가르쳐 줬었거든 근데 그때 한 번 어~ 수경 끼고 어~
이렇게 하니까 어~ 쪼끔 뜨는 거야 몸이 그때 약간 자신감이 쪼끔 붙은 거 같애,이렇게 하니까 어~ 쪼끔 뜨는 거야 몸이 그때 약간 자신감이 쪼끔 붙은 거 같애
그래서 어~ 기회가 된다면 나중에 진짜 나도 수영 기초부터 해 가지고 한번 배워보고 싶은 생각은 있어 그리고 나도 물에서 하는,그래서 어~ 기회가 된다면 나중에 진짜 나도 수영 기초부터 해 가지고 한번 배워보고 싶은 생각은 있어 그리고 나도 물에서 하는
뭐~ 서핑이나 이런 것도 한번 도전해보고 싶기도 하고 그리고 요즘에는,뭐~ 서핑이나 이런 것도 한번 도전해보고 싶기도 하고 그리고 요즘에는
수상스키 어~ 요즘에 너무 재밌어보여 약간 티비나 이런,수상스키 어~ 요즘에 너무 재밌어보여 약간 티비나 이런
뭐~ 인터넷이나 매체들이 해서 연예인들이 좀 많이  하더라고 그런 취미를,뭐~ 인터넷이나 매체들이 해서 연예인들이 좀 많이  하더라고 그런 취미를
근데 그거를 엄청 잘 타는 사람들을 보니까 되게 멋있고 어~ 쫌 약간 자기한테 도움될 거 같고 해서,근데 그거를 엄청 잘 타는 사람들을 보니까 되게 멋있고 어~ 조금 약간 자기한테 도움될 거 같고 해서
괜찮은 거 같아서 나중에 진짜 기회된다면 수영부터 이케 차근차근 물에 대한 공포심을 쪼끔 줄이고 한번 그런 운동을 해보고 싶어,괜찮은 거 같아서 나중에 진짜 기회된다면 수영부터 이렇게 차근차근 물에 대한 공포심을 쪼끔 줄이고 한번 그런 운동을 해보고 싶어
나는 어~ 그리고 또 한번 해보고 싶은 게 난 등산 내가 쪼끔 심폐 지구력이 쪼끔 딸리다 보니까,나는 어~ 그리고 또 한번 해보고 싶은 게 난 등산 내가 쪼끔 심폐 지구력이 쪼끔 딸리다 보니까
등산 같은 거를 원래 헬스 다니기 전에 혼자 그냥 올라갔다가 내가,등산 같은 거를 원래 헬스 다니기 전에 혼자 그냥 올라갔다가 내가
가고 이렇게 내가 할 수 있는 만큼만 올라갔다가 내려오고 했었거든 운동겸 해서,가고 이렇게 내가 할 수 있는 만큼만 올라갔다가 내려오고 했었거든 운동겸 해서
근데 그게 되게 생각보다 괜찮더라고 돈도 안 들이고 그냥 시간만 있으면 어~ 할 수 있는 그냥 최고의 운동 같은 거야 등산이 그래서,근데 그게 되게 생각보다 괜찮더라고 돈도 안 들이고 그냥 시간만 있으면 어~ 할 수 있는 그냥 최고의 운동 같은 거야 등산이 그래서
어~ 그~ 이게 요즘 쫌 코로나 때문에 사람들 만나고 이런 걸 못하니까 쪼금 답답하긴 한데 나중에,어~ 그~ 이게 요즘 조금 코로나 때문에 사람들 만나고 이런 걸 못하니까 쪼금 답답하긴 한데 나중에
이게 쫌 괜찮아지면 그런 산악동호회 같은 것도 한번 들어가지고 그냥 정기적으로 등산하고 이런 것도 되게 좋을 것 같더라고,이게 조금 괜찮아지면 그런 산악동호회 같은 것도 한번 들어가지고 그냥 정기적으로 등산하고 이런 것도 되게 좋을 것 같더라고
그리고 내가 또 어~ 산이 바다보다는 산이랑은 쫌 자 더 잘 맞고 자연을 쪼끔 조야 좋아하는 편이라서 그런지 그게 쫌 좋더라고,그리고 내가 또 어~ 산이 바다보다는 산이랑은 조금 자 더 잘 맞고 자연을 쪼끔 조야 좋아하는 편이라서 그런지 그게 조금 좋더라고
그니까 좋은 공기도 마시고 이러면은 어~ 거기서 왜 올라가 가지고 맛있게 김밥이나 이런 거 되게 맛있잖아 등산 엄청 힘들게 하고 나서,그러니까 좋은 공기도 마시고 이러면은 어~ 거기서 왜 올라가 가지고 맛있게 김밥이나 이런 거 되게 맛있잖아 등산 엄청 힘들게 하고 나서
그니까 그런 것도 좋고 하니까 나중에 그런 동아리가 동호회나 동아리 같은 것도 한번 들어보고 싶긴 해,그러니까 그런 것도 좋고 하니까 나중에 그런 동아리가 동호회나 동아리 같은 것도 한번 들어보고 싶긴 해
닌 뭐~ 그런 동호회나 들고 싶은 거 있나,닌 뭐~ 그런 동호회나 들고 싶은 거 있나
음~ 내가 쫌 최근에 들고 싶었던 동호회는 나도 쫌 산악 동오리 좀 동아리 좀 들어보고 싶었거든,음~ 내가 조금 최근에 들고 싶었던 동호회는 나도 조금 산악 동오리 좀 동아리 좀 들어보고 싶었거든
그냥 일반적으로 내가 산악하기도 하지만 쪼금 뭐 멀리 가야 된다거나 요즘에는 뭐~ 그냥 우리 울산에 그 가까운 산도 좋지만,그냥 일반적으로 내가 산악하기도 하지만 쪼금 뭐 멀리 가야 된다거나 요즘에는 뭐~ 그냥 우리 울산에 그 가까운 산도 좋지만
이렇게 뭐지 내가 최근에 그~ 한라산 갔다 왔었는데 엄청 경치가 좋더라고 근데 한라산뿐만 아니라,이렇게 뭐지 내가 최근에 그~ 한라산 갔다 왔었는데 엄청 경치가 좋더라고 근데 한라산뿐만 아니라
이제 전국적으로 어~ 유명한 산들 많다고 하니까 진짜 그런 데들 막 진짜 찾아서 가는 거 보면,이제 전국적으로 어~ 유명한 산들 많다고 하니까 진짜 그런 데들 막 진짜 찾아서 가는 거 보면
진짜 얼마나 좋길래 그래서 자주는 아니더라도 그냥 그런 데 한 번씩은 껴 가지고 나도 좀 날 잡아서,진짜 얼마나 좋길래 그래서 자주는 아니더라도 그냥 그런 데 한 번씩은 껴 가지고 나도 좀 날 잡아서
좀 날씨 좋고 이럴 때는 쫌 가보고 싶어 가지고 나도 산악 그거 동아리 좀 들어보고 싶고,좀 날씨 좋고 이럴 때는 조금 가보고 싶어 가지고 나도 산악 그거 동아리 좀 들어보고 싶고
그리고 나는 또 해보고 싶은 게 야간 산행을 쫌 해보고 싶어 가지고,그리고 나는 또 해보고 싶은 게 야간 산행을 조금 해보고 싶어 가지고
요즘 우령산을 뭐~ 잘 닦여져 있다고 하긴 하 해서 뭐~ 야간에 하 야간에 한다는 사람도 있는데 그~ 야간에 묘가 묘미가 있다고 해,요즘 우령산을 뭐~ 잘 닦여져 있다고 하긴 하 해서 뭐~ 야간에 하 야간에 한다는 사람도 있는데 그~ 야간에 묘가 묘미가 있다고 해
하거든 내 친구 얘기를 들어 보면 그래 가지고 나도 도대체 뭘까 나는 진짜 무서울 것만 가 같은데 도대체 뭐가 있어서 그걸 가는 거지 하는 생각이 들어서 그냥,하거든 내 친구 얘기를 들어 보면 그래 가지고 나도 도대체 뭘까 나는 진짜 무서울 것만 가 같은데 도대체 뭐가 있어서 그걸 가는 거지 하는 생각이 들어서 그냥
솔직히 야간 산행은 그 산에 지리를 잘 알아야지만 좀 가는 게 안전하고 그러니까,솔직히 야간 산행은 그 산에 지리를 잘 알아야지만 좀 가는 게 안전하고 그러니까
아직 나는 그거 그 정도로 혼자 갈 정도로는 이제 산을 잘 모르니까,아직 나는 그거 그 정도로 혼자 갈 정도로는 이제 산을 잘 모르니까
만약에 산악 동아리에서 그런 걸 들어 가지고 쫌 한번 가보고 싶고 그러고 두 번째도로 하고 싶은 거는,만약에 산악 동아리에서 그런 걸 들어 가지고 조금 한번 가보고 싶고 그러고 두 번째도로 하고 싶은 거는
아무래도 나도 이제 물을 무서워하고 하니까,아무래도 나도 이제 물을 무서워하고 하니까
물을 무서워하긴 하는데 이 그냥 수영장에서 하는 수영 말고 바다 수영하는 거 좀 디게 궁금하거든 뭔가,물을 무서워하긴 하는데 이 그냥 수영장에서 하는 수영 말고 바다 수영하는 거 좀 디게 궁금하거든 뭔가
그~ 나는 근데 쫌 걱정이긴 한데 아직도 내가 발을 안 닿으면 좀 무섭긴 한데,그~ 나는 근데 조금 걱정이긴 한데 아직도 내가 발을 안 닿으면 좀 무섭긴 한데
사람들 바다 수영에 또 빠진 사람들은 엄청 빠져 가지고 막 새벽부터 가 가지고 막 하고,사람들 바다 수영에 또 빠진 사람들은 엄청 빠져 가지고 막 새벽부터 가 가지고 막 하고
그리고 뭔가 수영장에서 그냥 했던 그런 물에서와 진짜 바다 자연에서 이렇게,그리고 뭔가 수영장에서 그냥 했던 그런 물에서와 진짜 바다 자연에서 이렇게
파도치면서 그 안에서 수영하는 맛이 진짜 많이 다르다고 하더라구,파도치면서 그 안에서 수영하는 맛이 진짜 많이 다르다고 하더라구
그래 가주구 그냥 그래서 내가 쪼끔 너무 무서워 가주구 진짜 난 아직 완전 초본데도 할 수 있냐고 얘길하니까,그래 가지고 그냥 그래서 내가 쪼끔 너무 무서워 가지고 진짜 난 아직 완전 초본데도 할 수 있냐고 얘길하니까
그~ 주 주변 그 동호회 사람들이 다 아 안 다 이끌어줄 거라면서 한번 와보라고 하긴 하는데,그~ 주 주변 그 동호회 사람들이 다 아 안 다 이끌어줄 거라면서 한번 와보라고 하긴 하는데
이제 나도 뭐~ 지금은 겨울엔 너무 춥고 여름에 또는 뭐~ 시간이 되면은 코로나가 끝나면은 진짜 바다 여행 아~ 바다 수영 한번 해보고 싶어 가주구,이제 나도 뭐~ 지금은 겨울엔 너무 춥고 여름에 또는 뭐~ 시간이 되면은 코로나가 끝나면은 진짜 바다 여행 아~ 바다 수영 한번 해보고 싶어 가지고
그~ 그 동아리도 한번 알아보고 가입하고 싶어 그러면 니는 또 어~ 이런 취미들도 진짜 종류 다양하잖아,그~ 그 동아리도 한번 알아보고 가입하고 싶어 그러면 니는 또 어~ 이런 취미들도 진짜 종류 다양하잖아
그러면은 뭐~ 하고 싶은 그 필라테스말고 또 하고 싶은 취미 같은 거 있어,그러면은 뭐~ 하고 싶은 그 필라테스말고 또 하고 싶은 취미 같은 거 있어
