사투리,표준어
할머니가 그냥 이제 막 사서 약이랑 달여 달인 거다 이래 가지고,할머니가 그냥 이제 막 사서 약이랑 달여 달인 거다 이래 가지고
마 먹었던 기억이 나는데 알고 봤더니 할머니께서 키우셨던 애를 잡아 가지고 주신 거예요 그까,마 먹었던 기억이 나는데 알고 봤더니 할머니께서 키우셨던 애를 잡아 가지고 주신 거예요 그러니까
다른 데서 사면 좀 믿기 어려운 애들이 있어서,다른 데서 사면 좀 믿기 어려운 애들이 있어서
할머니가 키운 걸로 잡았다고 하셔 가지고 그 마음은 너무 감사한데 약간  알고 나니까 또 좀,할머니가 키운 걸로 잡았다고 하셔 가지고 그 마음은 너무 감사한데 약간  알고 나니까 또 좀
하이튼 그렇더라고요 기분이 또 키우던 애를 먹었던 것 같고 막 이런 그런 게 생겨 가지고,하여튼 그렇더라고요 기분이 또 키우던 애를 먹었던 것 같고 막 이런 그런 게 생겨 가지고
그랬고 그리고 뭐 게 도움이 될 얘기인지는 모르겠지만 아까 그 알레르기 반응 검사하는 거 진짜 좋아요 그게,그랬고 그리고 뭐 게 도움이 될 얘기인지는 모르겠지만 아까 그 알레르기 반응 검사하는 거 진짜 좋아요 그게
이제 음식 같은 경우는 저한테 알레르기가 뭐 적은 거면은 상관이 없는데 알레르기 반응 크게 일으키는 것들은 진짜 심하게 일으켜 가지고,이제 음식 같은 경우는 저한테 알레르기가 뭐 적은 거면은 상관이 없는데 알레르기 반응 크게 일으키는 것들은 진짜 심하게 일으켜 가지고
위험한 경우도 많다고 하거든요 시간 되시면  씨도 한번 그 알레르기 검사 받아보시면 좋을 것 같애요 그게,위험한 경우도 많다고 하거든요 시간 되시면  씨도 한번 그 알레르기 검사 받아보시면 좋을 것 같애요 그게
피검사만으로도 하는 건데 실비로 보험 처리도 다 되기 때문에 부담 없으실 거고 나한테 음식도 이런 알레르기가 있구나라는 거 알면,피검사만으로도 하는 건데 실비로 보험 처리도 다 되기 때문에 부담 없으실 거고 나한테 음식도 이런 알레르기가 있구나라는 거 알면
좀 피해 갈 수 있을 것 같아서 추천드리고 싶어요  씨는 카페나 식당 중에 어 쪼끔,좀 피해 갈 수 있을 것 같아서 추천드리고 싶어요  씨는 카페나 식당 중에 어 쪼끔
좋았던 장소 분위기라던지 음식이라던지 이런 것들이 있으면 추천 좀 해 주실래요?,좋았던 장소 분위기라던지 음식이라던지 이런 것들이 있으면 추천 좀 해 주실래요?
저는 코로나 이후에 거리 두기가 좀 너무 심해지지 않았을 때,저는 코로나 이후에 거리 두기가 좀 너무 심해지지 않았을 때
어~ 어느 정도 이렇게 카페나 이런 것들이 열렸을 때 청도 대구 넘어 가지고 청도에 간 적이 있는데,어~ 어느 정도 이렇게 카페나 이런 것들이 열렸을 때 청도 대구 넘어 가지고 청도에 간 적이 있는데
청도에 그냥 시골 논밭인 줄 알았는데 카페가 진짜 예쁜 곳이 곳곳에 많더라구요 거기가 좀,청도에 그냥 시골 논밭인 줄 알았는데 카페가 진짜 예쁜 곳이 곳곳에 많더라구요 거기가 좀
간 김에 이제 근처에 절도 가고 절에서 이제 가을,간 김에 이제 근처에 절도 가고 절에서 이제 가을
그 초가을이어 가지고 단풍 이렇게 막 든 거 보면서 사진도 찍고 이렇게 하면서 갔었는데 어~ 좀,그 초가을이어 가지고 단풍 이렇게 막 든 거 보면서 사진도 찍고 이렇게 하면서 갔었는데 어~ 좀
되게 그 절 옆에 있었던 카페였는데 이름도 기억이 안 나서 추천하기가 참,되게 그 절 옆에 있었던 카페였는데 이름도 기억이 안 나서 추천하기가 참
어렵네요 근데 이케 앞에는 저수지 같은 이런 호수가 이렇게 보이고,어렵네요 근데 이렇게 앞에는 저수지 같은 이런 호수가 이렇게 보이고
뒤에는 산이 보이는 약간 배산임수 지역에 뭔가 되게 뷰가 좋은 그런 카페였어요 그냥,뒤에는 산이 보이는 약간 배산임수 지역에 뭔가 되게 뷰가 좋은 그런 카페였어요 그냥
시골이다 보니까 엄청 한적하고 조용해서 그냥 부산으로 치면 약간 기장 같은 부산이신지 모르겠지만 어쨌든 약간 기장 변두리에,시골이다 보니까 엄청 한적하고 조용해서 그냥 부산으로 치면 약간 기장 같은 부산이신지 모르겠지만 어쨌든 약간 기장 변두리에
위치한 어 그런 곳이었는데 되게 좋았던 것 같애요 근데 그 아까 반응 검사 알레르기 반응 검사하는 거는 혹시 어디서 하셨어요?,위치한 어 그런 곳이었는데 되게 좋았던 것 같애요 근데 그 아까 반응 검사 알레르기 반응 검사하는 거는 혹시 어디서 하셨어요?
아~ 이거는 그~ 제가 처음에 이비인후과 가서,아~ 이거는 그~ 제가 처음에 이비인후과 가서
검사를 아이다 아이다 내과 갔거든요 그까 알레르기 너무 심해 가지고 내과를 갔는데 내과에서,검사를 아니다 아니다 내과 갔거든요 그러니까 알레르기 너무 심해 가지고 내과를 갔는데 내과에서
이런 검사를 하는 데가 있다 그까 이비인후과에서 그런 검사를 한다라고 하더라고요 그까,이런 검사를 하는 데가 있다 그러니까 이비인후과에서 그런 검사를 한다라고 하더라고요 그러니까
모든 병원에서 하는 건 아닌데 그 검사를 하는 병원이 있으니,모든 병원에서 하는 건 아닌데 그 검사를 하는 병원이 있으니
검색을 해 보고 알아보셔도 되고 아니면 본인이 추천해 주는 병원이 있다라고 하시면서 알려주셨는데 저는 서면에 위치한,검색을 해 보고 알아보셔도 되고 아니면 본인이 추천해 주는 병원이 있다라고 하시면서 알려주셨는데 저는 서면에 위치한
이비인후과 병원이었고 병원 이름이 지금 갑자기 생각은 안 나는데 아무튼 가서 되게 간단하게 했었어요 그 가기 전에 전화 먼저 드리고,이비인후과 병원이었고 병원 이름이 지금 갑자기 생각은 안 나는데 아무튼 가서 되게 간단하게 했었어요 그 가기 전에 전화 먼저 드리고
이런 이런 검사를 받고 싶다라고 하니까 예약 날짜에 오세요 해 가지고 가서 진짜 간단하게 피검사하고,이런 이런 검사를 받고 싶다라고 하니까 예약 날짜에 오세요 해 가지고 가서 진짜 간단하게 피검사하고
어 진료 받고 바로 검사하고 그 결과 나오는 것도 얼마 안 걸렸고 그 진정표도 따로 주거든요 그까 이게 음식뿐만이 아니라,어 진료 받고 바로 검사하고 그 결과 나오는 것도 얼마 안 걸렸고 그 진정표도 따로 주거든요 그러니까 이게 음식뿐만이 아니라
가 먼지 같은 거 있잖아요 알레르기 있는 사람들도 머 곰팡이라던지 머,가 먼지 같은 거 있잖아요 알레르기 있는 사람들도 머 곰팡이라던지 머
미세먼지 머 진드기 막 이런 알레르기 짐승 이런 알레르기 같은 것들도 다 나왔던 걸로 기억이 나는데,미세먼지 머 진드기 막 이런 알레르기 짐승 이런 알레르기 같은 것들도 다 나왔던 걸로 기억이 나는데
한 백 가지 넘게 이케 검사해 가지고 종류별로 알려주더라구요.,한 백 가지 넘게 이렇게 검사해 가지고 종류별로 알려주더라구요.
근데 그중에서도 이제 음식 같은 경우는  입으로 먹는 거기 때문에 저는,근데 그중에서도 이제 음식 같은 경우는  입으로 먹는 거기 때문에 저는
알게 돼서 되게 좋았던 에 이런 음식들 좀 피해야겠다라는 걸 자세히 알게 돼 가지고 그 뒤로부터 그런 음식들은 좀 피해서  먹게 되구요.,알게 돼서 되게 좋았던 에 이런 음식들 좀 피해야겠다라는 걸 자세히 알게 돼 가지고 그 뒤로부터 그런 음식들은 좀 피해서  먹게 되구요.
앞으로도 좀 조심해야 될 음식들이나 이런 것들이  있으면 고거 좀 참고하고 있습니다.,앞으로도 좀 조심해야 될 음식들이나 이런 것들이  있으면 고거 좀 참고하고 있습니다.
