사투리,표준어
가족들이랑 패러글라이딩를 하자 이런 말이 나왔었는데,가족들이랑 패러글라이딩를 하자 이런 말이 나왔었는데
저희 오빠가 되게 겁이 많아가지고 패러글라이딩 하다가 하반신 불구된다고 다 못하게 해가지고,저희 오빠가 되게 겁이 많아가지고 패러글라이딩 하다가 하반신 불구된다고 다 못하게 해가지고
그거는 아직 못 해봤어요 근데 제 버킷리스트에 있는 것 중 하나예요.,그거는 아직 못 해봤어요 근데 제 버킷리스트에 있는 것 중 하나예요.
여행에서 이런  이그사이팅?,여행에서 이런  이그사이팅?
이라고 많이 하잖아요 어떤 거 해보셨어요?,이라고 많이 하잖아요 어떤 거 해보셨어요?
저는 원래 해외여행 갔을 때 스카이다이빙도 해보고 싶었는데,저는 원래 해외여행 갔을 때 스카이다이빙도 해보고 싶었는데
갑자기 또 할려고 하니 무서워서 못 해봤었고,갑자기 또 할려고 하니 무서워서 못 해봤었고
패러글라이딩이랑 스노우쿨링은 제가,패러글라이딩이랑 스노우쿨링은 제가
세부 갔을 때?,세부 갔을 때?
한 번 해봤었는데 되게 엄청 좋았던 것 같아요 혹시 스노우쿨링은 해 보셨어요?,한 번 해봤었는데 되게 엄청 좋았던 것 같아요 혹시 스노우쿨링은 해 보셨어요?
저는 해외에서는 아니고 제주도에서 짧게 해봤는데,저는 해외에서는 아니고 제주도에서 짧게 해봤는데
사실 제가 그때 배를 처음 타 봤는데  거기 하러 가는,사실 제가 그때 배를 처음 타 봤는데  거기 하러 가는
스노우쿨링을 하러 가는?,스노우쿨링을 하러 가는?
그 도중에 배가 되게 흔들려가지고,그 도중에 배가 되게 흔들려가지고
너무 뱃멀미가 심해서 그 스노우쿨링을 즐기기가 힘들었던 것 같아요.,너무 뱃멀미가 심해서 그 스노우쿨링을 즐기기가 힘들었던 것 같아요.
