사투리,표준어
무조건 슬램덩크지.,무조건 슬램덩크지.
스포츠 만화 원툴 아니겠나?,스포츠 만화 원툴 아니겠냐?
작년 여름에 슬램덩크 슬램덩크 너무 유명해서 한번 봐야지 봐야지 했다가 할머니 집 가서,작년 여름에 슬램덩크 슬램덩크 너무 유명해서 한번 봐야지 봐야지 했다가 할머니 집 가서
진짜 완전 보기 제일 좋은 환경에서 그~ 봤는데 밤에,진짜 완전 보기 제일 좋은 환경에서 그~ 봤는데 밤에
보면서 혼자 질질 싸고 난리 나면서 너무 재밌다 슬램덩크,보면서 혼자 질질 싸고 난리 나면서 너무 재밌다 슬램덩크
근데 슬램덩크 재밌는데 만화방 만화책 원툴은 그거임  만화임,근데 슬램덩크 재밌는데 만화방 만화책 원툴은 그거임  만화임
그~ 되도 않는 스토리랑 걔들이 그리고 항상 마지막에 전국 사 대 칼잡이 나와서,그~ 되도 않는 스토리랑 걔들이 그리고 항상 마지막에 전국 사 대 칼잡이 나와서
그거 찌르다가 다 디지고 끝나는 결말이 최고다.,그거 찌르다가 다 뒤지고 끝나는 결말이 최고다.
만화가 진짜 딱 두 개 봤거든 근데,만화가 진짜 딱 두 개 봤거든 근데
나오는 등장인물 주인공부터 조연 악역 생긴 거 다 똑같음,나오는 등장인물 주인공부터 조연 악역 생긴 거 다 똑같음
이름도 똑같고 삥삥 돌려쓰는데 스토리도 완전 되도 않는 스토리로 시작해서,이름도 똑같고 삥삥 돌려쓰는데 스토리도 완전 되도 않는 스토리로 시작해서
항상 마지막엔 전국 사 대 칼잡이 나와서 서로 칼로 찌르다가 죽고 끝남,항상 마지막엔 전국 사 대 칼잡이 나와서 서로 칼로 찌르다가 죽고 끝남
대체 어떻게 만화가 됐는지 모르겠다.,대체 어떻게 만화가 됐는지 모르겠다.
혹시  만화 본 적 있나 그~ 웹툰 럭키짱 빼고?,혹시  만화 본 적 있냐 그~ 웹툰 럭키짱 빼고?
나는  그~  유튜브하잖아.,나는  그~  유튜브하잖아.
유튜브하는데 걔가 자기 유튜브에다가 그거 올린 적 있단 말이야.,유튜브하는데 걔가 자기 유튜브에다가 그거 올린 적 있단 말이야.
대털인가 그니까  만화 중에?,대털인가 그러니까  만화 중에?
그거를 이제 올린 거를 그냥 쓱 몇 번 보고,그거를 이제 올린 거를 그냥 쓱 몇 번 보고
그~ 럭키짱은 봤어 럭키짱은 고등학교 때 올라오길래 그냥,그~ 럭키짱은 봤어 럭키짱은 고등학교 때 올라오길래 그냥
와 이거 뭔가 싶어서 그냥 궁금해서 몇 번 본 적 있는데,와 이거 뭔가 싶어서 그냥 궁금해서 몇 번 본 적 있는데
만화는 약간 뭐라 해야 돼?,만화는 약간 뭐라 해야 돼?
그니까 진짜 한 칠십 년대 팔십 년대 감성이 남아있는 만화 같더라고,그러니까 진짜 한 칠십 년대 팔십 년대 감성이 남아있는 만화 같더라고
아직도 그냥 그냥 주인공이 그냥 멋있게 싸우기만 하면 되는 만화?,아직도 그냥 그냥 주인공이 그냥 멋있게 싸우기만 하면 되는 만화?
그~ 약간 밑도 끝도 없긴 한데 어~ 근데 차라리 나는 그렇게 생각해.,그~ 약간 밑도 끝도 없긴 한데 어~ 근데 차라리 나는 그렇게 생각해.
아예 스토리를 확실하게 못 갈 거면 그런 식으로 그냥,아예 스토리를 확실하게 못 갈 거면 그런 식으로 그냥
싸우는 데만 치중하는 만화도 그 만화만의 매력이 있다고 생각해서 뭐~ 나쁘지는 않은데,싸우는 데만 치중하는 만화도 그 만화만의 매력이 있다고 생각해서 뭐~ 나쁘지는 않은데
내 취향은 아니라 잘 안 보게 되더라.,내 취향은 아니라 잘 안 보게 되더라.
그거 말고는 뭐~ 또 어떤 만화 많이 봤지?,그거 말고는 뭐~ 또 어떤 만화 많이 봤지?
웹툰 같은 거는,웹툰 같은 거는
세상에  만화가 취향인 사람이 어디 있겠노?,세상에  만화가 취향인 사람이 어디 있겠냐?
할 거 없어서 보는 거지.,할 거 없어서 보는 거지.
그런가 난 근데 그래도 나름 지금이야 쫌 아니지만,그런가 난 근데 그래도 나름 지금이야 조금 아니지만
요즘은 쫌 나가 그니까 옛날에 좀는 잘 나가지 않았나 완전 초창기 시절에는?,요즘은 조금 나가 그러니까 옛날에 좀는 잘 나가지 않았냐 완전 초창기 시절에는?
내가 라는 사람한테 관심이 잘 없어서 모르데 근데 내가,내가 라는 사람한테 관심이 잘 없어서 모르데 근데 내가
그~  작가를 뭐~ 잘 모르긴 해도,그~  작가를 뭐~ 잘 모르긴 해도
이제 한테 나와서 그~ 그니까  인터뷰하는 걸 봤었단 말이야 이랑 나,이제 한테 나와서 그~ 그러니까  인터뷰하는 걸 봤었단 말이야 이랑 나
이 이제 뭐~ 주변에 지인들이나 뭐~ 유명한 사람들 불러서 인터뷰 같은 거 하는 거 보니깐,이 이제 뭐~ 주변에 지인들이나 뭐~ 유명한 사람들 불러서 인터뷰 같은 거 하는 거 보니깐
만화는 되게 별로지만 사람은 참 괜찮다라고 느꼈 나쁘지 않다고 느꼈거든 거기서 말하는 거 자체는,만화는 되게 별로지만 사람은 참 괜찮다라고 느꼈 나쁘지 않다고 느꼈거든 거기서 말하는 거 자체는
일하는 썰이나 그런 걸 들었을 때 자기 유튜브하는 이유도,일하는 썰이나 그런 걸 들었을 때 자기 유튜브하는 이유도
자기는 이제 더빙하는 만화를 만들어보고 싶은데,자기는 이제 더빙하는 만화를 만들어보고 싶은데
그런 거를 연재해 주는 데가 없으니까 자기가 이제 그걸 유튜브에 올려서 하는 거라 했거든.,그런 거를 연재해 주는 데가 없으니까 자기가 이제 그걸 유튜브에 올려서 하는 거라 했거든.
나이가 되게 많으시잖아 아~,나이가 되게 많으시잖아 아~
되게 연재도 오래하시고 그런데도 아직도 그냥,되게 연재도 오래하시고 그런데도 아직도 그냥
새로운 걸 해 볼려고 하는 시도는 되게 좋게 보이더라고 만화 자체가 내 취향이 아니어서 안 보게 되지만,새로운 걸 해 볼려고 하는 시도는 되게 좋게 보이더라고 만화 자체가 내 취향이 아니어서 안 보게 되지만
음~ 그런 거 같애 나도 유튜브에서 대털 봤었어.,음~ 그런 거 같애 나도 유튜브에서 대털 봤었어.
꼭 잘 어울리더라고 난 이제 나는 그 사람 돈이 많아서 시도를 많이 하는 거 같긴 하더라.,꼭 잘 어울리더라고 난 이제 나는 그 사람 돈이 많아서 시도를 많이 하는 거 같긴 하더라.
그릇은 큰 거 같음 그런 점을 일단 보면은,그릇은 큰 거 같음 그런 점을 일단 보면은
인기 많아서 돈 엄청 많이 벌어 그런데 한국 만화 대표가 안 되는 거 같 재밌긴 해.,인기 많아서 돈 엄청 많이 벌어 그런데 한국 만화 대표가 안 되는 거 같 재밌긴 해.
근데 쓰잘데기 없는 건데 재밌어.,근데 쓰잘데기 없는 건데 재밌어.
한국식 쓰잘데기 없어.,한국식 쓰잘데기 없어.
근데 최근에 일본 애니가 궁금해서 만화는 역시 일본이 강국인 거 같다.,근데 최근에 일본 애니가 궁금해서 만화는 역시 일본이 강국인 거 같다.
부정할 수가 없어 스토리부터 해가지구,부정할 수가 없어 스토리부터 해가지구
장르별로 너무 재밌어.,장르별로 너무 재밌어.
한국 만화가 재밌다고 생각하는 거 진짜 난 그냥 한국인이라서,한국 만화가 재밌다고 생각하는 거 진짜 난 그냥 한국인이라서
거기서 오는 어드밴티지뿐이 없는 거 같다.,거기서 오는 어드밴티지뿐이 없는 거 같다.
그거 외에는 애니 압살한다.,그거 외에는 애니 압살한다.
그거 말고 넷플에 릭앤모티라고 미국 애니 있는데 그것도 진짜 재밌는데 봤나?,그거 말고 넷플에 릭앤모티라고 미국 애니 있는데 그것도 진짜 재밌는데 봤냐?
미국 애니 어떤 거야 다 한번 제목 다시 한번 말해 주라.,미국 애니 어떤 거야 다 한번 제목 다시 한번 말해 주라.
릭앤모티라고 있는데 언제 한번 보셈.,릭앤모티라고 있는데 언제 한번 보셈.
음~,음~
예 여기서 마무리하겠습니다.,예 여기서 마무리하겠습니다.
