사투리,표준어
그래 그거에 관해서 내가 참 이 책은 많은 사람들을 쫌 읽어봤으면 좋겠다고 든 생각인데,그래 그거에 관해서 내가 참 이 책은 많은 사람들을 조금 읽어봤으면 좋겠다고 든 생각인데
그 책에 남자와 여자의 이런,그 책에 남자와 여자의 이런
차이 그니까 남녀 갈등에 아주 근본적인 원인에 대해서,차이 그러니까 남녀 갈등에 아주 근본적인 원인에 대해서
싸움이 자주 일어나는지 왜 서로 이해하기 힘든지에 대한 얘기를 잘해놨더라고,싸움이 자주 일어나는지 왜 서로 이해하기 힘든지에 대한 얘기를 잘해놨더라고
그래 내가 그거 보면서 참 인상 깊었던 게,그래 내가 그거 보면서 참 인상 깊었던 게
이게 진화론적인 관점에서 약간 약간 덧붙여 약간 빌려와 가지고,이게 진화론적인 관점에서 약간 약간 덧붙여 약간 빌려와 가지고
옛날 원시시대부터 남자들은,옛날 원시시대부터 남자들은
인제 사냥을 나갔고 여자들은 인제 집에서 인제 사냥 가져온 거를 인제,인제 사냥을 나갔고 여자들은 인제 집에서 인제 사냥 가져온 거를 인제
손질을 하고 아이들을 인제 길렀 보호하고 길렀잖아 그러면서 인제 남편 오면은,손질을 하고 아이들을 인제 길렀 보호하고 길렀잖아 그러면서 인제 남편 오면은
그 남편에 대해서 인제 뭐~ 케어를 했든 안 했든 뭐~ 어쨌든 그런 거 그렇다 보니까,그 남편에 대해서 인제 뭐~ 케어를 했든 안 했든 뭐~ 어쨌든 그런 거 그렇다 보니까
남자들은 항상 인제 뭐~ 맘모스나 그런 매머드 같은 그런 대형 그런 동물들과 항상 인제,남자들은 항상 인제 뭐~ 맘모스나 그런 매머드 같은 그런 대형 그런 동물들과 항상 인제
목숨을 건,목숨을 건
사투를 계속 벌여야 되니깐,사투를 계속 벌여야 되니깐
그때부터 그냥 이성적으로 논리적으로 사고를 할 수밖에 없었던 거지.,그때부터 그냥 이성적으로 논리적으로 사고를 할 수밖에 없었던 거지.
그래야 많이 자기의 인제 부원들을 데리고,그래야 많이 자기의 인제 부원들을 데리고
피해를 최소화하면서 식량을 확보를 할 수 있었으니까,피해를 최소화하면서 식량을 확보를 할 수 있었으니까
근데 이제 반면에 여자들은 인제 집안에서 사람들과 계속 인제 어울리면서 인제,근데 이제 반면에 여자들은 인제 집안에서 사람들과 계속 인제 어울리면서 인제
아이들을 계속 자연스럽게 감성적인 부분이 더 발달을 하게 된 거고,아이들을 계속 자연스럽게 감성적인 부분이 더 발달을 하게 된 거고
남자들은 자연스럽게 이성적인 부분이 더  발달을 한 거지  그러면서,남자들은 자연스럽게 이성적인 부분이 더  발달을 한 거지  그러면서
내려오면서 남자들은 원래 남자들은 태생적으로,내려오면서 남자들은 원래 남자들은 태생적으로
뭔가 있으면은 논리적으로 접근하게 되고 이성적으로 접근을 하게 되는 거고,뭔가 있으면은 논리적으로 접근하게 되고 이성적으로 접근을 하게 되는 거고
여자들은 태생적으로 이 본능적으로,여자들은 태생적으로 이 본능적으로
감정적으로 한다 하더라고 그래서 인제 항상 인제 뭐~,감정적으로 한다 하더라고 그래서 인제 항상 인제 뭐~
누가 인제 여자친구가 남자친구한테,누가 인제 여자친구가 남자친구한테
아~ 오늘 회사에서 뭐~ 이런 이런  일이 있었는데,아~ 오늘 회사에서 뭐~ 이런 이런  일이 있었는데
너무 이거에 대해서 스트레스 받고 힘들다는 얘기를 하면은,너무 이거에 대해서 스트레스 받고 힘들다는 얘기를 하면은
일반적인 남자들 같은 경우에는,일반적인 남자들 같은 경우에는
아~ 그거는 뭐~ 이래 이래하고 이렇게 해서 저렇게 하면 되지 않냐 이거는 니가 쫌 잘못했긴 한데 이건 다음부터 이렇게 하면 된다라고 답변을 해주면은,아~ 그거는 뭐~ 이래 이래하고 이렇게 해서 저렇게 하면 되지 않냐 이거는 너가 조금 잘못했긴 한데 이건 다음부터 이렇게 하면 된다라고 답변을 해주면은
남자는 인제 그게 자기는 오케이라고 보지만,남자는 인제 그게 자기는 오케이라고 보지만
여자한테는 그게 아닌 거지 여자한테는,여자한테는 그게 아닌 거지 여자한테는
이런 일이 있었는데 자기의 이런,이런 일이 있었는데 자기의 이런
감정적인 부분에 대해서 인제 힘들고 이런 거에 대해서 위로를 받고싶었,감정적인 부분에 대해서 인제 힘들고 이런 거에 대해서 위로를 받고싶었
음~ 맞아 맞아 맞아,음~ 맞아 맞아 맞아
응 그니까 이게 애초부터,응 그러니까 이게 애초부터
본능적으로 그냥 남자와 여자에 바라보는 관점이 다른 거야,본능적으로 그냥 남자와 여자에 바라보는 관점이 다른 거야
그래서 여자들은 여자들끼리 또 얘기를 하면은,그래서 여자들은 여자들끼리 또 얘기를 하면은
더 위로가 더 잘 돼 남자친구보다,더 위로가 더 잘 돼 남자친구보다
남자친구들은 남자들은 이해가 안 되는 거지,남자친구들은 남자들은 이해가 안 되는 거지
아니 이렇게 하면 되는데 왜 이거에 대해서 인제,아니 이렇게 하면 되는데 왜 이거에 대해서 인제
해가지고 이런 거지 하니깐 인제,해가지고 이런 거지 하니깐 인제
둘 다 인제 서로의 차이는 모르 서로 인제 근본적인 차이는 모르고,둘 다 인제 서로의 차이는 모르 서로 인제 근본적인 차이는 모르고
서로가 바라보는 관점만 가지고 인제 얘기를 하다 보니까,서로가 바라보는 관점만 가지고 인제 얘기를 하다 보니까
음~ 약간 성별 그런 게 인제 점점 커져가면서 쫌,음~ 약간 성별 그런 게 인제 점점 커져가면서 조금
어떻게 보면 그 성별 갈등에 큰,어떻게 보면 그 성별 갈등에 큰
기본적인 근본적인 원인이지 않나,기본적인 근본적인 원인이지 않나
그 차이를 이해하고 인지를 하고 있다면은,그 차이를 이해하고 인지를 하고 있다면은
남자가 그렇게 얘기를 했을 때 동물은 원래 이성적으로 논리적으로 사고하는 게 버릇이라서,남자가 그렇게 얘기를 했을 때 동물은 원래 이성적으로 논리적으로 사고하는 게 버릇이라서
이렇게 얘기를 해주는구나 그러면은,이렇게 얘기를 해주는구나 그러면은
이거에 대해서는 뭐~ 얘기를 하고 나는 이렇게 해줬으면 좋겠다 얘기를 해주면 또 남자가 그거에 대해서 또 얘기를 할 테지만 남자는 일단 기본적으로,이거에 대해서는 뭐~ 얘기를 하고 나는 이렇게 해줬으면 좋겠다 얘기를 해주면 또 남자가 그거에 대해서 또 얘기를 할 테지만 남자는 일단 기본적으로
감정이 발달이 되어 덜 하기 때문에,감정이 발달이 되어 덜 하기 때문에
여자한텐 만족이 안 될 수도 있어 그리고 또 반면에 남자는,여자한텐 만족이 안 될 수도 있어 그리고 또 반면에 남자는
여자들이 인제 그런 부분에서 얘기를 하면은 내가 인제 아 이거에 대해서 이성적으로 논리적으로 문제를,여자들이 인제 그런 부분에서 얘기를 하면은 내가 인제 아 이거에 대해서 이성적으로 논리적으로 문제를
이~ 얘가 힘들었던 거기에 포인트를 맞춰서 이거에 대해서 위로를 해주는 게,이~ 얘가 힘들었던 거기에 포인트를 맞춰서 이거에 대해서 위로를 해주는 게
좋겠구나라고 생각을 해 가지고,좋겠구나라고 생각을 해 가지고
말을 하는데 더 집중을 두면은 아마 남녀 사이에 그런 문제들은 많이 없어지지 않을까란 생각이 들더라고 나는,말을 하는데 더 집중을 두면은 아마 남녀 사이에 그런 문제들은 많이 없어지지 않을까란 생각이 들더라고 나는
어~ 근데 진짜 뭔가 되게,어~ 근데 진짜 뭔가 되게
뭔가 전문가가 말하는 거 같다,뭔가 전문가가 말하는 거 같다
그니까 이 책을 읽으면서 나는,그러니까 이 책을 읽으면서 나는
몰라 이게 또 어떤 사상이 중립적으로 남자와 여자의,몰라 이게 또 어떤 사상이 중립적으로 남자와 여자의
정말 차이점에 대해서 그리고 이 차이점을 인정해 주면서,정말 차이점에 대해서 그리고 이 차이점을 인정해 주면서
서로에 대해 부족한 걸 같이 어우러져 살아가야 된다고 얘기하는 게 그 책의 목적이거든,서로에 대해 부족한 걸 같이 어우러져 살아가야 된다고 얘기하는 게 그 책의 목적이거든
그래서 난 그 책 보면서,그래서 난 그 책 보면서
다시끔 이케 뭔가,다시금 이렇게 뭔가
그거를 한 번 명확하게 글로 찌퍼주는 거랑은 또 다른 거거든,그거를 한 번 명확하게 글로 짚어주는 거랑은 또 다른 거거든
아~ 근데 진짜 뭔가 이게 근데 또 근데 또 여자애들이랑 말하면은,아~ 근데 진짜 뭔가 이게 근데 또 근데 또 여자애들이랑 말하면은
이제 나에 대해서 일단 먼저 이해를 해주고 그렇게,이제 나에 대해서 일단 먼저 이해를 해주고 그렇게
공감을 해주니까 또 이게 마음이 편해지고 그런 게 있는 거 같애 진짜,공감을 해주니까 또 이게 마음이 편해지고 그런 게 있는 거 같애 진짜
그치 그치 그거 이제 그거를 인제 사람들은 경,그치 그치 그거 이제 그거를 인제 사람들은 경
경험으로는 어렴풋이 알고 있는데 이거를 명확하게 인제 말로 설명을 하기는 어려운 게 인제,경험으로는 어렴풋이 알고 있는데 이거를 명확하게 인제 말로 설명을 하기는 어려운 게 인제
이거에 대한 차이를 왠지 서로에 대해서 이해를 할 수 있는 한 발짝이 되고,이거에 대한 차이를 왠지 서로에 대해서 이해를 할 수 있는 한 발짝이 되고
그로 인해서 쫌 남녀 간에 싸우는 게,그로 인해서 조금 남녀 간에 싸우는 게
쫌 덜해지지 않을까 싶어 물론 뭐~ 남녀의 그런 갈등이 솔직히 살아가면서,조금 덜해지지 않을까 싶어 물론 뭐~ 남녀의 그런 갈등이 솔직히 살아가면서
또 소수들이 너무 활개치니까 또 되게 엄청,또 소수들이 너무 활개치니까 또 되게 엄청
사회적으로 남녀 갈등이 심한 거처럼 보이는 것도 있는 거 같고,사회적으로 남녀 갈등이 심한 거처럼 보이는 것도 있는 거 같고
그래서 약간 그런 사람들이 나는 이런 책들을 많이 읽어 보면서 쫌 서로에 대해서,그래서 약간 그런 사람들이 나는 이런 책들을 많이 읽어 보면서 조금 서로에 대해서
생각을 이해를 해 볼려고 했으면은 쫌,생각을 이해를 해 볼려고 했으면은 조금
이런 게 덜하지 않을까 싶더라,이런 게 덜하지 않을까 싶더라
음~ 되게 그거 같다 그 책이,음~ 되게 그거 같다 그 책이
여자를 더 잘 꼬시고 싶어서 여자를 더,여자를 더 잘 꼬시고 싶어서 여자를 더
잘 만나고 싶어서 그런 이유로 시작을 했다가,잘 만나고 싶어서 그런 이유로 시작을 했다가
점점 이게 인격적인 성숙이라 해야 되나,점점 이게 인격적인 성숙이라 해야 되나
그런 자기 계발로 심리학 책도 어~,그런 자기 계발로 심리학 책도 어~
뭔가 주변 사람들한테 많이 추천을 해주고 싶어 확실히 심리학 책을 읽고 나서 뭔가,뭔가 주변 사람들한테 많이 추천을 해주고 싶어 확실히 심리학 책을 읽고 나서 뭔가
성향이 쫌 되게,성향이 조금 되게
온화하고 안정적으로,온화하고 안정적으로
음~ 진짜 근데 심리학 책 읽는 거 되게 좋은 거 같다 되게 안정감이 엄청 들 거 같다.,음~ 진짜 근데 심리학 책 읽는 거 되게 좋은 거 같다 되게 안정감이 엄청 들 거 같다.
아무래도 처세술 책도 나는 나중에 직장 들어가면은 정말 도움 될만한 게 많아 보이더라고,아무래도 처세술 책도 나는 나중에 직장 들어가면은 정말 도움 될만한 게 많아 보이더라고
아~,아~
나는 나중에 인제 그럴 때가 오면은 난 그런 책도 한 번 사서 읽어 볼라고 하거든,나는 나중에 인제 그럴 때가 오면은 난 그런 책도 한 번 사서 읽어 볼려고 하거든
진짜 좋은 거 같애,진짜 좋은 거 같애
