사투리,표준어
그런 좋은 점은 어떤 게 있었어?,그런 좋은 점은 어떤 게 있었어?
그냥 나는 단점들을 이렇게 얘기해줬는데,그냥 나는 단점들을 이렇게 얘기해줬는데
장점은 솔직히 이거랑 쫌 비슷하긴 해,장점은 솔직히 이거랑 조금 비슷하긴 해
이게 보면은 어째 보면 사회 생활,이게 보면은 어째 보면 사회 생활
그~ 말 그대로 사회 생활 할 수 있는 법을 터득할 수 있는 그런 게,그~ 말 그대로 사회 생활 할 수 있는 법을 터득할 수 있는 그런 게
그거는 그때 당시에는 이게 진짜 고통스럽고 했었는데,그거는 그때 당시에는 이게 진짜 고통스럽고 했었는데
지금 생각하면은 내가 이렇게 내 얘기를 말할 수 있고 그리고 따른 사람들과도,지금 생각하면은 내가 이렇게 내 얘기를 말할 수 있고 그리고 다른 사람들과도
쫌 거리감 없이 얘기할 수 있게 해준 게,조금 거리감 없이 얘기할 수 있게 해준 게
이런 게 어째보면 장점으로 된 거 같기도 해 지금 생각하면은,이런 게 어째보면 장점으로 된 거 같기도 해 지금 생각하면은
그~ 그런 게 제일 나한테는 큰 장점이었고,그~ 그런 게 제일 나한테는 큰 장점이었고
그리고 보면은 음~ 일하다 보면은,그리고 보면은 음~ 일하다 보면은
그~ 내가 군대를 안 가서 그런지 모르겠는데,그~ 내가 군대를 안 가서 그런지 모르겠는데
살짝 그런 거 이제 전우의 마음 그런 게 있어.,살짝 그런 거 이제 전우의 마음 그런 게 있어.
이게 일하다 보면 내가 아까 말했잖아 출장 가가지고,이게 일하다 보면 내가 아까 말했잖아 출장 가가지고
나 같은 경우는 고쳐야 되는데 안 고쳐지면은 고칠 때까지 해야 돼,나 같은 경우는 고쳐야 되는데 안 고쳐지면은 고칠 때까지 해야 돼
그래가 밤을 새설 하든 그렇게 해갖고,그래서 밤을 새설 하든 그렇게 해갖고
그~ 내가 한번 그런 일이 있었단 말이야.,그~ 내가 한번 그런 일이 있었단 말이야.
아침 여덟 시에 출근해가지고,아침 여덟 시에 출근해가지고
저녁 여섯 시에 그거 출장을 가서 인천으로 출장을 간 다음에 그~ 내가 거창에서 일했거든,저녁 여섯 시에 그거 출장을 가서 인천으로 출장을 간 다음에 그~ 내가 거창에서 일했거든
그~ 한 네 시간인가 그정도 걸려 출장을 가고,그~ 한 네 시간인가 그정도 걸려 출장을 가고
그러고 밤 열한 시에 도착해서 작업을 하고 끝내니까 새벽 네 시인가 다섯 시야.,그러고 밤 열한 시에 도착해서 작업을 하고 끝내니까 새벽 네 시인가 다섯 시야.
다섯 시인데 다시 거창으로 오니까 최대한 빨리 밟아갖고 아침 일곱 시 반에 왔어.,다섯 시인데 다시 거창으로 오니까 최대한 빨리 밟아갖고 아침 일곱 시 반에 왔어.
일곱 시 반에 와서 아침 아홉 시에 다시 출근을 했어.,일곱 시 반에 와서 아침 아홉 시에 다시 출근을 했어.
출근을 하고 그리고 저녁 여섯 시에 퇴근을 했어 나 이때,출근을 하고 그리고 저녁 여섯 시에 퇴근을 했어 나 이때
이때에도 한번 나오고 싶다 생각을 참 많이 했어.,이때에도 한번 나오고 싶다 생각을 참 많이 했어.
근데 나오고 싶다는 생각은 했는데 이 과정에서,근데 나오고 싶다는 생각은 했는데 이 과정에서
그~ 팀장님이랑 내랑 둘이서만 갔단 말이야 둘이서만 갔는데,그~ 팀장님이랑 나랑 둘이서만 갔단 말이야 둘이서만 갔는데
내가 그~ 팀장을 좀 싫어했어 그 팀장이 욕을 진짜 많이 했거든 나한테,내가 그~ 팀장을 좀 싫어했어 그 팀장이 욕을 진짜 많이 했거든 나한테
나 그냥 마음에 안 나 그냥 걷는 것도 마음에 안 들어했어 물 마시는 것도 마음에 안 들어하고,나 그냥 마음에 안 나 그냥 걷는 것도 마음에 안 들어했어 물 마시는 것도 마음에 안 들어하고
근데 막상 이렇게 솔직히 고생하는 거잖아.,근데 막상 이렇게 솔직히 고생하는 거잖아.
새벽까지 뭐~ 밤 열한 시에 도착해갖고 새벽 막 네다섯 시까지,새벽까지 뭐~ 밤 열한 시에 도착해갖고 새벽 막 네다섯 시까지
그 작업을 하는데 그 작업하는 기간이 진짜 힘들긴 해,그 작업을 하는데 그 작업하는 기간이 진짜 힘들긴 해
몸도 힘들고 정신도 힘든데,몸도 힘들고 정신도 힘든데
그~ 팀장도 같이 힘들잖아 사람인데 누가 그~,그~ 팀장도 같이 힘들잖아 사람인데 누가 그~
잠도 안 자고 그래 일하는데 안 힘든 사람 어디 있겠노,잠도 안 자고 그렇게 일하는데 안 힘든 사람 어디 있겠냐
이러니까 쫌 통하는 그런 게 있는 거야.,이러니까 조금 통하는 그런 게 있는 거야.
뭔가 와 진짜 더 이상은 몬하겠다 딱 내려놓을라 하면은 팀장님이,뭔가 와 진짜 더 이상은 못하겠다 딱 내려놓을라 하면은 팀장님이
뭐~ 잡아준다거나 쪼금만 더 해 보자 뭐~ 이런 식으로 하고,뭐~ 잡아준다거나 쪼금만 더 해 보자 뭐~ 이런 식으로 하고
그~ 팀장도 팀장도 이쪽 일을 막 몇십 년하고 했는데 힘들지,그~ 팀장도 팀장도 이쪽 일을 막 몇십 년하고 했는데 힘들지
이렇게 밤을 새면서 이렇게 하는데 그래 그때 되면은 내가 그냥,이렇게 밤을 새면서 이렇게 하는데 그래 그때 되면은 내가 그냥
나도 금방 이렇게 받은 게 있으니까 나도 아~ 이거 내가 하겠다고,나도 금방 이렇게 받은 게 있으니까 나도 아~ 이거 내가 하겠다고
그래 가가지고 뭐~ 쪽잠을 자든 뭐~ 담배를 피고 오든 그래 해라 이~ 내가 하겠다.,그래 가가지고 뭐~ 쪽잠을 자든 뭐~ 담배를 피고 오든 그렇게 해라 이~ 내가 하겠다.
그래갖고 그게 또 도와주고 이러니까 또 살짝 이~ 남자의 쫌 그런 거 있다 아이가,그래갖고 그게 또 도와주고 이러니까 또 살짝 이~ 남자의 조금 그런 거 있지 않냐
도와주는 도와주고 하니까 뭔가 이런 그 끈끈함이 그런 게 생기더라고,도와주는 도와주고 하니까 뭔가 이런 그 끈끈함이 그런 게 생기더라고
그~ 나 그런 게 뭔가 마음에 들었어.,그~ 나 그런 게 뭔가 마음에 들었어.
그러면서 팀장이랑 더 가까워질 수도 있었고,그러면서 팀장이랑 더 가까워질 수도 있었고
그~ 이때 이후로 팀장이 좀 나한테,그~ 이때 이후로 팀장이 좀 나한테
욕만 하던 게 아니라 쫌 잘해주던 그런 것도 생겼었단 말이야.,욕만 하던 게 아니라 조금 잘해주던 그런 것도 생겼었단 말이야.
