사투리,표준어
그런 엄마 아빠 이런 말 하면 다 자신 있게  넘겨가지고 그렇게 생각 안 했었는데,그런 엄마 아빠 이런 말 하면 다 자신 있게  넘겨가지고 그렇게 생각 안 했었는데
알고 보니까 좀 제 친구들만 좀 그렇지,알고 보니까 좀 제 친구들만 좀 그렇지
그~ 제가 대학교 때 만났던 그 친구의 주변에는,그~ 제가 대학교 때 만났던 그 친구의 주변에는
거의 다 대부분 이혼 가정이래요 그런데 그리고 또,거의 다 대부분 이혼 가정이래요 그런데 그리고 또
아무래도 그런 게 똑같다 보니까 그런,아무래도 그런 게 똑같다 보니까 그런
그런 부모님들끼리도 친하고 마음이 통하고 서로 힘이 될 수도 있으니까,그런 부모님들끼리도 친하고 마음이 통하고 서로 힘이 될 수도 있으니까
있는 거 같애요 뭐~ 그래도 다행히 제 친구는 아직까지 괜찮게 잘 지내는 거 같고 어~ 제가,있는 거 같애요 뭐~ 그래도 다행히 제 친구는 아직까지 괜찮게 잘 지내는 거 같고 어~ 제가
하 곰곰이 생각 제가 음주 운전에 대해서 생각해봤었거든요 근데 음주 운전이란 게,하 곰곰이 생각 제가 음주 운전에 대해서 생각해봤었거든요 근데 음주 운전이란 게
진짜 하면 안 되는 거잖아요 어떻게 보면 그냥 살인미수고 하는데 제가 친한 친구가 있었는데,진짜 하면 안 되는 거잖아요 어떻게 보면 그냥 살인미수고 하는데 제가 친한 친구가 있었는데
그~ 친한 친구의 어머니께서 음주 운전을 두 번 하셨대요.,그~ 친한 친구의 어머니께서 음주 운전을 두 번 하셨대요.
근데 물론 사람을 뭐~ 치고 이런 건 아니었는데 그냥 그~,근데 물론 사람을 뭐~ 치고 이런 건 아니었는데 그냥 그~
그거 음주 측정기에서 면허 취소까지 될 정도의  될 정도인데,그거 음주 측정기에서 면허 취소까지 될 정도의  될 정도인데
운전을 하시다가 걸려서 걸려서 얼마 전에,운전을 하시다가 걸려서 걸려서 얼마 전에
법원으로 가서 재판을 받으셨다는 거예요 근데 그거 재판을 받는데도 일단,법원으로 가서 재판을 받으셨다는 거예요 근데 그거 재판을 받는데도 일단
벌금을 내고 변호사 선임까지 해서,벌금을 내고 변호사 선임까지 해서
제가 음주 운전에 대해서 그렇게 저희 어머니 아버지께서도 다,제가 음주 운전에 대해서 그렇게 저희 어머니 아버지께서도 다
술 담배를 안 하셔가지고 제가 한 번도 그런 걸 생각해본 적도 없고,술 담배를 안 하셔가지고 제가 한 번도 그런 걸 생각해본 적도 없고
제 주변에서도 딱히 음주 운전 뭐~ 굳이 그걸,제 주변에서도 딱히 음주 운전 뭐~ 굳이 그걸
저희 친구들이 자기 부모님이 음주 운전했다 이렇게 자랑스럽게 말하는 애들 없잖아요 그래서,저희 친구들이 자기 부모님이 음주 운전했다 이렇게 자랑스럽게 말하는 애들 없잖아요 그래서
그렇게 그냥 모르고 살았는데 생각보다 벌금도 엄청나고 그~,그렇게 그냥 모르고 살았는데 생각보다 벌금도 엄청나고 그~
잘못하면 바로 징역으로 들어간다는 거예요.,잘못하면 바로 징역으로 들어간다는 거예요.
제가 그걸 듣고 깜짝 놀래서 그냥 그 친구를 전화를 하면서,제가 그걸 듣고 깜짝 놀래서 그냥 그 친구를 전화를 하면서
멍 때렸는데 처음에는 솔직히,멍 때렸는데 처음에는 솔직히
근데 그 친구도 인정을 했던 게,근데 그 친구도 인정을 했던 게
당연히 저는 음주 운전하면 감빵  맞다고 생각해요.,당연히 저는 음주 운전하면 감빵  맞다고 생각해요.
근데 막상 그게 제 소중한 친구다 보니까,근데 막상 그게 제 소중한 친구다 보니까
어떻게 들어야 될지 모르고 이 친구한테 무슨 말을 해야 될지도 모르는 거예요 다행히,어떻게 들어야 될지 모르고 이 친구한테 무슨 말을 해야 될지도 모르는 거예요 다행히
그~ 변호사 선임도 하고 그 친구가 얼마 전에,그~ 변호사 선임도 하고 그 친구가 얼마 전에
보호 관찰 처분으로 끝났대요 이 년 동안,보호 관찰 처분으로 끝났대요 이 년 동안
그래서 다행히 뭐~ 감옥,그래서 다행히 뭐~ 감옥
가는 일은 없고 그냥 벌금 정도로 끝내는 거 같은데,가는 일은 없고 그냥 벌금 정도로 끝내는 거 같은데
음주 운전에 대해서 솔직하게,음주 운전에 대해서 솔직하게
저는 잘 모르지만 혹시 어른이시다 보니까 조금 주변에서 그런 거 있으실 수도 있잖아요.,저는 잘 모르지만 혹시 어른이시다 보니까 조금 주변에서 그런 거 있으실 수도 있잖아요.
혹시 있으시다면 조금 얘기해 주실 수 있는지 아니면 아니면 앞의 분께서는 음주 운전에 대해서,혹시 있으시다면 조금 얘기해 주실 수 있는지 아니면 아니면 앞의 분께서는 음주 운전에 대해서
어떻게 생각하는지 좀 여쭈어보고 싶어요.,어떻게 생각하는지 좀 여쭈어보고 싶어요.
제 주변에는 음주 운전을 해서 면허 취소되신 분이 있기는 해요 저희 남편의,제 주변에는 음주 운전을 해서 면허 취소되신 분이 있기는 해요 저희 남편의
누나의 남편이니까 매형이죠 남편한테는 근데,누나의 남편이니까 매형이죠 남편한테는 근데
제가 보니까 음주 운전도 습관인 거 같애요.,제가 보니까 음주 운전도 습관인 거 같애요.
약간 사람이 술을 먹으면 좀 용감해지잖아요 평소보다,약간 사람이 술을 먹으면 좀 용감해지잖아요 평소보다
예를 들어서 평소에 말을 많이 하지 않는 성격이라던지 이런 사람이 술을 먹으면 굉장히 본인이,예를 들어서 평소에 말을 많이 하지 않는 성격이라던지 이런 사람이 술을 먹으면 굉장히 본인이
못했던 속의 속의 쌓아놨던 얘기를,못했던 속의 속의 쌓아놨던 얘기를
막 하는 스타일인 경우도 있고 음주 운전도 보면 딱 그런데 그분은 원래 스타일 자체가,막 하는 스타일인 경우도 있고 음주 운전도 보면 딱 그런데 그분은 원래 스타일 자체가
술 드시는 것도 좋아했을뿐더러 아유 여기 앞이니까 괜찮지 할 정도로,술 드시는 것도 좋아했을뿐더러 아유 여기 앞이니까 괜찮지 할 정도로
그냥 항상 그런 분이었어요 그런데 저는 최근에 그 얘기를  네 번이나,그냥 항상 그런 분이었어요 그런데 저는 최근에 그 얘기를  네 번이나
음주 운전을 접하게 되셨다 하시더라고요.,음주 운전을 접하게 되셨다 하시더라고요.
한번은 아예 면허 취소에 다시 또 면허를,한번은 아예 면허 취소에 다시 또 면허를
따셨는데 지금 이제 법이 많이 강화됐기 때문에 어렵지만 예전에는,따셨는데 지금 이제 법이 많이 강화됐기 때문에 어렵지만 예전에는
면허 취소가 되면 이제 어느 정도 교육을 받고 다시,면허 취소가 되면 이제 어느 정도 교육을 받고 다시
면허를 취득하면 운전을 할 수 있게끔 되어 있지만 지금은 조금 많이 법이 강화됐잖아요.,면허를 취득하면 운전을 할 수 있게끔 되어 있지만 지금은 조금 많이 법이 강화됐잖아요.
뭐~ 연예인들도 그렇고 지금 뭐~ 최근에 벤츠 사건도 음주 운전하고,뭐~ 연예인들도 그렇고 지금 뭐~ 최근에 벤츠 사건도 음주 운전하고
예 그런 것 때문에 좀 많이 강화됐는데 정말 그분을 봐서,예 그런 것 때문에 좀 많이 강화됐는데 정말 그분을 봐서
딱 봤을 때 본인이 한번 아니다 싶으면 안 해야 되는데 이게 벌써 네 번이라는 걸 겪고,딱 봤을 때 본인이 한번 아니다 싶으면 안 해야 되는데 이게 벌써 네 번이라는 걸 겪고
벌금도 백오십만 원 내고 취소도 됐다가 다시 본인이 교육받고 면허증을 땄는데도 불구하고 또 걸리고,벌금도 백오십만 원 내고 취소도 됐다가 다시 본인이 교육받고 면허증을 땄는데도 불구하고 또 걸리고
또 그렇게 했었잖아요 그거는 저는 볼 때는 습관적인 거 같애요 그분은 아예 술을,또 그렇게 했었잖아요 그거는 저는 볼 때는 습관적인 거 같애요 그분은 아예 술을
드시면 운전대를 잡지 말던가 아니면 아예 차를 집에서,드시면 운전대를 잡지 말던가 아니면 아예 차를 집에서
끌고 가지 않게 하는 게 맞는 맞는다고 생각을 해요.,끌고 가지 않게 하는 게 맞는 맞는다고 생각을 해요.
