사투리,표준어
맏이 같은 사람들도 막내인 경우가 많고 막내 얘들도 맏이 같은 경우가 많고 그렇더라구요.,맏이 같은 사람들도 막내인 경우가 많고 막내 얘들도 맏이 같은 경우가 많고 그렇더라구요.
근데 진짜 가끔씩 외동은 쪼끔 티가 난다고 느낀 적은 많은 거 같애요.,근데 진짜 가끔씩 외동은 쪼끔 티가 난다고 느낀 적은 많은 거 같애요.
이게 어떻게 보면은 사랑을 많이 받고 자란 티가 난다고 어떻게 보면은,이게 어떻게 보면은 사랑을 많이 받고 자란 티가 난다고 어떻게 보면은
쪼끔 배려심이 부족한 느낌이 난다 딱 뭔가 누구랑 나누어 보지 않은,쪼끔 배려심이 부족한 느낌이 난다 딱 뭔가 누구랑 나누어 보지 않은
그런 게 티가 난다고 느껴서 사실 형제자매가 있는 친구들은 모르겠는데,그런 게 티가 난다고 느껴서 사실 형제자매가 있는 친구들은 모르겠는데
딱 외동은 진짜 가끔씩 그런 게 느껴지는 사람은 있었던 거 같애요.,딱 외동은 진짜 가끔씩 그런 게 느껴지는 사람은 있었던 거 같애요.
혹시 주변에서 쪼끔 성격이 좋은 사람 안 좋은 사람 이런 일화가 있나요?,혹시 주변에서 쪼끔 성격이 좋은 사람 안 좋은 사람 이런 일화가 있나요?
어~ 일단 성격이 좋은 사람은 지금 딱 생각이 나는 게,어~ 일단 성격이 좋은 사람은 지금 딱 생각이 나는 게
일단 앞에 말했던 그 웃긴 친구들이랑 제가 또 따른 데서 일하면서 만났던 친군데,일단 앞에 말했던 그 웃긴 친구들이랑 제가 또 다른 데서 일하면서 만났던 친군데
그 친구는 그~ 독일에서 유학을 했던 친구거든요.,그 친구는 그~ 독일에서 유학을 했던 친구거든요.
근데 그 유학 자금을 자기가 알바를 해서 다 모아서 갔대요.,근데 그 유학 자금을 자기가 알바를 해서 다 모아서 갔대요.
그래서 어~ 이런 거는 좀 되게 멋있는 거 같다.,그래서 어~ 이런 거는 좀 되게 멋있는 거 같다.
그래서 저도 저런 성격을 좀 닮고 싶다 그래가지고 친하게 지내는 친구가 있고,그래서 저도 저런 성격을 좀 닮고 싶다 그래가지고 친하게 지내는 친구가 있고
어~ 되게 안 좋았던 친구는 대학 동기인데 어~ 남자가 일단 많이 바뀌고요.,어~ 되게 안 좋았던 친구는 대학 동기인데 어~ 남자가 일단 많이 바뀌고요.
아이 많이 바뀌는 거야 뭐~ 개인 사생활이니까 그렇다 치는데 돈을 자꾸 빌려 달라고 해요.,아이 많이 바뀌는 거야 뭐~ 개인 사생활이니까 그렇다 치는데 돈을 자꾸 빌려 달라고 해요.
그~ 뭐~ 삼만 원씩 오만 원씩 자기 교통비가 밀려가지고,그~ 뭐~ 삼만 원씩 오만 원씩 자기 교통비가 밀려가지고
지금 카드가 끊길 거 같으니까 자기한테 자꾸 빌려 달라,지금 카드가 끊길 거 같으니까 자기한테 자꾸 빌려 달라
근데 빌려주면은 또 다시 돌려주기는 줘요.,근데 빌려주면은 또 다시 돌려주기는 줘요.
근데 돈 없다는 사람이 돈을 빌려놓고 술집에 가서 보이니까,근데 돈 없다는 사람이 돈을 빌려놓고 술집에 가서 보이니까
그래서 얘 주변에 친구가 많이 없었거든요.,그래서 얘 주변에 친구가 많이 없었거든요.
근데 저는 이제 쫌  씨랑 쪼끔 다른 게 그런 인연들을 좀 끊어내지를 못해요.,근데 저는 이제 조금  씨랑 쪼끔 다른 게 그런 인연들을 좀 끊어내지를 못해요.
그래가지고 이제 계속 계속 연락만 하다가 음~ 얘한테,그래가지고 이제 계속 계속 연락만 하다가 음~ 얘한테
점점 제 비밀을 오픈을 하게 되는 거예요.,점점 제 비밀을 오픈을 하게 되는 거예요.
그런데 어느 날 얘가 하는 말을 들어보니깐,그런데 어느 날 얘가 하는 말을 들어보니깐
따른 친구가 얘한테 했던 비밀을 저한테 얘기를 하는 거예요.,다른 친구가 얘한테 했던 비밀을 저한테 얘기를 하는 거예요.
딱 정신 차리고 들어보니깐 아~ 내가 했던 이야기들도 따른 데 가서 저렇게 얘기했을 거 같다.,딱 정신 차리고 들어보니깐 아~ 내가 했던 이야기들도 다른 데 가서 저렇게 얘기했을 거 같다.
저렇게 했을 거 같다 그런 생각이 들면서 저도 이제,저렇게 했을 거 같다 그런 생각이 들면서 저도 이제
점점 인연을 끊었던 기억이 있네요.,점점 인연을 끊었던 기억이 있네요.
근데 항상 얘를 보면은 좀 학교도 뭐~ 거의 가는 둥 마는 둥 하고,근데 항상 얘를 보면은 좀 학교도 뭐~ 거의 가는 둥 마는 둥 하고
저랑은 정말 많이 달랐던 친구인 거 같애요.,저랑은 정말 많이 달랐던 친구인 거 같애요.
혹시 그렇게 많이 다른 친구가  있었나요?,혹시 그렇게 많이 다른 친구가  있었나요?
저는 많이 다른 친구들을 만난 적이 있었는데,저는 많이 다른 친구들을 만난 적이 있었는데
한 명은 달라서 되게 좋았고 한 명은 달라서 쪼끔 불편했던 경험이 있어요.,한 명은 달라서 되게 좋았고 한 명은 달라서 쪼끔 불편했던 경험이 있어요.
너무 좋았던 친구는 저는 막 방방 뛰고 막 기분 좋으면 막 되게 업되고 그런 스타일인데,너무 좋았던 친구는 저는 막 방방 뛰고 막 기분 좋으면 막 되게 업되고 그런 스타일인데
그 친구는 쪼끔 내향적인 편이었는데,그 친구는 쪼끔 내향적인 편이었는데
막 제가 하는 얘기를 다 받아주고 이렇게 툭툭 던져주는 그 말이 너무 웃긴 거예요.,막 제가 하는 얘기를 다 받아주고 이렇게 툭툭 던져주는 그 말이 너무 웃긴 거예요.
그리고 아~ 조용한데 이렇게 웃기다는 게 너무 매력적인 거예요 여자친 여자애였는데 여자친구였는데,그리고 아~ 조용한데 이렇게 웃기다는 게 너무 매력적인 거예요 여자친 여자애였는데 여자친구였는데
뭔가 그런 그~ 침착한 사람이,뭔가 그런 그~ 침착한 사람이
한 번씩 던지는 그~ 개그 거기서 제가 헤어나오지를 못해 가지고 진짜 푹 빠졌던 경험이 있고,한 번씩 던지는 그~ 개그 거기서 제가 헤어나오지를 못해 가지고 진짜 푹 빠졌던 경험이 있고
그러면서 또 아니면 계획을 엄청 잘 세우는 친구가 있었는데 그 친구는 약간 동경 이런 느낌 있잖아요.,그러면서 또 아니면 계획을 엄청 잘 세우는 친구가 있었는데 그 친구는 약간 동경 이런 느낌 있잖아요.
와 쟤는 진짜 멋있다 어떻게 저렇게 착착착 잘하지 하면서,와 쟤는 진짜 멋있다 어떻게 저렇게 착착착 잘하지 하면서
그리고 저는 또 그 칭찬을 바로바로 해야 되거든요.,그리고 저는 또 그 칭찬을 바로바로 해야 되거든요.
그래서 야 너는 어떻게 그렇게 잘하냐 너 어떻게 그렇게 멋있냐 막 그러면서 하면은 막,그래서 야 너는 어떻게 그렇게 잘하냐 너 어떻게 그렇게 멋있냐 막 그러면서 하면은 막
자기는 또 막 아니라고 하면 하는데,자기는 또 막 아니라고 하면 하는데
제가 보기에는 너무 멋있는 그런 거 있잖아요.,제가 보기에는 너무 멋있는 그런 거 있잖아요.
그래서 다른데도 되게 좋았던 친구들이 있고,그래서 다른데도 되게 좋았던 친구들이 있고
달라서 안 좋았던 친구가 저는 안 좋게 말하면 쪼끔 꽃밭 그런 걸 수도 있는데,달라서 안 좋았던 친구가 저는 안 좋게 말하면 쪼끔 꽃밭 그런 걸 수도 있는데
그래도 최대한 좋게좋게 생각하고 넘어가려고 하는 편인데 어떤 친구가 인제 자꾸 막 아~,그래도 최대한 좋게좋게 생각하고 넘어가려고 하는 편인데 어떤 친구가 인제 자꾸 막 아~
죽어야겠다 막 자살한다 뭐~ 이런 말을 입에 달고 사는 친구가 있었어요 근데 그게 막,죽어야겠다 막 자살한다 뭐~ 이런 말을 입에 달고 사는 친구가 있었어요 근데 그게 막
인터넷에서 장난식으로 얘기하는 게 한두 번이면 괜찮은데,인터넷에서 장난식으로 얘기하는 게 한두 번이면 괜찮은데
자꾸 뭐만 하면 그런 얘기를 하니까 아~ 좀 하지 말라고 해도,자꾸 뭐만 하면 그런 얘기를 하니까 아~ 좀 하지 말라고 해도
아니라고 아~ 죽어야겠다 막 이런 얘기를 자꾸 하니까 쪼끔 불편했던 기억은 있어요.,아니라고 아~ 죽어야겠다 막 이런 얘기를 자꾸 하니까 쪼끔 불편했던 기억은 있어요.
사실 뭐~ 우울증이나 뭐~ 그런 게 있었으면 이해해야겠는데,사실 뭐~ 우울증이나 뭐~ 그런 게 있었으면 이해해야겠는데
그냥 입버릇이 그런 친구니까 오히려 더 불편하더라구요.,그냥 입버릇이 그런 친구니까 오히려 더 불편하더라구요.
혹시 너무 달라서 좋았거나 싫었던 경험 있나요?,혹시 너무 달라서 좋았거나 싫었던 경험 있나요?
너무 다른 친구를 사실 만난,너무 다른 친구를 사실 만난
적은 없었던 거 같애요 어느 정도 나랑 비슷한 친구들이었는데,적은 없었던 거 같애요 어느 정도 나랑 비슷한 친구들이었는데
너무 달라서 싫었던 사람은 쫌 뭐라 그래야 되지 좀 양아치 같은 사람,너무 달라서 싫었던 사람은 조금 뭐라 그래야 되지 좀 양아치 같은 사람
이게 중학교 때 친구였던 남사친이었거든요.,이게 중학교 때 친구였던 남사친이었거든요.
그런데 쫌 말하는 것도 그렇고 허세가 너무 가득한 그런 사람 있잖아요.,그런데 조금 말하는 것도 그렇고 허세가 너무 가득한 그런 사람 있잖아요.
허세가 너무 많아가지고 막 시계도 좋은 거 차고 있는 거 막 보여줘야 되고 차도 막,허세가 너무 많아가지고 막 시계도 좋은 거 차고 있는 거 막 보여줘야 되고 차도 막
아직 저랑 동갑인데 차도 막 외제 차 타야 되고 그렇더라고요.,아직 저랑 동갑인데 차도 막 외제 차 타야 되고 그렇더라고요.
그래서 저는 그런 거 보고 아~ 저렇게 사는 애도 있구나.,그래서 저는 그런 거 보고 아~ 저렇게 사는 애도 있구나.
집에 좀 돈이 많나 싶기도 하고,집에 좀 돈이 많나 싶기도 하고
네 근데 약간 달라서 좋은 친구도 있고 달라서 거리를 두고 싶은 사람도 있잖아요.,네 근데 약간 달라서 좋은 친구도 있고 달라서 거리를 두고 싶은 사람도 있잖아요.
그 기준이 뭘까요?,그 기준이 뭘까요?
