사투리,표준어
근데 딱 할머니 집을 서울에 살 우리 할머니 할아버지가 외할머니 할아버지는 돌아가셨고,근데 딱 할머니 집을 서울에 살 우리 할머니 할아버지가 외할머니 할아버지는 돌아가셨고
할머니 할아버지가 서울 내가 서울에 살고 있을 때,할머니 할아버지가 서울 내가 서울에 살고 있을 때
주변에 있어가지고 많이 봤는데 어느 날 딱,주변에 있어가지고 많이 봤는데 어느 날 딱
엄마가 엄마랑 시장에 같이 갔는데 머플러를 한 개 사라는 거야 내 그 이유를 몰랐거든 그래서 그냥,엄마가 엄마랑 시장에 같이 갔는데 머플러를 한 개 사라는 거야 내 그 이유를 몰랐거든 그래서 그냥
물론 엄마 돈으로 사고 포장을 하라는 거야 내 손으로 직접 그래가지고 영문도 모르는데 일단 해보라니까 문구점 가가지고,물론 엄마 돈으로 사고 포장을 하라는 거야 내 손으로 직접 그래가지고 영문도 모르는데 일단 해보라니까 문구점 가가지고
이백 원 짜리 포장지 있잖아 그런 데서 포장지를 사 와가지고 그 머플러 감싸고,이백 원 짜리 포장지 있잖아 그런 데서 포장지를 사 와가지고 그 머플러 감싸고
그제서야 감싸고 테이프 붙이고 이거 어디다 써요 물어봐 물어봤는데 그제서야 내일 할머니 생신이라고,그제서야 감싸고 테이프 붙이고 이거 어디다 써요 물어봐 물어봤는데 그제서야 내일 할머니 생신이라고
한번 선물 드려보라고 그러는 거야 그래서,한번 선물 드려보라고 그러는 거야 그래서
난 그 이후로는 아 이렇구나 해가지고 편지 쓰고,난 그 이후로는 아 이렇구나 해가지고 편지 쓰고
그래 거기다 붙인 다음에 그대로 갖다줬던 그런 기억,그래 거기다 붙인 다음에 그대로 갖다줬던 그런 기억
빼고는 난 나도 솔직히 많이는 안 채 안 챙겼던 거 같아.,빼고는 난 나도 솔직히 많이는 안 채 안 챙겼던 거 같아.
이제부터 챙기면 좋을 거 같네.,이제부터 챙기면 좋을 거 같네.
그러면은 니는 이번에 여자친구가,그러면은 너는 이번에 여자친구가
뭘 원하는지,뭘 원하는지
안 물어봤다고 했잖아 금 여자 니는 지금,안 물어봤다고 했잖아 금 여자 너는 지금
아이폰 뭐 거치대 뭐 이런 것들 원하고 있는데 여자친구는 니가 그걸 원한다는 걸 아나?,아이폰 뭐 거치대 뭐 이런 것들 원하고 있는데 여자친구는 네가 그걸 원한다는 걸 아나?
내가 이런 걸,내가 이런 걸
사가지고 자랑은 했는데,사가지고 자랑은 했는데
내가 좀 티가 나게 투명케이스 계속 쓰고 거치대도 약간 불편하단 듯이 약간 들고 다녔고,내가 좀 티가 나게 투명케이스 계속 쓰고 거치대도 약간 불편하단 듯이 약간 들고 다녔고
그런 식으로 좀 티 나게 했단 말이야.,그런 식으로 좀 티 나게 했단 말이야.
굳이 말하지도 않았고 걔가 물어보지도 않았고 그랬는데,굳이 말하지도 않았고 걔가 물어보지도 않았고 그랬는데
뭐 알아봐 주지 않을까라고 생각은 하고 있기도 한데 아직 잘 모르겠네,뭐 알아봐 주지 않을까라고 생각은 하고 있기도 한데 아직 잘 모르겠네
됐으면 좋겠고 그럼 행님은 혹시,됐으면 좋겠고 그럼 형님은 혹시
여자친구 아까 있는 걸로 아는데 들었는데,여자친구 아까 있는 걸로 아는데 들었는데
그러면 혹시 형은 뭐 해줄 거야 여자친구한테?,그러면 혹시 형은 뭐 해줄 거야 여자친구한테?
나 여자친구랑 얼마 전에 헤어졌고,나 여자친구랑 얼마 전에 헤어졌고
크리스마스 때 친구들이랑 놀려고 약속 잡았고,크리스마스 때 친구들이랑 놀려고 약속 잡았고
뭐 만약에 있었으면은 지금까지 연애했었으면 글쎄 뭐 해줬을까?,뭐 만약에 있었으면은 지금까지 연애했었으면 글쎄 뭐 해줬을까?
뭐 쥬얼리나 간단한 팔찌 목걸이?,뭐 쥬얼리나 간단한 팔찌 목걸이?
그런 것들 해줬을 거 같은데,그런 것들 해줬을 거 같은데
