사투리,표준어
같이 추억을 많이 쌓고 싶다 이런 생각이 되게 강한 거 같애요 또,같이 추억을 많이 쌓고 싶다 이런 생각이 되게 강한 거 같애요 또
저희 친할아버지도 다른 사촌들 중에서 저를 제일 좋아해 주시거든요.,저희 친할아버지도 다른 사촌들 중에서 저를 제일 좋아해 주시거든요.
그게 할아버지도 장남이시고 제가 저희 아버지도 장남이시고 제가 또 장남이다 보니까,그게 할아버지도 장남이시고 제가 저희 아버지도 장남이시고 제가 또 장남이다 보니까
약간 그런 것 때문에 저를 제일 좋아하시는 거 같은데,약간 그런 것 때문에 저를 제일 좋아하시는 거 같은데
할아버지가 원래 진짜 엄청 건강하시고 농사도 지금까지 계속 지으시고 그러셨는데,할아버지가 원래 진짜 엄청 건강하시고 농사도 지금까지 계속 지으시고 그러셨는데
얼마 전에 오토바이 사고가 나셔가지고 요새 또 건강이 갑자기 쫌 안 좋아지셨어요 그래서 그런 거 보고,얼마 전에 오토바이 사고가 나셔가지고 요새 또 건강이 갑자기 조금 안 좋아지셨어요 그래서 그런 거 보고
아~ 진짜 언제 어떻게 될지 모르니까,아~ 진짜 언제 어떻게 될지 모르니까
내가 나중에 더 성공해서 잘 해드려야지 뭐~ 다 같이 추억을 쌓고 해야지.,내가 나중에 더 성공해서 잘 해드려야지 뭐~ 다 같이 추억을 쌓고 해야지.
막 그렇게 안일하게 생각하고 있다가는 진짜 시간이 없어,막 그렇게 안일하게 생각하고 있다가는 진짜 시간이 없어
나중에 돼서 후회할 거 같더라구 그래서 지금부터라도,나중에 돼서 후회할 거 같더라구 그래서 지금부터라도
쫌 자주 연락드리고 쫌 뵈러 가고 그렇게 하고 싶은 생각 있습니다 그러고,조금 자주 연락드리고 조금 뵈러 가고 그렇게 하고 싶은 생각 있습니다 그러고
저희 가족은 가족 여행을 한 번도 간 적이 없는데 그게 아무래도 동생이 아까 말했다시피 운동하고,저희 가족은 가족 여행을 한 번도 간 적이 없는데 그게 아무래도 동생이 아까 말했다시피 운동하고
저도 고등학교 때부터 기숙사 살고 어머니 아버지 따로 이제 살면서 일하시고 이래서,저도 고등학교 때부터 기숙사 살고 어머니 아버지 따로 이제 살면서 일하시고 이래서
가족끼리 시간에 맞출 수 있었던 적이 거의 없었던 거 같애 한 번도 없었던 거 같애요 그래서,가족끼리 시간에 맞출 수 있었던 적이 거의 없었던 거 같애 한 번도 없었던 거 같애요 그래서
뭐~ 지금 물론 코로나 때문에 여행을 가기가 쪼끔 힘든 상황이기는 한데,뭐~ 지금 물론 코로나 때문에 여행을 가기가 쪼끔 힘든 상황이기는 한데
데 최대한 빠른 시간에 다 같이 한번 시간이 맞으면은,데 최대한 빠른 시간에 다 같이 한번 시간이 맞으면은
여행 가서 사진도 많이 찍고 맛있는 것도 많이 먹고 그렇게 추억을 쌓고 싶은 생각이 있습니다 그럼 혹시 가족 간에,여행 가서 사진도 많이 찍고 맛있는 것도 많이 먹고 그렇게 추억을 쌓고 싶은 생각이 있습니다 그럼 혹시 가족 간에
다투거나 그런 거 있을 때 어떤 식으로 해결하시는 편이세요?,다투거나 그런 거 있을 때 어떤 식으로 해결하시는 편이세요?
