사투리,표준어
요즘에는 이제 뭐~ 집중력 뭐~ 뭐~ 이렇게 할 필요가 없으니까 이제 생리할 때,요즘에는 이제 뭐~ 집중력 뭐~ 뭐~ 이렇게 할 필요가 없으니까 이제 생리할 때
그때 이제 생리할 때 약속이 있거나 그러면 이제 저~ 먹지 미리,그때 이제 생리할 때 약속이 있거나 그러면 이제 저~ 먹지 미리
약속 없으면 내 혼자 짜증 내고 말아 뿌면 되니까 아니면 로이한테 짜증 내 거나  그럼 되고,약속 없으면 나 혼자 짜증 내고 말아 버리면 되니까 아니면 로이한테 짜증 내 거나  그럼 되고
그래서 이거 해도 근데 티 트립토판 테아닌 뭐~ 뭐~ 이케 먹고 일찍 잘려고 눈 떠보고 명상도 해 보고 쌩난리를 지겨도,그래서 이거 해도 근데 티 트립토판 테아닌 뭐~ 뭐~ 이렇게 먹고 일찍 잘려고 눈 떠보고 명상도 해 보고 생난리를 부려도
안 돼 안 됐었어 왜냐면 니도 알다시피 잠이 안 오는 이유는,안 돼 안 됐었어 왜냐면 너도 알다시피 잠이 안 오는 이유는
잡생각이 많아서  거거든 근데 잡생각이 없앨려고 한다고 해도 그게 내 맘대로 되나 그게 아니잖아.,잡생각이 많아서  거거든 근데 잡생각이 없앨려고 한다고 해도 그게 내 맘대로 되니 그게 아니잖아.
그래서 이제 각성하는 효과를 내는 것 때문에 우리가 이거를 먹는 거 아니겠나?,그래서 이제 각성하는 효과를 내는 것 때문에 우리가 이거를 먹는 거 아니겠어?
근데 나는 이거 먹어도 안 되니까 뭐~ 이제 약 말고도 약을 너무 많이 먹으면 또 내성이 생길 수도 있으니까,근데 나는 이거 먹어도 안 되니까 뭐~ 이제 약 말고도 약을 너무 많이 먹으면 또 내성이 생길 수도 있으니까
약을 먹어도 안 되니까 이제 다른 거를 또 찾아보니 그거 카모마일 차,약을 먹어도 안 되니까 이제 다른 거를 또 찾아보니 그거 카모마일 차
자기 전에 따뜻하게 해서 마시고 그리고 타트 체리,자기 전에 따뜻하게 해서 마시고 그리고 타트 체리
이거 일반 체리는 달달하고 새콤달콤하잖아 근데 이거는 쪼끔,이거 일반 체리는 달달하고 새콤달콤하잖아 근데 이거는 쪼끔
새콤하기만 하거든 달지는 않고 이~ 타트 체리,새콤하기만 하거든 달지는 않고 이~ 타트 체리
타트 체리즙을 먹고 그리고 키위를,타트 체리즙을 먹고 그리고 키위를
두 개 정도 이제 냉동 키위을 사가지고 이거를 두 개 놔 이제 갈아 먹어.,두 개 정도 이제 냉동 키위을 사가지고 이거를 두 개 놔 이제 갈아 먹어.
그래서 그거를 먹고 이거 이제 두 개 먹으면은 쫌 차가울 수도 있으니까 내 냉동 키위다 했잖아 그래서 차가울 수도 있으니까,그래서 그거를 먹고 이거 이제 두 개 먹으면은 조금 차가울 수도 있으니까 내 냉동 키위다 했잖아 그래서 차가울 수도 있으니까
그~ 마지막에 이제 카모마일 차 있으면 먹고 안 먹 아니 없으면 그냥 타트 체리만 먹고,그~ 마지막에 이제 카모마일 차 있으면 먹고 안 먹 아니 없으면 그냥 타트 체리만 먹고
그냥 그렇게 했지 트립토판 테아닌 카모마일 차 타트 체리 키위 잘려고 내가 별 난리를 그렇게  하고,그냥 그렇게 했지 트립토판 테아닌 카모마일 차 타트 체리 키위 잘려고 내가 별 난리를 그렇게  하고
샤워를 이제 또 잠 잘 오게 할라면 라벤더 이런 거를 쫌 편안하게 해 주는 그게 있어서 그래서,샤워를 이제 또 잠 잘 오게 할라면 라벤더 이런 거를 조금 편안하게 해 주는 그게 있어서 그래서
그거 캔들 이제 그거 라벤더 향 해가지고 캔들 켜 놓고,그거 캔들 이제 그거 라벤더 향 해가지고 캔들 켜 놓고
그러고 내 그거 바디 워시가 또 라벤더 향이야.,그러고 내 그거 바디 워시가 또 라벤더 향이야.
응~ 그걸로 이제 샤워 삭 한 다음에,응~ 그걸로 이제 샤워 삭 한 다음에
그리고 이제 전기장판 득 들어가가지고 지금 겨울이라 전기장판 틀었는데 그때는 안 틀고 그냥 따뜻하게 딱 누워가지고,그리고 이제 전기장판 득 들어가가지고 지금 겨울이라 전기장판 틀었는데 그때는 안 틀고 그냥 따뜻하게 딱 누워가지고
내가 그래서 잠을 또 워낙 못 자니까 빛에도 민감해지고,내가 그래서 잠을 또 워낙 못 자니까 빛에도 민감해지고
소리에도 예민해지는 거야 지금은 이제 잘자.,소리에도 예민해지는 거야 지금은 이제 잘자.
많이 고쳐진 거지 근데 그때는 못 자니까 그서 안대도,많이 고쳐진 거지 근데 그때는 못 자니까 그래서 안대도
일반 안대 안 돼 나 안대 진짜 여러 개 많이 바꿨거든 근데 지금은 돈 쫌 많이 주고 실크 안대로 바꿨어.,일반 안대 안 돼 나 안대 진짜 여러 개 많이 바꿨거든 근데 지금은 돈 조금 많이 주고 실크 안대로 바꿨어.
진짜 낀 지 안 낀 지 모를 정도로 그거 끼고,진짜 낀 지 안 낀 지 모를 정도로 그거 끼고
그리고 이어 플러그도 내가 귀가 너무 아파서 잘 빼고 이렇게 했는데 이어 플러그도,그리고 이어 플러그도 내가 귀가 너무 아파서 잘 빼고 이렇게 했는데 이어 플러그도
쫌 알아보고 내 귓구멍이 짝으니까 귀에 이제 맞는 그런 걸로 샀어 그래 그~ 귀 꽂고 자고,조금 알아보고 내 귓구멍이 작으니까 귀에 이제 맞는 그런 걸로 샀어 그래 그~ 귀 꽂고 자고
최대한 이제 암막 커튼 쳐가지고 수면 안대를 끼더라도,최대한 이제 암막 커튼 쳐가지고 수면 안대를 끼더라도
요기 코 밑으로는 숨을 쉬어야 되니까 그 부분은 쫌 벌렁벌렁 거리거든 근데 그사이로도,요기 코 밑으로는 숨을 쉬어야 되니까 그 부분은 조금 벌렁벌렁 거리거든 근데 그사이로도
빛이 느껴질 때가 있기는 있어 아무리 다 잘 가린다고 해도,빛이 느껴질 때가 있기는 있어 아무리 다 잘 가린다고 해도
응~ 그렇게 해서 자면은 어~ 어느 정도 그래도,응~ 그렇게 해서 자면은 어~ 어느 정도 그래도
원래 머리 대고 바로 잠들지는 않지만 그렇게 하면은 그나마 쫌 낫고 그렇게 하면 또 안대 끼고,원래 머리 대고 바로 잠들지는 않지만 그렇게 하면은 그나마 조금 낫고 그렇게 하면 또 안대 끼고
아~ 인제 명상 듣고 명상들을 때는 이제 귀를 이어 플러그를 안 끼지 그래 안대를 딱 끼고,아~ 인제 명상 듣고 명상들을 때는 이제 귀를 이어 플러그를 안 끼지 그래 안대를 딱 끼고
나서 그냥 눈 감는 거랑 안대 끼고 눈 감는 거랑 차원이 다르거든,나서 그냥 눈 감는 거랑 안대 끼고 눈 감는 거랑 차원이 다르거든
그~ 한 다음에 명상 그거 이제 바디 스캔하는 거 이제 숙면을 위한 바디 스캔 있잖아.,그~ 한 다음에 명상 그거 이제 바디 스캔하는 거 이제 숙면을 위한 바디 스캔 있잖아.
내가 추천해 줬다 아이가  그거 틀고 하면 집중이 더 훨씬 잘돼 그러면은,내가 추천해 주지 않았니  그거 틀고 하면 집중이 더 훨씬 잘돼 그러면은
어~ 잠이 그래도 소로로 드는 거 같애 한 십 그게 이십오 분 영 명상인데 한 오 분에서 십 분?,어~ 잠이 그래도 소로로 드는 거 같애 한 십 그게 이십오 분 영 명상인데 한 오 분에서 십 분?
몰라 내 시간 재 보지는 않았다 그렇게 하니까 그냥 나도 모르게 잠들더라 그냥,몰라 내 시간 재 보지는 않았다 그렇게 하니까 그냥 나도 모르게 잠들더라 그냥
일단 나는 이것저것 노력 많이 해 봤으니까 니가 생각도 많고 잠도 제대로 푹 못 잔다고 하니까,일단 나는 이것저것 노력 많이 해 봤으니까 네가 생각도 많고 잠도 제대로 푹 못 잔다고 하니까
잠만 자서 될 게 아니라 숙면을 취해야 되는 거잖아.,잠만 자서 될 게 아니라 숙면을 취해야 되는 거잖아.
그러니까 내가 이제 추천해 주는 방법대로 한번 해 봐.,그러니까 내가 이제 추천해 주는 방법대로 한번 해 봐.
명상도 요즘에 니가 하고 내가 그때 말하고 나서 제대로 하고 있는지는 모르겠는데,명상도 요즘에 네가 하고 내가 그때 말하고 나서 제대로 하고 있는지는 모르겠는데
어~ 명상도 뭐~ 하고 있냐?,어~ 명상도 뭐~ 하고 있냐?
제대로 하고 있는지를 모르겠네 그거 그거 스트레스 해소에도 되게 좋아.,제대로 하고 있는지를 모르겠네 그거 그거 스트레스 해소에도 되게 좋아.
명상 구독 기간이 끝났어 그래가지고,명상 구독 기간이 끝났어 그래가지고
걍 아니 내가 명상을 틀어놓으니까,걍 아니 내가 명상을 틀어놓으니까
명상을 틀어놓는 거까지는 좋아 아~ 막 이~ 약간 마음이 편안해 진다라는 느낌은 드는데,명상을 틀어놓는 거까지는 좋아 아~ 막 이~ 약간 마음이 편안해 진다라는 느낌은 드는데
너무 집중하니까 또 생각 많아져가지고 잠이 더 안 오더라고,너무 집중하니까 또 생각 많아져가지고 잠이 더 안 오더라고
그래서 그냥 다 끄고 그냥 잘라고 노력 중이야 요즘엔 걍 건강합시다.,그래서 그냥 다 끄고 그냥 잘라고 노력 중이야 요즘엔 걍 건강합시다.
