사투리,표준어
아니면 관심 있게 관심을 두고 있는 개봉 개봉 예정인 영화.,아니면 관심 있게 관심을 두고 있는 개봉 개봉 예정인 영화.
저는 저 작년쯤에 할리퀸 영화 볼라고 기다리고 있었는데,저는 저 작년쯤에 할리퀸 영화 볼라고 기다리고 있었는데
삼월에 지나갔더라고요 코로나 땜에 제일 바쁠 때 그래서 어~ 뭐야 언제 지나갔지 한 번,삼월에 지나갔더라고요 코로나 때문에 제일 바쁠 때 그래서 어~ 뭐야 언제 지나갔지 한 번
그때 한 번 영화관 가서 보고 싶었는데,그때 한 번 영화관 가서 보고 싶었는데
그땐 그~ 있고,그땐 그~ 있고
기대했던 거에 약간 쫌 못 미치는 게 저는 그때 처음에,기대했던 거에 약간 조금 못 미치는 게 저는 그때 처음에
작년인가 그때 조커 보러 갔을 때 사람들이랑 보러 갔단 말이에요 근데 이제 약간,작년인가 그때 조커 보러 갔을 때 사람들이랑 보러 갔단 말이에요 근데 이제 약간
이게 마블이나  약간 약간 쫌,이게 마블이나  약간 약간 조금
약간 화려하고 뭐~ 빠방하고 막 그런 걸 기대하고 갔는데 약간 생각해보니까,약간 화려하고 뭐~ 빠방하고 막 그런 걸 기대하고 갔는데 약간 생각해보니까
다 보고 생각한 거 다 보고 나니까 생각하니깐,다 보고 생각한 거 다 보고 나니까 생각하니깐
조커는 약간 그런 이미지가 아니였지 않나 약간 이건 약간 조커가 이제,조커는 약간 그런 이미지가 아니였지 않나 약간 이건 약간 조커가 이제
어뜨게 내가 이제 빌런으로 됐고 약간 그런 느낌을 알려주는 거 같애서,어뜨게 내가 이제 빌런으로 됐고 약간 그런 느낌을 알려주는 거 같애서
전 디게 신선했거든요 근데 약간 주변 사람들은 약간,저는 되게 신선했거든요 근데 약간 주변 사람들은 약간
쫌 아쉬워하더라고요 약간 쫌,조금 아쉬워하더라고요 약간 조금
이해하는 사람도 있는 반면에 약간 그런 쪽은 부족하지 않나 싶었는데 암튼 그랬었어요 그~ 저 마블,이해하는 사람도 있는 반면에 약간 그런 쪽은 부족하지 않나 싶었는데 아무튼 그랬었어요 그~ 저 마블
영화 혹시 뭐~ 최근에  보신 적 있어요 저는 어벤져스 결국은 엔드게임 안 봤거든요.,영화 혹시 뭐~ 최근에  보신 적 있어요 저는 어벤져스 결국은 엔드게임 안 봤거든요.
그래갖고 너무 부담되는 거예요 솔직히 세 시간이잖아요.,그래갖고 너무 부담되는 거예요 솔직히 세 시간이잖아요.
한 번 키기도 그렇고 그래가지고,한 번 키기도 그렇고 그래가지고
제가 근데 이걸 꼭,제가 근데 이걸 꼭
봐야 할 거 봐야 하는 가치가 있는 건지 한번,봐야 할 거 봐야 하는 가치가 있는 건지 한번
묻고 싶기도 하고 최근에 뭐~ 아니면 또 마블이나 뭐~ 디씨나 뭐~,묻고 싶기도 하고 최근에 뭐~ 아니면 또 마블이나 뭐~ 디씨나 뭐~
재밌어 보이는 거 있으시면 추천 좀 해주세요.,재밌어 보이는 거 있으시면 추천 좀 해주세요.
그~ 마블 같은 경우에도 이제,그~ 마블 같은 경우에도 이제
조커 같은 경우에는 내가,조커 같은 경우에는 내가
쫌 어둠의 경로로 봤는데,조금 어둠의 경로로 봤는데
조커 같은 경에도 그~ 말했던 거처럼 되게,조커 같은 경에도 그~ 말했던 거처럼 되게
쫌 그~ 배경 같은 게 들어있다 보니까 이렇게 막 화려한 거보다는 쫌,조금 그~ 배경 같은 게 들어있다 보니까 이렇게 막 화려한 거보다는 조금
이미지 그니까 영화 전체적인 느낌 같은 걸 살리는데 쫌 집중한 영화 같더라고.,이미지 그니까 영화 전체적인 느낌 같은 걸 살리는데 조금 집중한 영화 같더라고.
뭐~ 그런 점으론 되게 좋았는데 전체적인 스토리는,뭐~ 그런 점으론 되게 좋았는데 전체적인 스토리는
나도 그렇게 좋아하진 않았고 마블 쪽으로는 옛날에,나도 그렇게 좋아하진 않았고 마블 쪽으로는 옛날에
작년인가 그때 여자친구랑 어벤져스 마지막에 나온 거 그걸 보러 갔었는데,작년인가 그때 여자친구랑 어벤져스 마지막에 나온 거 그걸 보러 갔었는데
내가 애초에 어벤져스를 안 봐가지고 그걸 볼려고 내가 어벤져스 일편부터 쭉 정주행하고 나서 그~ 영화를 보러 갔단 말이야.,내가 애초에 어벤져스를 안 봐가지고 그걸 볼려고 내가 어벤져스 일편부터 쭉 정주행하고 나서 그~ 영화를 보러 갔단 말이야.
나 같은 경우엔 그걸 되게,나 같은 경우엔 그걸 되게
재밌게 본 거 같애 재밌게 본 거 같은데,재밌게 본 거 같애 재밌게 본 거 같은데
근데 여전히 난 이런 시리즈물 같은 거 있잖아 해리포터나 아니면은,근데 여전히 난 이런 시리즈물 같은 거 있잖아 해리포터나 아니면은
뭐~ 마블 영화 마블 영화도 다 시리즈로 이렇게 이어지니까,뭐~ 마블 영화 마블 영화도 다 시리즈로 이렇게 이어지니까
이렇게 시리즈로 있는 영화보다는 단편적으로 있는 영화들이 더 좋더라고 아까 전에 계속 말했던 뭐~,이렇게 시리즈로 있는 영화보다는 단편적으로 있는 영화들이 더 좋더라고 아까 전에 계속 말했던 뭐~
파라노 파라노말 액티비티 뭐~,파라노 파라노말 액티비티 뭐~
대부 이런 시리즈 잘 없는 거.,대부 이런 시리즈 잘 없는 거.
이런 것들이 좋던데 혹시 뭐~,이런 것들이 좋던데 혹시 뭐~
니 같은 경우에 시리즈 있는 게 좋나?,너 같은 경우에 시리즈 있는 게 좋아?
네 시리즈가 있으면 디게 좋은 게 약간 단편 영화로 만들게 되면 사람 그~ 만약에 소설 같은 걸 단편으로 만들면은,네 시리즈가 있으면 되게 좋은 게 약간 단편 영화로 만들게 되면 사람 그~ 만약에 소설 같은 걸 단편으로 만들면은
약간 이야기 내용이 엄 진행이 엄청 빨라지기도 하고 약간 각색이 되기도 한단 말이에요.,약간 이야기 내용이 엄 진행이 엄청 빨라지기도 하고 약간 각색이 되기도 한단 말이에요.
그럼 약간,그럼 약간
본작을 쫌 덜 살리지 않나 해리포터  같은 경우에도 디게 많이 짜른 거거든요 맨날,본작을 조금 덜 살리지 않나 해리포터  같은 경우에도 되게 많이 자른 거거든요 맨날
그~ 커트해야 된다고 세 시간도 안 되고 두 시간 밑으로 내린다고 맨날 커트해서 그 정도로 나온 거라서,그~ 커트해야 된다고 세 시간도 안 되고 두 시간 밑으로 내린다고 맨날 커트해서 그 정도로 나온 거라서
쫌 아쉽기는 해요 보면 그래서 그래서 시리즈물이 쫌 많으면 쫌,조금 아쉽기는 해요 보면 그래서 그래서 시리즈물이 조금 많으면 조금
좋지 않나 약간 인제 본작에,좋지 않나 약간 인제 본작에
있는 걸 쫌 많이 담을 수 있으니까 최대한 표현도 할 수 있고,있는 걸 조금 많이 담을 수 있으니까 최대한 표현도 할 수 있고
근데 시리즈 하 물 하니까 생각났는데 햄 혹시 그~ 아바타 보셨어요 아바타,근데 시리즈 하 물 하니까 생각났는데 형 혹시 그~ 아바타 보셨어요 아바타
이번에 투 준비한 거 봤는데 그~ 보니깐,이번에 투 준비한 거 봤는데 그~ 보니깐
계획하고 있는 게 이년 단위로 막 쓰리 포 파이브 씩스 다 있던데 저 그거 보고 놀랐거든요 그래서,계획하고 있는 게 이년 단위로 막 쓰리 포 파이브 씩스 다 있던데 저 그거 보고 놀랐거든요 그래서
이제 아바타도 그럼 이제 싫어하게 되는 건지 한 번.,이제 아바타도 그럼 이제 싫어하게 되는 건지 한 번.
아니 나 같은 경우에는,아니 나 같은 경우에는
그~ 아까 말했듯이,그~ 아까 말했듯이
시리즈물은 한 번,시리즈물은 한 번
그~ 뭐~ 삼편을 볼려면 일편 이편을 이렇게 쭉 봐야되는 그런 게 있잖아.,그~ 뭐~ 삼편을 볼려면 일편 이편을 이렇게 쭉 봐야되는 그런 게 있잖아.
그러다 보니까 쫌 가볍게 한 편만 볼 수 있는 그런 게 아니라 걍,그러다 보니까 조금 가볍게 한 편만 볼 수 있는 그런 게 아니라 걍
대서사시로 쭉 봐야 된단 말이야.,대서사시로 쭉 봐야 된단 말이야.
