사투리,표준어
그래서 약간 좀 손에 좀 깜짝깜짝 한단 말이야 전기 통해가지고,그래서 약간 좀 손에 좀 깜짝깜짝 한단 말이야 전기 통해가지고
그래서 이제 약간 쫌 새로운 걸 찾아야 되는데 그래서 고민이야 태블렛을 살까 아니면,그래서 이제 약간 조금 새로운 걸 찾아야 되는데 그래서 고민이야 태블렛을 살까 아니면
노트북을 새로 살까 아니면 진짜 컴퓨터를 살까 싶기도 하고,노트북을 새로 살까 아니면 진짜 컴퓨터를 살까 싶기도 하고
근데 니는 컴퓨터가 없잖아.,근데 네는 컴퓨터가 없잖아.
근데 그거를 사는 건 어떻게 생각해 약간 쫌 맥북이나 이런 거보다는?,근데 그거를 사는 건 어떻게 생각해 약간 조금 맥북이나 이런 거보다는?
근데 내 동생이 계속 같이 돈 모아서 데스크탑 사자고 하고 있거든?,근데 내 동생이 계속 같이 돈 모아서 데스크탑 사자고 하고 있거든?
그래서 피씨방을 가지 말고 집에서 이제 게임하고 하면은 더 편할 거 같애 돈을 모으재.,그래서 피씨방을 가지 말고 집에서 이제 게임하고 하면은 더 편할 거 같애 돈을 모으재.
근데 그게 실질적으로 그렇게 많이 사용할까 게임적인 용도 외에 이런 생각도 들고,근데 그게 실질적으로 그렇게 많이 사용할까 게임적인 용도 외에 이런 생각도 들고
나가서는 못 쓰잖아 나가서 쓸 경우가 많은데 그래서 딱히 집에 컴퓨터 없다고,나가서는 못 쓰잖아 나가서 쓸 경우가 많은데 그래서 딱히 집에 컴퓨터 없다고
불편하다는 생각은 한 번도 안 했었거든?,불편하다는 생각은 한 번도 안 했었거든?
확실히 피씨방 많이 다니기도 하고 근데 태블릿을 사는 거보다는 노트북 진짜 괜찮은 거,확실히 피씨방 많이 다니기도 하고 근데 태블릿을 사는 거보다는 노트북 진짜 괜찮은 거
사는 게 나은 거 같애 노트북이 진짜 다른 전자기기에 비해서는 쫌 핸드폰보다는,사는 게 나은 거 같애 노트북이 진짜 다른 전자기기에 비해서는 조금 핸드폰보다는
사용 그냥 가능 연수가 긴 거 같애 그렇지 않니?,사용 그냥 가능 연수가 긴 거 같애 그렇지 않니?
그렇지 그래서 나도 노트북을 사려고 마음을 굳힌 적이 많았거든.,그렇지 그래서 나도 노트북을 사려고 마음을 굳힌 적이 많았거든.
근데 그럴 때마다 반대하는 실제 노트북 사용자들이 많아가지고,근데 그럴 때마다 반대하는 실제 노트북 사용자들이 많아가지고
그래서 항상 약간 쫌 벽에 부딪히는 거 같애.,그래서 항상 약간 조금 벽에 부딪히는 거 같애.
걔네들이 항상 하는 말이 수명이 짧고 잔고장이 많이 나는데 일체형은 고칠 수가 없잖아.,걔네들이 항상 하는 말이 수명이 짧고 잔고장이 많이 나는데 일체형은 고칠 수가 없잖아.
컴퓨터가 솔직히 하나 고장 나면 그 제품만 갈아 끼우면 사만 원이면 다 수리가 가능한 거 같애,컴퓨터가 솔직히 하나 고장 나면 그 제품만 갈아 끼우면 사만 원이면 다 수리가 가능한 거 같애
웬만하면 내가 자가 수리한다고 하면은 노트북은 아예 불가능이니까,웬만하면 내가 자가 수리한다고 하면은 노트북은 아예 불가능이니까
그~ 잔고장 하나 나면은 바로 그냥 노트북 하나 통째로 사야 되잖아.,그~ 잔고장 하나 나면은 바로 그냥 노트북 하나 통째로 사야 되잖아.
그래서 되게 반대를 많이 하더라 그래서 나는 아직도 고민 중이야.,그래서 되게 반대를 많이 하더라 그래서 나는 아직도 고민 중이야.
근데 난 노트북 써보면서 잔고장이 안 났어 한 번도 내가 보기에는 걔네가,근데 난 노트북 써보면서 잔고장이 안 났어 한 번도 내가 보기에는 걔네가
쫌 무리한 활동을 많이 하지 않았나 노트북으로 바이러스가 침투할 만한 행동을 하지 않았나 싶어.,조금 무리한 활동을 많이 하지 않았나 노트북으로 바이러스가 침투할 만한 행동을 하지 않았나 싶어.
그래서 딱히 뭐~ 서핑하고 쪼금 게임 쫌 하고 할 거면은,그래서 딱히 뭐~ 서핑하고 쪼금 게임 좀 하고 할 거면은
노트북이 그렇게 맛이 가는 건 본 적이 없는 거 같애.,노트북이 그렇게 맛이 가는 건 본 적이 없는 거 같애.
걔네가 내가 보기에는 노트북에 안 좋은 프로그램들을 깔지 않았을까 싶어.,걔네가 내가 보기에는 노트북에 안 좋은 프로그램들을 깔지 않았을까 싶어.
그럼 니는 갤럭시워치나 뭐~ 그런 거 사고 싶어?,그러면 네는 갤럭시워치나 뭐~ 그런 거 사고 싶어?
아~ 근데 그것도 내가 이 회사를 처음 왔을 때는 지금 하고 있는 업무가 아니었잖아?,아~ 근데 그것도 내가 이 회사를 처음 왔을 때는 지금 하고 있는 업무가 아니었잖아?
그 전에 업무를 할 때는 디게 전화가 엄청 많이 받는 업무였거든.,그 전에 업무를 할 때는 되게 전화가 엄청 많이 받는 업무였거든.
하루에 진짜 열 통 스무 통은 기본으로 받아가지고 그래서 월급이 안정화되면은,하루에 진짜 열 통 스무 통은 기본으로 받아가지고 그래서 월급이 안정화되면은
갤럭시워치를 살려고 했어.,갤럭시워치를 사려고 했어.
내가 전화 받기도 편하고 밖에서도 바로 띡 하면 전화가 받아지잖아 그리고 간단한 카톡도 되고,내가 전화 받기도 편하고 밖에서도 바로 띡 하면 전화가 받아지잖아 그리고 간단한 카톡도 되고
근데 약간 사 개월 오 개월 일하니까 내가 지금 업무가 바뀌니까 전화가 하루에 한 통 올까 말까 해.,근데 약간 사 개월 오 개월 일하니까 내가 지금 업무가 바뀌니까 전화가 하루에 한 통 올까 말까 해.
그래서 지금은 시계로서의 기능 말고는 전혀 필요가 없는 거지.,그래서 지금은 시계로서의 기능 말고는 전혀 필요가 없는 거지.
그래서 약간 갤럭시 워치는 내가 살 생각이 거의 없어진 거나 다름없지.,그래서 약간 갤럭시 워치는 내가 살 생각이 거의 없어진 거나 다름없지.
음~ 그렇구나.,음~ 그렇구나.
확실히 요즘 애들이 더 빨리 핸드폰을 사는 거 같애.,확실히 요즘 애들이 더 빨리 핸드폰을 사는 거 같애.
나는 초등학교 육 학년 때 샀었거든.,나는 초등학교 육 학년 때 샀었거든.
니는 몇 살 때 샀어?,네는 몇 살 때 샀어?
우리 때 육 학년이면 그것도 되게 빠른 편이었지 않아?,우리 때 육 학년이면 그것도 되게 빠른 편이었지 않아?
약간 난 중학교 이 학년 때인가 일 학년 때인가 사가지고 코요테 순정이라는 노래를,약간 난 중학교 이 학년 때인가 일 학년 때인가 사가지고 코요테 순정이라는 노래를
벨 소리로 해놔가지고 일부러 수업 시간에 진동으로 안 해놨거든 자랑하고 싶어서 그랬던 기억이 있어.,벨 소리로 해놔가지고 일부러 수업 시간에 진동으로 안 해놨거든 자랑하고 싶어서 그랬던 기억이 있어.
니 중학교 일 학년 때 내 초등학교 육 학년이었는데,네 중학교 일 학년 때 나 초등학교 육 학년이었는데
근데 요새 보니까 내 사촌 동생은 초등학교 이제 중학교 들어가는데,근데 요새 보니까 나 사촌 동생은 초등학교 이제 중학교 들어가는데
갤 아이패드 사달라고 엄청 그거하고 있대.,갤 아이패드 사달라고 엄청 그거하고 있대.
그래서 아이패드가 좋을지 노트북이 좋을지 나한테 물어봐서 근데 솔직히 그 나이 또래는,그래서 아이패드가 좋을지 노트북이 좋을지 나한테 물어봐서 근데 솔직히 그 나이 또래는
그냥  아이패드 자랑하고 싶은 거잖아 그냥 그래서 뭐~ 쪼금 끄적끄적하고,그냥  아이패드 자랑하고 싶은 거잖아 그냥 그래서 뭐~ 쪼금 끄적끄적하고
유튜브 보고 어차피 인강 듣고 이런 용도면은 노트북 말고 아이패드 있는 거 자체로도 괜찮은 거 같애.,유튜브 보고 어차피 인강 듣고 이런 용도면은 노트북 말고 아이패드 있는 거 자체로도 괜찮은 거 같애.
근데 아이패드도 에어 프로 기본 이렇게 있는데 확실히 어~ 프로가 진짜 좋기는 하더라고.,근데 아이패드도 에어 프로 기본 이렇게 있는데 확실히 어~ 프로가 진짜 좋기는 하더라고.
그것도 좋은데 아이패드도 약간 쫌 마찬가지로 비싼 가격대,그것도 좋은데 아이패드도 약간 조금 마찬가지로 비싼 가격대
성능에 비해서 약간 중소기업 노트북을 산다고 하면은,성능에 비해서 약간 중소기업 노트북을 산다고 하면은
어느 정도는 컴퓨터같이 약간 쫌 기능을 선택을 할 수 있잖아,어느 정도는 컴퓨터같이 약간 조금 기능을 선택을 할 수 있잖아
어떤 거는 업그레이드 시키고 어떤 거는 따운그레이드를 해가지고,어떤 거는 업그레이드 시키고 어떤 거는 따운그레이드를 해가지고
가격대를 다 맞출 수가 있는데 아이패드는 완전 기본 프로 그~ 말한 것처럼,가격대를 다 맞출 수가 있는데 아이패드는 완전 기본 프로 그~ 말한 것처럼
고정이 돼 있는데도 불구하고 엄청 비싸잖아.,고정이 돼 있는데도 불구하고 엄청 비싸잖아.
그래서 약간 쫌 인강 유튜브 보는 거면 괜찮은데 그 이상을 할려고 하면은,그래서 약간 좀 인강 유튜브 보는 거면 괜찮은데 그 이상을 하려고 하면은
아이패드로는 상당히 무리가 있는 거 같기는 해.,아이패드로는 상당히 무리가 있는 거 같기는 해.
맞아 근데 그런 거 아니고 딱히 쓸 일이 없기도 해.,맞아 근데 그런 거 아니고 딱히 쓸 일이 없기도 해.
노트북 노트북이 오히려 쓸 데가 많은데 또 맥북은 게임 같은 게 잘 안 돌아간단 말이야.,노트북 노트북이 오히려 쓸 데가 많은데 또 맥북은 게임 같은 게 잘 안 돌아간단 말이야.
그래서 삼성 삼성이 제일 노트북 중에 제일 좋은 거 같고 솔직히 기능으로 따지면,그래서 삼성 삼성이 제일 노트북 중에 제일 좋은 거 같고 솔직히 기능으로 따지면
나는 만약에 바뀐 바꾼다면은 노트북은 삼성 꺼로 바꿀 생각이 있어.,나는 만약에 바뀐 바꾼다면은 노트북은 삼성 꺼로 바꿀 생각이 있어.
근데 이제 핸드폰은 계속 아이폰으로 갈 거 같애.,근데 이제 핸드폰은 계속 아이폰으로 갈 거 같애.
확실히 그~ 브랜드 로열티가 엄청 애플 쪽이 쎈 거 같애.,확실히 그~ 브랜드 로열티가 엄청 애플 쪽이 쎈 거 같애.
니는 그러면은 사실 브랜드가 중요하지는 않지?,네는 그러면은 사실 브랜드가 중요하지는 않지?
맞아 사실 약간 쫌 기능 면에서는 중소기업이 이 군 기업이 훨씬 낫긴한데,맞아 사실 약간 조금 기능 면에서는 중소기업이 이 군 기업이 훨씬 낫긴한데
나도 산다고 하면은 완전 대기업 꺼를 살려는 생각이 뭐냐면은,나도 산다고 하면은 완전 대기업 꺼를 사려는 생각이 뭐냐면은
노트북에서는 은근히 진짜 중요한 게 내구성이잖아?,노트북에서는 은근히 진짜 중요한 게 내구성이잖아?
내구성이랑 휴대성이 진짜 중요한 건데 중소기업은 그런 게 상당히 빈약하단 말이지,내구성이랑 휴대성이 진짜 중요한 건데 중소기업은 그런 게 상당히 빈약하단 말이지
내가 이번에 산 것도 그렇고 되게 재료 약간 거의 부서져가지고,내가 이번에 산 것도 그렇고 되게 재료 약간 거의 부서져가지고
되게 뭐~ 맨날 쓰든 고장 났으면 고장 났지 부서지지는 않잖아.,되게 뭐~ 맨날 쓰든 고장 났으면 고장 났지 부서지지는 않잖아.
그래서 약간 되게 아이패드 맥북이나 삼성 꺼 엘지 그램 이 세 개가 확실히 쫌 좋은 거 같애.,그래서 약간 되게 아이패드 맥북이나 삼성 꺼 엘지 그램 이 세 개가 확실히 좀 좋은 거 같애.
그렇구나.,그렇구나.
