사투리,표준어
기분을 많이 받았었구요.,기분을 많이 받았었구요.
그다음에 쪼끔 뒤에는 요츠바랑이란 요츠바랑이라는 만화 있거든요.,그다음에 쪼끔 뒤에는 요츠바랑이란 요츠바랑이라는 만화 있거든요.
근데 그것도 완결 났는지는 사실 잘 모르겠어 사실 보다가 이제,근데 그것도 완결 났는지는 사실 잘 모르겠어 사실 보다가 이제
중간에 계속 한 권씩 빌려봐야 되니까 신권 나올 때마다,중간에 계속 한 권씩 빌려봐야 되니까 신권 나올 때마다
끝까지 본 건 아닌데 그것도 이제 아기가 나와가지고 하는,끝까지 본 건 아닌데 그것도 이제 아기가 나와가지고 하는
진행되는 이야기인데 그것도 되게 뭔가 소소하게 웃으면서 약간,진행되는 이야기인데 그것도 되게 뭔가 소소하게 웃으면서 약간
힐링 그런 기분도 쪼끔 받고 재밌게 많이 봤던 거 같애요.,힐링 그런 기분도 쪼끔 받고 재밌게 많이 봤던 거 같애요.
그런 것도 있고  액션 같은 거는,그런 것도 있고  액션 같은 거는
쪼끔 많이 봤던 거 같애요 그~,쪼끔 많이 봤던 거 같애요 그~
함마 바퀴 이런 것도 되게 유명하니까 중학교 때 많이 봤었거든요.,함마 바퀴 이런 것도 되게 유명하니까 중학교 때 많이 봤었거든요.
지금 생각해 보면은 요즘 말로는 약 그~ 약간 병맛 이런 거 있잖아요 쫌 약간 삐급 감성 이런 거,지금 생각해 보면은 요즘 말로는 약 그~ 약간 병맛 이런 거 있잖아요 조금 약간 삐급 감성 이런 거
있고 진짜 말도 안 되는 허무맹랑한 이야기를 하면서 뭐~ 싸우고 격투하고 이런 건데,있고 진짜 말도 안 되는 허무맹랑한 이야기를 하면서 뭐~ 싸우고 격투하고 이런 건데
그때는 진짜 재밌게 봤었고요.,그때는 진짜 재밌게 봤었고요.
그다음에 이제 어르신들도 많이 알던데 옛날에 뭐~ 짱 이런 거 있었거든요.,그다음에 이제 어르신들도 많이 알던데 옛날에 뭐~ 짱 이런 거 있었거든요.
그~ 한국 고등학생들이 뭐~ 여기,그~ 한국 고등학생들이 뭐~ 여기
짱이랑 저기 짱이랑 싸움 붙고 뭐~ 이런 거였는데,짱이랑 저기 짱이랑 싸움 붙고 뭐~ 이런 거였는데
그것도 되게 한국에서 유명했던 거 같애요 그래서,그것도 되게 한국에서 유명했던 거 같애요 그래서
저도 어릴 때 그거 봤었는데 거기 내용에,저도 어릴 때 그거 봤었는데 거기 내용에
인천 연합이라는 약간 지금으로 치면 일진 같은 그런 클럽이 있거든요.,인천 연합이라는 약간 지금으로 치면 일진 같은 그런 클럽이 있거든요.
근데 그때는 진짜 그게 학교에 가서 친구들끼리,근데 그때는 진짜 그게 학교에 가서 친구들끼리
내기의 주제였어요 인천 연합이 진짜 있다 없 인천에 가면은,내기의 주제였어요 인천 연합이 진짜 있다 없 인천에 가면은
인천 연합이 진짜 있다 없다 이걸로 항상 내기하고,인천 연합이 진짜 있다 없다 이걸로 항상 내기하고
막 그랬었 싸우고 그랬던 주제인데 그런 것도 재밌게 봤던 거 같애요.,막 그랬었 싸우고 그랬던 주제인데 그런 것도 재밌게 봤던 거 같애요.
음~ 그다음에 저도 추리 이런 거 좋아해가지고,음~ 그다음에 저도 추리 이런 거 좋아해가지고
어~ 김전일 탐정 학원 뭐~ 코난 이런 거 다 읽었었거든요.,어~ 김전일 탐정 학원 뭐~ 코난 이런 거 다 읽었었거든요.
근데 코난도 계속 뭐~ 결말은 안 나오고 자꾸,근데 코난도 계속 뭐~ 결말은 안 나오고 자꾸
음~ 뭐~ 계속 애니메이션 영화 극장판만 나오는 거 같아가지고,음~ 뭐~ 계속 애니메이션 영화 극장판만 나오는 거 같아가지고
그것도 보다가 말았는데 그런 것도 되게 좋아해요.,그것도 보다가 말았는데 그런 것도 되게 좋아해요.
그리고 쫌,그리고 조금
개그 유머 이런 거 좋아하거든요.,개그 유머 이런 거 좋아하거든요.
그래서 사실 만화책 아니지만은 심슨 이런 것도,그래서 사실 만화책 아니지만은 심슨 이런 것도
되게 재밌게 봐요 그런 거 심슨 같은 거 그런 거 되게 좋아하구요.,되게 재밌게 봐요 그런 거 심슨 같은 거 그런 거 되게 좋아하구요.
음~ 사우스 파크 이런 것도 약간,음~ 사우스 파크 이런 것도 약간
블랙 유머 성인 유머긴 한데 그런 장르도 되게 좋아하는 거 같애요.,블랙 유머 성인 유머긴 한데 그런 장르도 되게 좋아하는 거 같애요.
