사투리,표준어
하여튼 그냥 보기 싫은 돼지는 아니고 그때 막 먹으면서 운동도 같이하니까 그냥,하여튼 그냥 보기 싫은 돼지는 아니고 그때 막 먹으면서 운동도 같이하니까 그냥
계속 커지는 거예요 몸이 그래가지고 아~ 이대로는 안 되겠다.,계속 커지는 거예요 몸이 그래가지고 아~ 이대로는 안 되겠다.
근데 솔직히 좋긴 해요.,근데 솔직히 좋긴 해요.
이게 근데 제가 느끼기에는 그때는 막 여자들은 별로 안 좋아해요.,이게 근데 제가 느끼기에는 그때는 막 여자들은 별로 안 좋아해요.
여자들은 별로 별로 안 좋아하는 눈치인데 남자들은 되게 좋아하더라고요.,여자들은 별로 별로 안 좋아하는 눈치인데 남자들은 되게 좋아하더라고요.
근데 그때 되면 좋은 점이 이게 이게 덩치가 좀 크고 돼지 같으면 편한 부분도 많은데,근데 그때 되면 좋은 점이 이게 이게 덩치가 좀 크고 돼지 같으면 편한 부분도 많은데
결국에는 제 자신에 대해서는 많이 불편해요 막 그냥 좀 뭔가 둔해진 느낌 사람이,결국에는 제 자신에 대해서는 많이 불편해요 막 그냥 좀 뭔가 둔해진 느낌 사람이
몸이 좀 항상 가볍고 이래야 되는데 좀 둔해진 기분,몸이 좀 항상 가볍고 이래야 되는데 좀 둔해진 기분
그래가지고 다이어트를 해가지고 제가 팔십 한 사오 이렇게 지금 나가거든요.,그래가지고 다이어트를 해가지고 제가 팔십 한 사오 이렇게 지금 나가거든요.
아~ 근데 뭐 뭐 하다 이런 얘기하는지 모르겠는데 혹시 근데,아~ 근데 뭐 뭐 하다 이런 얘기하는지 모르겠는데 혹시 근데
씨는 혹시 혹시 몸무게 이런 거 물어보면 안 되나요 여자한테는,씨는 혹시 혹시 몸무게 이런 거 물어보면 안 되나요 여자한테는
저는 신경 안 써요.,저는 신경 안 써요.
어~ 혹시 몇이에요?,어~ 혹시 몇이에요?
저요?,저요?
진짜요?,진짜요?
요즘은 다시 그~ 몸이 안 좋아서 몸이 안 좋은 거 같애가지고 다시 먹으면서 찌우고 있긴 해요.,요즘은 다시 그~ 몸이 안 좋아서 몸이 안 좋은 거 같애가지고 다시 먹으면서 찌우고 있긴 해요.
사십오 키로면,사십오 키로면
저체중이죠.,저체중이죠.
살이 없는 사람 아니에요?,살이 없는 사람 아니에요?
그~ 상상보다는 쪼끔 있어요.,그~ 상상보다는 쪼끔 있어요.
근데 그건 좋겠다.,근데 그건 좋겠다.
막 옷이 옷 그니까 여자로서 옷을 막 아무거나 다 입을 수 있잖아요.,막 옷이 옷 그러니까 여자로서 옷을 막 아무거나 다 입을 수 있잖아요.
핏은 나쁘지 않아요 옷 핏은 나쁘지 않은데 제 생각에는,핏은 나쁘지 않아요 옷 핏은 나쁘지 않은데 제 생각에는
이게 한 사십 제 키에서는 사십오가 되면 저체중이 돼버리고,이게 한 사십 제 키에서는 사십오가 되면 저체중이 돼버리고
삼 키로 사 키로 더 찌면 정상으로 들어가거든요.,삼 키로 사 키로 더 찌면 정상으로 들어가거든요.
약간 남자로 치면은 키 백칠십팔인데 한 육십 키로 초반대 애들 딱 그 정도 느낌이 제 느낌이거든요.,약간 남자로 치면은 키 백칠십팔인데 한 육십 키로 초반대 애들 딱 그 정도 느낌이 제 느낌이거든요.
보통 한 육십 후반 칠십 초반 되면 애들이 그렇게  적당해 보이잖아요.,보통 한 육십 후반 칠십 초반 되면 애들이 그렇게  적당해 보이잖아요.
그 정도만 되면 좋겠다고 생각해서 지금은 찌우려고 하고 있거든요.,그 정도만 되면 좋겠다고 생각해서 지금은 찌우려고 하고 있거든요.
여자는 괜찮은데 남자가 백칠십팔 육십 초반이면 쫌 너무 너무 별로다.,여자는 괜찮은데 남자가 백칠십팔 육십 초반이면 조금 너무 너무 별로다.
말랐죠 많,말랐죠 많
많이 말랐죠  남자는 많이 말랐어요.,많이 말랐죠  남자는 많이 말랐어요.
네 그런 느낌이 돼버려요.,네 그런 느낌이 돼버려요.
여자는 쪼금 더 피하지방에 있으니까 쪼끔 더 나가 보이기는 하는데,여자는 쪼금 더 피하지방에 있으니까 쪼끔 더 나가 보이기는 하는데
굳이 비유를 하면은 비슷한 느낌이에요.,굳이 비유를 하면은 비슷한 느낌이에요.
저는 이게 안 좋게 빠진 거 스트레스로 빠진 거기 때문에 지금은,저는 이게 안 좋게 빠진 거 스트레스로 빠진 거기 때문에 지금은
늘릴려고 하는 중인데 그런 거 같애요 그냥 이상형 볼 때 너무 마른 사람 싫고,늘리려고 하는 중인데 그런 거 같애요 그냥 이상형 볼 때 너무 마른 사람 싫고
근데 오 너무 많이 찐 사람도 싫어요 그냥 딱 적당한 게 제일 좋은 거 같애요 적당히 잘 적당한 거랑,근데 오 너무 많이 찐 사람도 싫어요 그냥 딱 적당한 게 제일 좋은 거 같애요 적당히 잘 적당한 거랑
운동하는 사람은 좋은 거 같아 운동하면은 약간 저도 운동 잠깐 하다가 지금 학교 때 멈 잠깐 스탑했는데,운동하는 사람은 좋은 거 같아 운동하면은 약간 저도 운동 잠깐 하다가 지금 학교 때 멈 잠깐 스탑했는데
운동하면은 약간 사람이 쫌 더 뭐라 해야 되지 긍정적이라 해야 되나?,운동하면은 약간 사람이 조금 더 뭐라 해야 되지 긍정적이라 해야 되나?
그까 스트레스를 좋은 스트레스가 있고 안 좋은 스트레스가 있잖아요.,그러니까 스트레스를 좋은 스트레스가 있고 안 좋은 스트레스가 있잖아요.
근데 좋은 스트레스로 발산하는 사람 같고 또 자기관리 잘하는 거 같애가지고 개인적으로 저는 운동하는 사람 좋아해요.,근데 좋은 스트레스로 발산하는 사람 같고 또 자기관리 잘하는 거 같애가지고 개인적으로 저는 운동하는 사람 좋아해요.
저는 뭐~ 근데 제가 근데 그런 건 있어요.,저는 뭐~ 근데 제가 근데 그런 건 있어요.
제가 좀 여자 막 통통한 통통하고 막 그런 건 별로 안 좋아해요.,제가 좀 여자 막 통통한 통통하고 막 그런 건 별로 안 좋아해요.
그~ 뭐라 해야 되지?,그~ 뭐라 해야 되지?
그니까 제가 막 무조건 말랐 마르고 막 이런 여자만 만난 게 아니라,그러니까 제가 막 무조건 말랐 마르고 막 이런 여자만 만난 게 아니라
통통한 제 그~ 이상형이라는 기준에서는 통통함은 없는 거 같아요.,통통한 제 그~ 이상형이라는 기준에서는 통통함은 없는 거 같아요.
뚱뚱함은 더욱 없고,뚱뚱함은 더욱 없고
그런 거 있는 거 같애요.,그런 거 있는 거 같애요.
근데 제 동생도 약간 통통한 여자 싫어하더라고요 마른 여자 좋다 하면서,근데 제 동생도 약간 통통한 여자 싫어하더라고요 마른 여자 좋다 하면서
저는 이제 농담 삼아서 니는 여자를 모른다 그렇게 얘기했는데,저는 이제 농담 삼아서 너는 여자를 모른다 그렇게 얘기했는데
맞아요 근데 결국은 이상형은 확실히 외모는 뭐~ 나중에 바꾸면 되니까 그것보다는 확실히 저는,맞아요 근데 결국은 이상형은 확실히 외모는 뭐~ 나중에 바꾸면 되니까 그것보다는 확실히 저는
성격이나 안 그러면은 어떤 사고방식을 가졌느냐 그런 걸 더 보는 거 같애요.,성격이나 안 그러면은 어떤 사고방식을 가졌느냐 그런 걸 더 보는 거 같애요.
남자냐 여자냐 그거를 떠나서 먼저 그전에 사람 대 사람으로서 이 사람은 어떤 사람인가 그걸 먼저 판단하는 거 같애요.,남자냐 여자냐 그거를 떠나서 먼저 그전에 사람 대 사람으로서 이 사람은 어떤 사람인가 그걸 먼저 판단하는 거 같애요.
솔직히  연애 못 하지 않아요?,솔직히  연애 못 하지 않아요?
그렇죠 아~ 근데 근데 솔직히 이 사람이 저는 근데 느끼는 게,그렇죠 아~ 근데 근데 솔직히 이 사람이 저는 근데 느끼는 게
이게 사람은 무의식적으로 아무리 뭐~ 외모를 안 본다해도 쪼끔은 보는 거 같아요 누구든지 다,이게 사람은 무의식적으로 아무리 뭐~ 외모를 안 본다해도 쪼끔은 보는 거 같아요 누구든지 다
쫌 쪼끔이라도 보고 거기서 성격을 보는 느낌 아~ 그런 게 아닐까 싶은데,조금 쪼끔이라도 보고 거기서 성격을 보는 느낌 아~ 그런 게 아닐까 싶은데
아닌가요 어떻게 생각하세요?,아닌가요 어떻게 생각하세요?
맞는 거 같애요 근데 결국은 인간은 시각에 예민한 사람 동물이기 때문에 그런 그것도 맞는 거 같애요.,맞는 거 같애요 근데 결국은 인간은 시각에 예민한 사람 동물이기 때문에 그런 그것도 맞는 거 같애요.
어쩔 수 없죠 사람인데 뭐~ 근데 뭐~,어쩔 수 없죠 사람인데 뭐~ 근데 뭐~
맞아 막 근데 근데 아무리 예뻐도 말 안 통하고 싸가지 없고 이러면 정떨어져가지고,맞아 막 근데 근데 아무리 예뻐도 말 안 통하고 싸가지 없고 이러면 정떨어져가지고
그냥 꼴도 보기 싫은 그런 느낌이 많아가지고 저는 몇 번 했지?,그냥 꼴도 보기 싫은 그런 느낌이 많아가지고 저는 몇 번 했지?
저는 막  하여튼 스무 살 때 저 처음 했다 했잖아요.,저는 막  하여튼 스무 살 때 저 처음 했다 했잖아요.
그래가지고 스무 살 때 처음하고 제가 일 년 밖 일 년 일 년 안 사겼거든요.,그래가지고 스무 살 때 처음하고 제가 일 년 밖 일 년 일 년 안 사겼거든요.
그래가 저는 일 년 안 사귀고 그냥 헤어질 때 쫌 별로 안 좋게 헤어졌어요.,그래가 저는 일 년 안 사귀고 그냥 헤어질 때 조금 별로 안 좋게 헤어졌어요.
근데 기억이 잘 안 나요 옛날이라서 근데 하여튼 그래가지고 걔랑 헤어지고 군대를 갔거든요.,근데 기억이 잘 안 나요 옛날이라서 근데 하여튼 그래가지고 걔랑 헤어지고 군대를 갔거든요.
군대 갔는데 그때 여자친구 없는 상태로 군대 가니까 그냥 살다가,군대 갔는데 그때 여자친구 없는 상태로 군대 가니까 그냥 살다가
상병 상병 말인가 그때 그냥 휴가 나왔는데 하여튼 휴가 나와서 여자친구랑 사 여자친구를 만들들었 사겼어요 여자친구랑,상병 상병 말인가 그때 그냥 휴가 나왔는데 하여튼 휴가 나와서 여자친구랑 사 여자친구를 만들들었 사겼어요 여자친구랑
근데 아~ 이게 제가 새벽 두 시에 당연히 휴가 나왔으니까 술 마셔야지 하고 술 마시는데,근데 아~ 이게 제가 새벽 두 시에 당연히 휴가 나왔으니까 술 마셔야지 하고 술 마시는데
새벽 두 시에 그냥 어떤 여자를 그냥 진짜 그때는 한참 군인이기도 하고 갇혀 있다 나오니까,새벽 두 시에 그냥 어떤 여자를 그냥 진짜 그때는 한참 군인이기도 하고 갇혀 있다 나오니까
여자들이 너무 좋은 거예요 여자밖에 안 보이고 근데 제가 그~ 여자애한테 가서,여자들이 너무 좋은 거예요 여자밖에 안 보이고 근데 제가 그~ 여자애한테 가서
번호 좀 줄 수 있냐 막 그랬는데 주드라고요.,번호 좀 줄 수 있냐 막 그랬는데 주드라고요.
그래가지고 아~ 알겠다 하면서 그냥 나중에 연락해야지 하면서 그다음 날 연락 했는데,그래가지고 아~ 알겠다 하면서 그냥 나중에 연락해야지 하면서 그다음 날 연락 했는데
알고 보니까 열여덟 살인 거예요.,알고 보니까 열여덟 살인 거예요.
그때 스물한 살인가 스물두 살이었는데 아~ 열여덟 살이라길래,그때 스물한 살인가 스물두 살이었는데 아~ 열여덟 살이라길래
아~ 이거 어떻게 해야 되지 하면서 아~ 이러면서 하다가 지금 같으면 절대 안 사 그니까,아~ 이거 어떻게 해야 되지 하면서 아~ 이러면서 하다가 지금 같으면 절대 안 사 그러니까
아예 그냥 카톡 차단을 해버리고 상종을 안 하겠죠 고등학교니까 근데 그때는,아예 그냥 카톡 차단을 해버리고 상종을 안 하겠죠 고등학교니까 근데 그때는
생각해보면 나이 차이 별로 안 나는 거 같기도 하고 뭐~ 이런 생각 하면서,생각해보면 나이 차이 별로 안 나는 거 같기도 하고 뭐~ 이런 생각 하면서
걔는 구십구 년생이었나?,걔는 구십구 년생이었나?
씨 구십구 년생이에요?,씨 구십구 년생이에요?
아니요 저 공공 년생이요.,아니요 저 공공 년생이요.
공공인데 어떻게 스물한 살이지?,공공인데 어떻게 스물한 살이지?
내 동생이 공일이구나.,내 동생이 공일이구나.
저 그래가지고 저는 걔랑 그냥 솔직히 휴가 나갈 때만 볼 수 있잖아요 군인이니까,저 그래가지고 저는 걔랑 그냥 솔직히 휴가 나갈 때만 볼 수 있잖아요 군인이니까
근데 휴가 복귀하기 어떻게 사겼어요 그냥 걔가  마음에 든대요 그~ 저도 걔 좋았으니까 번호 땄는데,근데 휴가 복귀하기 어떻게 사겼어요 그냥 걔가  마음에 든대요 그~ 저도 걔 좋았으니까 번호 땄는데
휴가 때보고 그니까 제가 병장 전역하기 한 두 달 전에 헤어졌거든요.,휴가 때보고 그러니까 제가 병장 전역하기 한 두 달 전에 헤어졌거든요.
칠 개월 팔 개월 사겼는데 솔직히 휴가 때 못 보고 그냥  맨날 페이스북 메시지로 연락하고,칠 개월 팔 개월 사겼는데 솔직히 휴가 때 못 보고 그냥  맨날 페이스북 메시지로 연락하고
휴가 때 한 휴가 때 한 여덟 번 나왔으니까 여덟 번만 본 거네요.,휴가 때 한 휴가 때 한 여덟 번 나왔으니까 여덟 번만 본 거네요.
그러다가 그냥 결국에 저는 그때는 제가 이 여자애가 그니까 오히려 이 여자애가 더 저한테 연락했는데,그러다가 그냥 결국에 저는 그때는 제가 이 여자애가 그러니까 오히려 이 여자애가 더 저한테 연락했는데
저는 그때 너무 병장 슬럼프라 해야 되나?,저는 그때 너무 병장 슬럼프라 해야 되나?
만사 귀찮고 막 그런 거에 빠져가지고 연락도 잘 안 하고 그냥 막 그러다가,만사 귀찮고 막 그런 거에 빠져가지고 연락도 잘 안 하고 그냥 막 그러다가
결국에는 걔가 이별하자 해서 이별을 했는데 그 연애를 끝내면서 깨달은 거는,결국에는 걔가 이별하자 해서 이별을 했는데 그 연애를 끝내면서 깨달은 거는
내가 너무 연락 안 했구나 아~ 너무 사람한테 너무 이러면 안 안 되겠다.,내가 너무 연락 안 했구나 아~ 너무 사람한테 너무 이러면 안 안 되겠다.
내가 싫은 건 아닌데 그냥 얼떨결에 연락을 안 못 한 거거든요.,내가 싫은 건 아닌데 그냥 얼떨결에 연락을 안 못 한 거거든요.
틈틈히 내가 아무리 바빠도 뭘 한다 뭘 한다 얘기해주는 그런 습관을 가져야지,틈틈히 내가 아무리 바빠도 뭘 한다 뭘 한다 얘기해주는 그런 습관을 가져야지
저는 어릴 때부터 살짝 그냥 성격이 그냥 남들한테 말을 잘 안 하거든요 제가 뭐 하는지 감정에 어떤지,저는 어릴 때부터 살짝 그냥 성격이 그냥 남들한테 말을 잘 안 하거든요 제가 뭐 하는지 감정에 어떤지
좀 숨기는 스타일인데 그래도 사귀는 사인데 이제는 말해야지 이러면서 이제 두 번째 연애는 끝났어요.,좀 숨기는 스타일인데 그래도 사귀는 사인데 이제는 말해야지 이러면서 이제 두 번째 연애는 끝났어요.
