사투리,표준어
아~ 그리고 아까 취미로 게임 얘기 하셨는데 저도 배틀그라운드를 한 번 해본 적이 있거든요.,아~ 그리고 아까 취미로 게임 얘기 하셨는데 저도 배틀그라운드를 한 번 해본 적이 있거든요.
근데 이제 저는 이제 제 남동생이 같이 피씨방 가서 가르쳐줬는데,근데 이제 저는 이제 제 남동생이 같이 피씨방 가서 가르쳐줬는데
저보고는 이제 재능이 없다고 하더라구요.,저보고는 이제 재능이 없다고 하더라구요.
막 그~ 막 일단 그~ 낙하산 그~ 내리는 거부터 막 막 못 내려가지고,막 그~ 막 일단 그~ 낙하산 그~ 내리는 거부터 막 막 못 내려가지고
막 바닷가에 떨어져가지고 막 익사한 적도 있고,막 바닷가에 떨어져가지고 막 익사한 적도 있고
아니면 이제 막 빈 집 들어가서 파밍?,아니면 이제 막 빈 집 들어가서 파밍?
그거 막 주워야 되잖아요 근데 그거 막 빨리 못 줍는다고 막 구박받고 막 그랬거든요.,그거 막 주워야 되잖아요 근데 그거 막 빨리 못 줍는다고 막 구박받고 막 그랬거든요.
혹시 님은 그~ 배그에서 뭐 치킨 많이 드셔보셨어요?,혹시 님은 그~ 배그에서 뭐 치킨 많이 드셔보셨어요?
아~ 저는 사실 치킨을 손에 꼽을,아~ 저는 사실 치킨을 손에 꼽을
아~ 손에 꼽지는 않겠다 그래 그~ 한 거에 비해서는 많이 먹어보질 못했어요.,아~ 손에 꼽지는 않겠다 그래 그~ 한 거에 비해서는 많이 먹어보질 못했어요.
저도 좋아할 뿐이지 잘하는 건 아니에요 그래가지구,저도 좋아할 뿐이지 잘하는 건 아니에요 그래가지구
게임 그~ 배틀그라운드를 잘 하는 게 아니라서 처음에는 어~ 그냥 되게 재미없다고 생각을 했는데,게임 그~ 배틀그라운드를 잘 하는 게 아니라서 처음에는 어~ 그냥 되게 재미없다고 생각을 했는데
이렇게 되게 요즘에는 유튜브가 되게 활성화가 돼 있다 보니까,이렇게 되게 요즘에는 유튜브가 되게 활성화가 돼 있다 보니까
아~ 나도 저렇게 하면 잘 할 수 있을 거 같은데 하면서 이렇게 쫌 감이 생기더라고요 많이 보니까,아~ 나도 저렇게 하면 잘 할 수 있을 거 같은데 하면서 이렇게 조금 감이 생기더라고요 많이 보니까
그래서 감이 생기고 그리고 저는 사실 그~ 배틀그라운드를 총을 맞추는 것도 되게 희열을 느끼지만,그래서 감이 생기고 그리고 저는 사실 그~ 배틀그라운드를 총을 맞추는 것도 되게 희열을 느끼지만
총을 잘 못 맞춰요 그래서 저는 아이템을 모으는 게 그렇게 재밌더라고요.,총을 잘 못 맞춰요 그래서 저는 아이템을 모으는 게 그렇게 재밌더라고요.
그렇게 파밍해가지고 막 막 가방에 넣고 이렇게 하는 게 쫌 재밌어가지구,그렇게 파밍해가지고 막 막 가방에 넣고 이렇게 하는 게 조금 재밌어가지구
하다 보니까 확실히 하다보니까 는 거지 저도 게임을 이렇게 잘해서,하다 보니까 확실히 하다보니까 는 거지 저도 게임을 이렇게 잘해서
좋아하는 거는 아닌 것 같애요 저도 처음에 되게 어려워서,좋아하는 거는 아닌 것 같애요 저도 처음에 되게 어려워서
익사도 많이 하고 그리고 맨날 적이 총 쏘면은,익사도 많이 하고 그리고 맨날 적이 총 쏘면은
어디서 쏘는지도 몰라가지고 그냥 맞아서 죽고 막 이랬거든요.,어디서 쏘는지도 몰라가지고 그냥 맞아서 죽고 막 이랬거든요.
그래서 아~ 그~ 쫌 게임이 어렵긴 해요.,그래서 아~ 그~ 조금 게임이 어렵긴 해요.
어릴 때부터 이렇게 뭔가 그런 게임을 많이 했으면은 또 모르겠는데,어릴 때부터 이렇게 뭔가 그런 게임을 많이 했으면은 또 모르겠는데
많이 게임을 안 하다가 하기 시작해서 그런 거 같고,많이 게임을 안 하다가 하기 시작해서 그런 거 같고
요즘에는 또 그냥 배틀그라운드 영상 보는 거는 아직도 좋아하는데,요즘에는 또 그냥 배틀그라운드 영상 보는 거는 아직도 좋아하는데
요즘에는 그냥 하면은 게임을 안 한 지 쫌 많이 됐어요 어몽어스밖에 안 하는데,요즘에는 그냥 하면은 게임을 안 한 지 조금 많이 됐어요 어몽어스밖에 안 하는데
그~ 피씨방 가서 게임을 한다고 하면은,그~ 피씨방 가서 게임을 한다고 하면은
뭐 피파도 가끔씩 하고요 근데 피파도 사실 그~ 팀을 맞추는 게 조금 재미있고,뭐 피파도 가끔씩 하고요 근데 피파도 사실 그~ 팀을 맞추는 게 조금 재미있고
한 거지 이렇게 그 게임을 즐기 잘 못 하니까 이렇게 온전히 즐기지는 잘 못 하는 거 같애요.,한 거지 이렇게 그 게임을 즐기 잘 못 하니까 이렇게 온전히 즐기지는 잘 못 하는 거 같애요.
그리고 주짓수도 저 진짜 그~ 님이 하셨다는 주짓수도 진짜 배워보고 싶었거든요.,그리고 주짓수도 저 진짜 그~ 님이 하셨다는 주짓수도 진짜 배워보고 싶었거든요.
그~ 도복 입고 그렇게 하는 게 되게 멋있고 그리고 실생활에 진짜 유용할 거 같다고 생각을 해서,그~ 도복 입고 그렇게 하는 게 되게 멋있고 그리고 실생활에 진짜 유용할 거 같다고 생각을 해서
배워보고 싶었는데 이렇게 제가 실천해보지 못한 거를,배워보고 싶었는데 이렇게 제가 실천해보지 못한 거를
한 님이 너무 멋있는 거 같애요 그런 의미에서 주짓수에서,한 님이 너무 멋있는 거 같애요 그런 의미에서 주짓수에서
이렇게 주짓수를 하고 좋은 점은 혹시 뭐가 있을까요?,이렇게 주짓수를 하고 좋은 점은 혹시 뭐가 있을까요?
어~ 일단 주짓수가 되게 뭐라 해야 되지?,어~ 일단 주짓수가 되게 뭐라 해야 되지?
몸에  코어 이 중간 이제 필라테스 하시면 아시겠지만 이 코어 근육이 되게 발달을 많이 하는 거 같애요.,몸에  코어 이 중간 이제 필라테스 하시면 아시겠지만 이 코어 근육이 되게 발달을 많이 하는 거 같애요.
막 이게 사실 넘어지고 이게 막 타격이 있는 건 아니라가지고,막 이게 사실 넘어지고 이게 막 타격이 있는 건 아니라가지고
그냥 막 버텨야 되고 무게중심을 되게 잘 잡아야 되가지고,그냥 막 버텨야 되고 무게중심을 되게 잘 잡아야 되가지고
그래서 뭔가 저도 모르는 새에 이제 코어 근육이 쫌 자라나는 그런 기분이 들고,그래서 뭔가 저도 모르는 새에 이제 코어 근육이 조금 자라나는 그런 기분이 들고
그리고 이렇게 도복에 깃을 잡아야 되니까 이런 악력 같은 게 되게 쫌 많이 느는 거 같애요.,그리고 이렇게 도복에 깃을 잡아야 되니까 이런 악력 같은 게 되게 조금 많이 느는 거 같애요.
그리고 뭔가 하고 나면 되게 스파링 이런 거 하면 이게 스파링은 유산소다 보니까,그리고 뭔가 하고 나면 되게 스파링 이런 거 하면 이게 스파링은 유산소다 보니까
되게 또 다이어트 효과도 쫌 있는 거 같습니다.,되게 또 다이어트 효과도 조금 있는 거 같습니다.
