사투리,표준어
성격이 다들 좋겠죠 그~ 이게,성격이 다들 좋겠죠 그~ 이게
저희 애 같은 경우 한번은 이런 일도 있었어요 그~ 저~,저희 애 같은 경우 한번은 이런 일도 있었어요 그~ 저~
학교 다닐 때 한 몇 달 안 됐죠 이제 코로나 때문에 학교 처음에 안 다니다가 요즘에 인제 다니는데,학교 다닐 때 한 몇 달 안 됐죠 이제 코로나 때문에 학교 처음에 안 다니다가 요즘에 인제 다니는데
야구를 한다고 애들이 네 명이서 이제 야구를 하다가,야구를 한다고 애들이 네 명이서 이제 야구를 하다가
아이스크림을 먹으 여름에 있었을 거에요 아이스크림을 먹어야 된다고 집에 와서   엄마한테 이제 돈을 삼천 원인가 달라했어.,아이스크림을 먹으 여름에 있었을 거에요 아이스크림을 먹어야 된다고 집에 와서   엄마한테 이제 돈을 삼천 원인가 달라했어.
근데 이제 그거를 자기 책가방에 이렇게 넣어놨는가 봐요 돈을,근데 이제 그거를 자기 책가방에 이렇게 넣어놨는가 봐요 돈을
그거 보조 가방 같은 뭐~ 실내화 가방 같은 그거를 들고 다녔 아~ 울러메는 가방,그거 보조 가방 같은 뭐~ 실내화 가방 같은 그거를 들고 다녔 아~ 둘러메는 가방
그 안에 이제 야구를 해야 되니까 그 가방을 벗어놨는데,그 안에 이제 야구를 해야 되니까 그 가방을 벗어놨는데
그 가방을 그~ 나머지 친구 세 명이 얘가 인제 화장실을 갔는데,그 가방을 그~ 나머지 친구 세 명이 얘가 인제 화장실을 갔는데
그때 그 가방을 뒤져서 자기들끼리 아이스크림을 먹었다 하더라고,그때 그 가방을 뒤져서 자기들끼리 아이스크림을 먹었다 하더라고
그래서 애가 질질질 짜고 집에 오길래 자초지종을 물어보니까 이래 됐다 하길래,그래서 애가 질질질 짜고 집에 오길래 자초지종을 물어보니까 이래 됐다 하길래
아~ 이게 참 첨에 되게 이거를 이야기 할라 하니까,아~ 이게 참 첨에 되게 이거를 이야기 할라 하니까
애가 또 상처를 받을까 싶어서 그렇기도 하고 했는데 뭐~ 결과적으로는 잘 마무리는,애가 또 상처를 받을까 싶어서 그렇기도 하고 했는데 뭐~ 결과적으로는 잘 마무리는
