사투리,표준어
그리고 그분들 말고도 그~ 아~ 그 언니분 말고 제 고등학교 때,그리고 그분들 말고도 그~ 아~ 그 언니분 말고 제 고등학교 때
기간제로 계시던 교 선생님들이 한 세 분 정도 계셨는데,기간제로 계시던 교 선생님들이 한 세 분 정도 계셨는데
그중에 한 분은 저희 담임 선생님으로 맡으셨던 분도 있고 다른 선생님들은 그냥 저희 수업하는데 들어오셨었는데,그중에 한 분은 저희 담임 선생님으로 맡으셨던 분도 있고 다른 선생님들은 그냥 저희 수업하는데 들어오셨었는데
그분들도 인제 기간제를 하시면서 임용고시를 준비하고 계셨던 분들이거든요.,그분들도 인제 기간제를 하시면서 임용고시를 준비하고 계셨던 분들이거든요.
근데 저희 담임 선생님도 그렇고 그 가리켰던 그냥 기간 일반 기간제 교사 선생님들도,근데 저희 담임 선생님도 그렇고 그 가리켰던 그냥 기간 일반 기간제 교사 선생님들도
솔직히 말해서 학벌이 진짜 좋긴 했어요 진짜,솔직히 말해서 학벌이 진짜 좋긴 했어요 진짜
제일 좋으셨 제일 좋으셨던 분이 서울대 나오셨으니까,제일 좋으셨 제일 좋으셨던 분이 서울대 나오셨으니까
애들이 와 할 정도로 학벌이 되게 좋으셨는데,애들이 와 할 정도로 학벌이 되게 좋으셨는데
기간제 할 때 이제 학교에서 선생님들이 쪼끔 아깝다고들 많이 하셨거든요.,기간제 할 때 이제 학교에서 선생님들이 쪼끔 아깝다고들 많이 하셨거든요.
해서 졸업한 학교는 서울대인데 임용고시 안 돼 가지고 기간제 하면서 저렇게 하고 있다고 근데,해서 졸업한 학교는 서울대인데 임용고시 안 돼 가지고 기간제 하면서 저렇게 하고 있다고 근데
그때 당시에도 임용고시 자리가 없다 보니까 어쩔 수 없이 저렇게 하고 있다 뭐~ 이런 식으로 말씀하셨는데,그때 당시에도 임용고시 자리가 없다 보니까 어쩔 수 없이 저렇게 하고 있다 뭐~ 이런 식으로 말씀하셨는데
물론 저희 학교는 사립이라서 더 그랬을 수도 있는데 그분들도 나중에 선생님들 다,물론 저희 학교는 사립이라서 더 그랬을 수도 있는데 그분들도 나중에 선생님들 다
저희 학교에서 기간 끝나고 나서 계약 기간 끝나고 나서,저희 학교에서 기간 끝나고 나서 계약 기간 끝나고 나서
소식이 어떻게 됐는지 한 번씩 이제 연락을 주고 받았었거든요.,소식이 어떻게 됐는지 한 번씩 이제 연락을 주고 받았었거든요.
근데 물어 보니까 다들 그~ 지역 같은 지역 이제 부산에서 된 건 아니지만,근데 물어 보니까 다들 그~ 지역 같은 지역 이제 부산에서 된 건 아니지만
옆에 인근에 경남이나 뭐~ 다른 지역 가 가지고 결국은 시험 합격하셔 가지고 교직 생활하고 계시더라고요.,옆에 인근에 경남이나 뭐~ 다른 지역 가 가지고 결국은 시험 합격하셔 가지고 교직 생활하고 계시더라고요.
그래서 지금은 결혼도 하시고 자녀분들도 있고 하는 거 보니까 행복하게 잘 지내시는 거 같은데,그래서 지금은 결혼도 하시고 자녀분들도 있고 하는 거 보니까 행복하게 잘 지내시는 거 같은데
참 제 주변에는 솔직히 교사된 분들이 가장 과정이 힘들었던 같애 가지고 그분들 보면 꿈은,참 제 주변에는 솔직히 교사된 분들이 가장 과정이 힘들었던 같애 가지고 그분들 보면 꿈은
가지고 있되 포기는 하면 안 되겠다는 생각을 제일 많이 들었던 거 같애요.,가지고 있되 포기는 하면 안 되겠다는 생각을 제일 많이 들었던 거 같애요.
