사투리,표준어
에~ 그~ 태권도를 또 쫌 잘해가지고 군대에 있을 때는 태권도 뭐~ 시범 사단 대표하는 시범단까지도 했었고,에~ 그~ 태권도를 또 조금 잘해가지고 군대에 있을 때는 태권도 뭐~ 시범 사단 대표하는 시범단까지도 했었고
하이튼 태권도도 쫌 잘했던 거 같애요 뭐~ 대련을 잘하는 건 아니었는데,하이튼 태권도도 조금 잘했던 거 같애요 뭐~ 대련을 잘하는 건 아니었는데
그~ 폼 품새나 이런 것들 폼이 좋다고 해가지고,그~ 폼 품새나 이런 것들 폼이 좋다고 해가지고
사단에서도 태권도 시범 교관으로서도 쫌 활동도 하고 그렇게 했던 게 있어요.,사단에서도 태권도 시범 교관으로서도 조금 활동도 하고 그렇게 했던 게 있어요.
근데 확실히 운동이든 예능이든 그 음악이든 뭐~ 이렇게 미술이든 어릴 때 이렇게 쪼끔 배워 배워두면,근데 확실히 운동이든 예능이든 그 음악이든 뭐~ 이렇게 미술이든 어릴 때 이렇게 쪼끔 배워 배워두면
그런 재능들이 나이 들어서도 영양을 끼치는데 그래서 그런 생각 참 많이 들어요 그~,그런 재능들이 나이 들어서도 영양을 끼치는데 그래서 그런 생각 참 많이 들어요 그~
이제 그 후세들 들이나 뭐~ 이세에게는 어릴 때 이런 것들을 공부만 시키는 게 아니라,이제 그 후세들 들이나 뭐~ 이세에게는 어릴 때 이런 것들을 공부만 시키는 게 아니라
이~ 저기 음악이나 예능 쪽으로 이런 것들을 많이 좀 시켜서 그런 기능들을 키워는 가는 게 나이 들어서는 진짜,이~ 저기 음악이나 예능 쪽으로 이런 것들을 많이 좀 시켜서 그런 기능들을 키워는 가는 게 나이 들어서는 진짜
도움이 많이 되는 거 같아서 되게 권장하고 싶더라고요.,도움이 많이 되는 거 같아서 되게 권장하고 싶더라고요.
혹시 뭐~ 스포츠에 관련된 뭐~ 에피소드 같은 게 있을까요 뭐~ 다친 거나 그런 뭐~ 사건 사고들도 있을 거 같은데,혹시 뭐~ 스포츠에 관련된 뭐~ 에피소드 같은 게 있을까요 뭐~ 다친 거나 그런 뭐~ 사건 사고들도 있을 거 같은데
에피소드라고 하면 어~,에피소드라고 하면 어~
축구하다가 고등학교 삼학년 때 이제 체육대회에 그때,축구하다가 고등학교 삼학년 때 이제 체육대회에 그때
이제 풋살을 하는데 그게 풋살이 짝은 이제 규격에서 하다 보니까 공이 쫌 많이,이제 풋살을 하는데 그게 풋살이 작은 이제 규격에서 하다 보니까 공이 조금 많이
몸에 맞을 수도 있고 쫍은 공간에서 오 오히려 풋살도 농구처럼 막 몸싸움도 있고 막 몸 많이 부대끼다 보니까,몸에 맞을 수도 있고 좁은 공간에서 오 오히려 풋살도 농구처럼 막 몸싸움도 있고 막 몸 많이 부대끼다 보니까
이제 쫌 조심 좀 해야 되는데 인제,이제 조금 조심 좀 해야 되는데 인제
공을 찼는데 이제 공이 다른 사람 몸에 맞고,공을 찼는데 이제 공이 다른 사람 몸에 맞고
그게 다시 제 눈에 와서 그때 이제,그게 다시 제 눈에 와서 그때 이제
맞고 나서,맞고 나서
눈이 이걸 어떻게 표현해야지 그때 한쪽 눈이 맞은 부위가,눈이 이걸 어떻게 표현해야지 그때 한쪽 눈이 맞은 부위가
뭔가 삐 처리 귀 귀를 맞으면 이제 삐 처리 나듯이 그런 소리 나듯이 눈도 그런 느낌으로 이제,뭔가 삐 처리 귀 귀를 맞으면 이제 삐 처리 나듯이 그런 소리 나듯이 눈도 그런 느낌으로 이제
하얗게 그런 느낌이 나서 눈을 감았다,하얗게 그런 느낌이 나서 눈을 감았다
떴다만 수십 번 했는데 그게,떴다만 수십 번 했는데 그게
계속 이제 돌아오지도 않고 눈이 그리고 점점 뜨기도 힘들고 그렇게 돼버려서,계속 이제 돌아오지도 않고 눈이 그리고 점점 뜨기도 힘들고 그렇게 돼버려서
이제 안과를 갔는데 이게,이제 안과를 갔는데 이게
안에 뭐 실핏줄이 터졌다나 했나 그렇게 얘기하시더라고요 괜찮아질 거라고 했는데 인제 이제 하루 이틀 돼서 괜찮아지긴 했는데 이게,안에 뭐 실핏줄이 터졌다나 했나 그렇게 얘기하시더라고요 괜찮아질 거라고 했는데 인제 이제 하루 이틀 돼서 괜찮아지긴 했는데 이게
눈에 검은 색깔에 반점 같은 게 남아서 지금 쫌,눈에 검은 색깔에 반점 같은 게 남아서 지금 조금
그때는 병원에서 없어질 수도 있다 했는데,그때는 병원에서 없어질 수도 있다 했는데
나중 돼봐야 안다고 했는데 지금은 확인해본 결과,나중 돼봐야 안다고 했는데 지금은 확인해본 결과
아직 안 남아 있어서 네 다행으로 생각하네요.,아직 안 남아 있어서 네 다행으로 생각하네요.
