사투리,표준어
그래서 약간 짜증 나고 그랬었는데 니는 약간 그런 거 문제 풀 때 어떤 느낌이 들었어?,그래서 약간 짜증 나고 그랬었는데 너는 약간 그런 거 문제 풀 때 어떤 느낌이 들었어?
국어 이제 시험을 치면은 사실,국어 이제 시험을 치면은 사실
지금 생각이 난 건데 문학 비문학이 어떤 건지를 까먹어서,지금 생각이 난 건데 문학 비문학이 어떤 건지를 까먹어서
이제 뭐가 이제 내가 생각하는 게 이게 문학인가 비문학인가를,이제 뭐가 이제 내가 생각하는 게 이게 문학인가 비문학인가를
쫌 이제 헷갈리는 상태야 지금,조금 이제 헷갈리는 상태야 지금
그래서 이제 이거에 대해서 자세히는 잘 모르겠고 하여튼 국어 시험을 풀면은,그래서 이제 이거에 대해서 자세히는 잘 모르겠고 하여튼 국어 시험을 풀면은
이제 처음에는 이제 긴 글이 안 나오다가 한 중반부부터 긴 글이 나오기 시작하잖아?,이제 처음에는 이제 긴 글이 안 나오다가 한 중반부부터 긴 글이 나오기 시작하잖아?
일상 우리 뭐~ 소설 같은 거부터 갑자기 예전에,일상 우리 뭐~ 소설 같은 거부터 갑자기 예전에
갑자기 뭐~ 한자 썪어서 쓰는 완전 시조라던지,갑자기 뭐~ 한자 섞어서 쓰는 완전 시조라던지
약간 이런 것들이 많이 나오는데 이게 나도 그거를 읽으면서,약간 이런 것들이 많이 나오는데 이게 나도 그거를 읽으면서
사실 뭐~ 감명 깊게 뭐~ 읽은 것도 없고,사실 뭐~ 감명 깊게 뭐~ 읽은 것도 없고
나도 그냥 진짜 단순하게 문제 풀기 위해서 읽었던 거 같고 사실 뭐~ 그거,나도 그냥 진짜 단순하게 문제 풀기 위해서 읽었던 거 같고 사실 뭐~ 그거
내 기준이긴 한데 그~ 문제에 적힌 그런 걸 읽는다고 감명받는 사람이,내 기준이긴 한데 그~ 문제에 적힌 그런 걸 읽는다고 감명받는 사람이
얼마나 될까 싶기도 하고 약간 그런 부분은 쫌 진짜 그냥 시험이니까,얼마나 될까 싶기도 하고 약간 그런 부분은 조금 진짜 그냥 시험이니까
시험에만 집중하고 하는 게 나을 거 같고 내 뭐~ 내가 읽은 뭐~ 책 중에서,시험에만 집중하고 하는 게 나을 거 같고 나 뭐~ 내가 읽은 뭐~ 책 중에서
쫌 뭐~ 기억에 남는 책들 같은 거나 작가 같은 거 있으면,조금 뭐~ 기억에 남는 책들 같은 거나 작가 같은 거 있으면
쫌 생각을 해봤는데 쫌 나는 이제 한 개 책을 읽었는데,조금 생각을 해봤는데 조금 나는 이제 한 개 책을 읽었는데
그 책이 꽤 마음에 들었다 싶으면은 그 작가 꺼를,그 책이 꽤 마음에 들었다 싶으면은 그 작가 꺼를
찾아서 한번 읽어보는 편이야.,찾아서 한번 읽어보는 편이야.
그래서 나 이제 스릴러를 좋아한다고 했었잖아.,그래서 나 이제 스릴러를 좋아한다고 했었잖아.
근데 그래서 처음에 뭐~ 처음 읽은 스릴러는 정확히 기억이 안 나는데 아마,근데 그래서 처음에 뭐~ 처음 읽은 스릴러는 정확히 기억이 안 나는데 아마
그리고 아무도 없었다인가 그 책이었던 거 같은데,그리고 아무도 없었다인가 그 책이었던 거 같은데
어~ 그~ 이제 그건 아마,어~ 그~ 이제 그건 아마
외국 그게 아마 원작일 거고 한글로 번역해서,외국 그게 아마 원작일 거고 한글로 번역해서
된 책을 내가 읽었을 텐데 그거를 꼭 스릴러에 관심이 가져서,된 책을 내가 읽었을 텐데 그거를 꼭 스릴러에 관심이 가져서
쫌 뭐~ 스릴러  사람은 이제 뭐~ 누가 유명한가 한번 찾아본 적 있거든.,조금 뭐~ 스릴러  사람은 이제 뭐~ 누가 유명한가 한번 찾아본 적 있거든.
내 봤는데 히가시노 게이고라고 그 사람이 쫌 유명하더라고.,나 봤는데 히가시노 게이고라고 그 사람이 조금 유명하더라고.
뭐~ 물론 스릴러 말고도 많은 책을 쓰신 분이긴 하던데 이제 쫌 우리가 쫌 많이 들어본 거 있잖아 뭐~,뭐~ 물론 스릴러 말고도 많은 책을 쓰신 분이긴 하던데 이제 조금 우리가 조금 많이 들어본 거 있잖아 뭐~
나미야 잡화점의 기적인가?,나미야 잡화점의 기적인가?
약간 안 읽어 봤는데 어디 책장에 있으면 뭔가 꽂혀있는 거 같은 책들 이제 그런 거 읽으면서,약간 안 읽어 봤는데 어디 책장에 있으면 뭔가 꽂혀있는 거 같은 책들 이제 그런 거 읽으면서
쫌 아~ 그런 거를 이제 히가시노 게이고 작품을 찾아 읽어본 적이 있거든.,조금 아~ 그런 거를 이제 히가시노 게이고 작품을 찾아 읽어본 적이 있거든.
내 마침 또 그때 고등학교 때 내 친구가 또 이제 쫌 똑똑한 애가 있는데,내 마침 또 그때 고등학교 때 내 친구가 또 이제 조금 똑똑한 애가 있는데
걔도 딱 이제 책 뭐~ 스릴러 읽는 걸 좋아하더라고.,걔도 딱 이제 책 뭐~ 스릴러 읽는 걸 좋아하더라고.
그래서 이제 태어나서 처음으로 이제 책을 사러 간 적이 한 번 있는데,그래서 이제 태어나서 처음으로 이제 책을 사러 간 적이 한 번 있는데
그래서 이제 돈을 반반 내고 책을 한 권 샀었는데 그게 아마,그래서 이제 돈을 반반 내고 책을 한 권 샀었는데 그게 아마
것도 물론 스릴러 스릴러면서 추리였어.,것도 물론 스릴러 스릴러면서 추리였어.
거의 뭐~ 취향 저격 제목이 아마 뭐~ 플래티나 데이터였나 하여튼 약간 그런 작품이었는데,거의 뭐~ 취향 저격 제목이 아마 뭐~ 플래티나 데이터였나 하여튼 약간 그런 작품이었는데
약간 그게 약간 또 그때 따른 스릴러랑 쫌 다른,약간 그게 약간 또 그때 따른 스릴러랑 조금 다른
신선한 그거였어.,신선한 그거였어.
약간 디엔에이 가지고 추적해서 약간 조사하는 그런 거였는데,약간 디엔에이 가지고 추적해서 약간 조사하는 그런 거였는데
그런 거를 또 재밌게 읽었고 또 다른 작가는 뭐~ 쫌 유명한 사람 있잖아?,그런 거를 또 재밌게 읽었고 또 다른 작가는 뭐~ 조금 유명한 사람 있잖아?
베르나르 베르베르 뭐~ 물론 나도 처음에 이름 듣고,베르나르 베르베르 뭐~ 물론 나도 처음에 이름 듣고
아~ 이 사람이 이런 거 썼구나 하면서 읽어봤었는데,아~ 이 사람이 이런 거 썼구나 하면서 읽어봤었는데
은근히 내가 읽은 책 보면은 그 사람 게 많더라고?,은근히 내가 읽은 책 보면은 그 사람 게 많더라고?
개미도 읽어봤고 뭐~ 나무도 읽어봤고 꿈도 읽어봤고 파피용도 읽어봤고,개미도 읽어봤고 뭐~ 나무도 읽어봤고 꿈도 읽어봤고 파피용도 읽어봤고
무슨 웃음 그것도 읽어봤던 거 같고,무슨 웃음 그것도 읽어봤던 거 같고
하여튼 신 어~ 신도 보다 아~ 보다 말긴 했는데 하여튼 은근히 많던데.,하여튼 신 어~ 신도 보다 아~ 보다 말긴 했는데 하여튼 은근히 많던데.
그 사람 작품을 보면서 느낀 건데 이게 길어.,그 사람 작품을 보면서 느낀 건데 이게 길어.
보통 개미만 해도 일 권 이 권에서 안 끝나고 한 오 권까지 있더라고.,보통 개미만 해도 일 권 이 권에서 안 끝나고 한 오 권까지 있더라고.
이제 쫌 이렇게 길어지면서 쫌 루즈해지는 게 있어서 이제 난 책은,이제 조금 이렇게 길어지면서 조금 루즈해지는 게 있어서 이제 난 책은
한 일이 권 정도로 간단한 게 좋은 거 같은 느낌이 든다.,한 일이 권 정도로 간단한 게 좋은 거 같은 느낌이 든다.
