사투리,표준어
추천해드릴 만한 알바  그래도 그나마 쪼금 몸이 편한 게 모델하우스나 이런 거,추천해드릴 만한 알바  그래도 그나마 쪼금 몸이 편한 게 모델하우스나 이런 거
모델하우스 이런 거,모델하우스 이런 거
그~ 모델하우스를 하시게 되면은 만약에 이케,그~ 모델하우스를 하시게 되면은 만약에 이렇게
본인 파트를 잘 이케 맡게 되시면은,본인 파트를 잘 이렇게 맡게 되시면은
뭐~ 회사마다 쪼금식 다르긴 할 거예요.,뭐~ 회사마다 쪼금식 다르긴 할 거예요.
보통 한 구역이 있으면은 두 명이나 세 명이서 이렇게 로테이션을 해요.,보통 한 구역이 있으면은 두 명이나 세 명이서 이렇게 로테이션을 해요.
그래서 뭐~ 사람마다 다르겠지 뭐~ 삼십 분하고 로테이션하고,그래서 뭐~ 사람마다 다르겠지 뭐~ 삼십 분하고 로테이션하고
따른 사람이 삼십 분하고 또 따른 사람이 삼십 분하고 이렇게 하는 경우들도 있거든요 그렇게 하면 실 근무시간이 생각보다 되게 적어요.,다른 사람이 삼십 분하고 또 다른 사람이 삼십 분하고 이렇게 하는 경우들도 있거든요 그렇게 하면 실 근무시간이 생각보다 되게 적어요.
근데 이거는 모든 모델하우스가 그렇진 않을 거고,근데 이거는 모든 모델하우스가 그렇진 않을 거고
뭐~ 어떤 일을 하냐에 따라서 쪼금식 다르긴 할 거예요.,뭐~ 어떤 일을 하냐에 따라서 쪼금식 다르긴 할 거예요.
모델하우스가 보편적으로 일이 쫌 쉬운 편이구요.,모델하우스가 보편적으로 일이 조금 쉬운 편이구요.
그렇다고 그렇다고 해서 뭐~ 시급이 엄청 높거나 이런 건 아 거의 최저 시급 줄 거예요 모델하우스,그렇다고 그렇다고 해서 뭐~ 시급이 엄청 높거나 이런 건 아 거의 최저 시급 줄 거예요 모델하우스
뭐~ 그런 그 정도?,뭐~ 그런 그 정도?
아니면 거의 다 밖에 나가셔서 이제,아니면 거의 다 밖에 나가셔서 이제
제가 했던 것들은 다 그런 거기 때문에,제가 했던 것들은 다 그런 거기 때문에
그렇게 추천해 드릴만 한 일은 없는 거 같애요.,그렇게 추천해 드릴만 한 일은 없는 거 같애요.
혹시 아르바이트하시면서 쪼금,혹시 아르바이트하시면서 쪼금
어~ 즐거웠던 기억 기억 아니면 뭐~ 뿌듯했던 기억 보람 있었던 기억 쫌 긍정적인 기억,어~ 즐거웠던 기억 기억 아니면 뭐~ 뿌듯했던 기억 보람 있었던 기억 조금 긍정적인 기억
혹시 생각나는 게 있으신가요?,혹시 생각나는 게 있으신가요?
저는 이제 대학교 때,저는 이제 대학교 때
인제 아르바이트를 제가 직업이 인제 간호사라고 했잖아요 그래서 학생 때,인제 아르바이트를 제가 직업이 인제 간호사라고 했잖아요 그래서 학생 때
병원에서 아르바이트도 쫌 많이 했었어요 방학때,병원에서 아르바이트도 조금 많이 했었어요 방학때
그럴 때 보면은 이제 간호사들 그때는 학생이었으니까 간호학생이였죠 학생들이 인제,그럴 때 보면은 이제 간호사들 그때는 학생이었으니까 간호학생이였죠 학생들이 인제
가가지고 간호사들이나 이제 조무사분들,가가지고 간호사들이나 이제 조무사분들
음~ 잡일 같은 거 이제 도와주면서 인제 환자들 케어하는 방법?,음~ 잡일 같은 거 이제 도와주면서 인제 환자들 케어하는 방법?
이라든지 이제 진짜 간호사들이 뭐~,이라든지 이제 진짜 간호사들이 뭐~
이렇게 해야 환자가 더 뭐~ 편하다 아니면 이렇게 이럴 때는 이렇게 해야 된다.,이렇게 해야 환자가 더 뭐~ 편하다 아니면 이렇게 이럴 때는 이렇게 해야 된다.
뭐~ 이런 거를 인제 보고 배우면서,뭐~ 이런 거를 인제 보고 배우면서
인제 잡일까지 해주면서 이렇게 인제,인제 잡일까지 해주면서 이렇게 인제
아르바이트를 하는 것도 있었어요 그래가지고 했는데,아르바이트를 하는 것도 있었어요 그래가지고 했는데
그때는 환자들을 케어를 하다 보니까,그때는 환자들을 케어를 하다 보니까
제가 뭐를 제공을 했을 때 이 환자가 아~,제가 뭐를 제공을 했을 때 이 환자가 아~
아~ 감사합니다 뭐~ 아~ 정말 편하네요 뭐~,아~ 감사합니다 뭐~ 아~ 정말 편하네요 뭐~
아~ 덜 아픈 거 같아요 뭐~,아~ 덜 아픈 거 같아요 뭐~
이런 말을 첫 들었을 때,이런 말을 첫 들었을 때
괜히 쫌 뿌듯하고 쫌 기분이 쫌 좋더라고요 다른 알바와는 쫌 다르게,괜히 조금 뿌듯하고 조금 기분이 조금 좋더라고요 다른 알바와는 조금 다르게
그래서 제가 계속,그래서 제가 계속
한 지금 한 팔 년 구 년 째 인제 하고 있는데 간호사를,한 지금 한 팔 년 구 년 째 인제 하고 있는데 간호사를
아~ 내가 인제 적성이 이것도 맞아야 하니까,아~ 내가 인제 적성이 이것도 맞아야 하니까
학생 때부터 이렇게 아르바이트를 쫌 해보고 해가지고,학생 때부터 이렇게 아르바이트를 조금 해보고 해가지고
아~ 적성이 쫌 맞는 거 같아가지구,아~ 적성이 조금 맞는 거 같아가지구
아직까지 지금 쫌 하고 있는 거 같애요.,아직까지 지금 조금 하고 있는 거 같애요.
혹시나 뭐~ 아르바이트를 구직할 때 방법을,혹시나 뭐~ 아르바이트를 구직할 때 방법을
쫌 이케 알바몬이나 이런 데 말고,조금 이렇게 알바몬이나 이런 데 말고
쫌 이케 아시는 데가 있을까요?,조금 이렇게 아시는 데가 있을까요?
