사투리,표준어
알아 가면서 되게 좋은 노래들이 있구나 그러면서 인상 깊은 노래들은 또 기억이 나고,알아 가면서 되게 좋은 노래들이 있구나 그러면서 인상 깊은 노래들은 또 기억이 나고
또 아닌 것들은 그냥 흘러 듣는 그런 정도로 하고 있구요.,또 아닌 것들은 그냥 흘러 듣는 그런 정도로 하고 있구요.
저는 또 뮤직 플랫폼 같은 거를 주로 그렇게 하고 있고,저는 또 뮤직 플랫폼 같은 거를 주로 그렇게 하고 있고
제 같은 경우는 이제 요새 뭐~ 유튜브나 어디든,제 같은 경우는 이제 요새 뭐~ 유튜브나 어디든
그~ 커버 영상 같은 게 많잖아요.,그~ 커버 영상 같은 게 많잖아요.
저는 되게 다양한 목소리를 듣는 걸 또 좋아해 가지고,저는 되게 다양한 목소리를 듣는 걸 또 좋아해 가지고
한 노래에 대해서도 약간 누군가 다 일반인이든 다른 사람이든,한 노래에 대해서도 약간 누군가 다 일반인이든 다른 사람이든
이제 그걸 커버를 하면 되게 좋더라구요.,이제 그걸 커버를 하면 되게 좋더라구요.
또 맞는 목소리가 있으면 그 사람 거만 듣게 되고 그래서,또 맞는 목소리가 있으면 그 사람 거만 듣게 되고 그래서
유튜브나 같은 거 찾아보면 커버 영상을 보는데,유튜브나 같은 거 찾아보면 커버 영상을 보는데
혹시 본인도 그런 커버 영상을,혹시 본인도 그런 커버 영상을
찾아보신 적이 있으신지?,찾아보신 적이 있으신지?
어~ 네 저도 커버 영상으로 좀 보는 걸 좋아하는데 그게,어~ 네 저도 커버 영상으로 좀 보는 걸 좋아하는데 그게
음원으로 나온 거는 사실 다 믹싱 돼서 나오니깐 되게 소리가 깔끔하잖아요 근데,음원으로 나온 거는 사실 다 믹싱 돼서 나오니깐 되게 소리가 깔끔하잖아요 근데
커버 영상 올리는 거는 약간 개인들이 그냥 이렇게 마이크 대고 녹음해서 올리는 거니까,커버 영상 올리는 거는 약간 개인들이 그냥 이렇게 마이크 대고 녹음해서 올리는 거니까
약간 좀 잡음도 들어가고 대신 쫌,약간 좀 잡음도 들어가고 대신 조금
라이브 느낌이 강하잖아요 그래서,라이브 느낌이 강하잖아요 그래서
그냥 편하게 듣기에는 오히려 그런 커버 영상으로 듣는 게 되게 좋더라고요 그래서,그냥 편하게 듣기에는 오히려 그런 커버 영상으로 듣는 게 되게 좋더라고요 그래서
저는 팝송 커버 영상을 이제 한국분들이 하시는 거 이런 걸 많이 보는데,저는 팝송 커버 영상을 이제 한국분들이 하시는 거 이런 걸 많이 보는데
그래서 뭐~ 하면은 막 그런 분들도 계세요 마 그거 커버를 하면서,그래서 뭐~ 하면은 막 그런 분들도 계세요 마 그거 커버를 하면서
같이 뭐~ 영어 가사를 쫌 설명해 준다던지 이런 표현들에 대해서 설명해 준다던지,같이 뭐~ 영어 가사를 조금 설명해 준다던지 이런 표현들에 대해서 설명해 준다던지
그런 걸 많이 봤었는데 그런 걸 보면은,그런 걸 많이 봤었는데 그런 걸 보면은
노르 인까 뭐~ 좋은 노래들도 좀 약간 듣고 갈 수 있고 얻어 갈 수 있고,노르 인까 뭐~ 좋은 노래들도 좀 약간 듣고 갈 수 있고 얻어 갈 수 있고
뭐~ 좋은 표현들도 같이 얻어갈 수 있으니까 전 쫌 좋더라고요 그런 게,뭐~ 좋은 표현들도 같이 얻어갈 수 있으니까 전 조금 좋더라고요 그런 게
그래서 커버 영상도 많이 보는 거 같애 그리고 뭐~,그래서 커버 영상도 많이 보는 거 같애 그리고 뭐~
가수들이 케 커버 요즘 많이 하잖아요 인까,가수들이 케 커버 요즘 많이 하잖아요 인까
다른 가수들이 올린 거를 다른 가수 인까 일반 가수들도 많이 올리고 하니까,다른 가수들이 올린 거를 다른 가수 인까 일반 가수들도 많이 올리고 하니까
저도 다양하게 노래를 들을 수 있는 게 쫌 좋다고 느껴져서 그래서,저도 다양하게 노래를 들을 수 있는 게 조금 좋다고 느껴져서 그래서
그런 적도 쫌 많았어요 마 특히 팝송 같은 거는 처음 들어 보는 노래들을 커버 곡으로 먼저 접하게 되는 경우들이 많으니까,그런 적도 조금 많았어요 마 특히 팝송 같은 거는 처음 들어 보는 노래들을 커버 곡으로 먼저 접하게 되는 경우들이 많으니까
난 난 이거 유튜브에서 듣고 노래가 너무 좋아 가지고 아~ 이거 함 찾아봐야겠다 이래 가지고,난 난 이거 유튜브에서 듣고 노래가 너무 좋아 가지고 아~ 이거 한 번 찾아봐야겠다 이래 가지고
그~ 뭐~ 음원 사이트에다가 원래 곡을 검색해 보면은,그~ 뭐~ 음원 사이트에다가 원래 곡을 검색해 보면은
케 들어 보면 생각보다 좀 별로인 거죠 오히려 커버 곡이 더 좋고 그래서 막,케 들어 보면 생각보다 좀 별로인 거죠 오히려 커버 곡이 더 좋고 그래서 막
그~ 그래서 좀 약간 마 아쉽고 왜냐 커버 곡은 그~ 유튜브에서만 들을 수 있으니까,그~ 그래서 좀 약간 마 아쉽고 왜냐 커버 곡은 그~ 유튜브에서만 들을 수 있으니까
그랬던 적도 있었던 거 같애요.,그랬던 적도 있었던 거 같애요.
그래서 저는 그런 적도 많았거든요?,그래서 저는 그런 적도 많았거든요?
게 처음 보는 노래를 커버 영상으로 접해 가지고 막 노래방 가서 막 불르고 막 이런 적도 많았는데,게 처음 보는 노래를 커버 영상으로 접해 가지고 막 노래방 가서 막 불르고 막 이런 적도 많았는데
요즘은 근데 사실 코로나 때문에 노래방을 못 간지 엄청 오래됐었는데,요즘은 근데 사실 코로나 때문에 노래방을 못 간지 엄청 오래됐었는데
어~ 그~ 코로나 터지기 전까지만 해도 노래방 가는 걸 진짜 좋아했거든요  진짜 친한 친구랑 둘이서,어~ 그~ 코로나 터지기 전까지만 해도 노래방 가는 걸 진짜 좋아했거든요  진짜 친한 친구랑 둘이서
맨날 노래방 가 가지고 노래 부르고 이케 막 학창 시절 때부터 그거 엄청 좋아했었는데,맨날 노래방 가 가지고 노래 부르고 이렇게 막 학창 시절 때부터 그거 엄청 좋아했었는데
혹시 뭐~ 노래방 가 가지고 뭐~ 자주 부르시는 노래나 이런 거 있으세요?,혹시 뭐~ 노래방 가 가지고 뭐~ 자주 부르시는 노래나 이런 거 있으세요?
말씀하신 것처럼 저도 학창 시절부터 노래방 가는 걸 되게 좋아해 가지고,말씀하신 것처럼 저도 학창 시절부터 노래방 가는 걸 되게 좋아해 가지고
진짜 많이 갔거든요 몇몇 친구들하고 많이 갔거든요 그래 가지고,진짜 많이 갔거든요 몇몇 친구들하고 많이 갔거든요 그래 가지고
이제 주로 이제 코 요새는 코인 노래방이니까 그렇게 가고 있는데,이제 주로 이제 코 요새는 코인 노래방이니까 그렇게 가고 있는데
저 같은 경우는 이제 노래를 부르게 되면 뭐~,저 같은 경우는 이제 노래를 부르게 되면 뭐~
듣는 노래를 저 주로 부르거든요 그래서,듣는 노래를 저 주로 부르거든요 그래서
그렇게 시작하고 이제 마지막에 돼서는,그렇게 시작하고 이제 마지막에 돼서는
다들 똑같 듯이 이제 마지막이다 이런 분위기로 되게 신나거나 큰 걸 부르고 막,다들 똑같 듯이 이제 마지막이다 이런 분위기로 되게 신나거나 큰 걸 부르고 막
땡가음 지르는 걸 그런 거 부르는데 다들 똑같은 거 같애 주로 그런 걸 부르고 있어요.,#땡가음 지르는 걸 그런 거 부르는데 다들 똑같은 거 같애 주로 그런 걸 부르고 있어요.
그래 가지고 혹시 코인 노래방 가시면,그래 가지고 혹시 코인 노래방 가시면
특정하게 부르시는 거 있으세요 저 같은 경우는 이제 항상 마지막은,특정하게 부르시는 거 있으세요 저 같은 경우는 이제 항상 마지막은
아까 들었던 그냥 블락비 노래 큰 걸로다가 그렇게 부르거든요?,아까 들었던 그냥 블락비 노래 큰 걸로다가 그렇게 부르거든요?
사실 저는 노래방을 항상 가는 친구랑만 가거든요?,사실 저는 노래방을 항상 가는 친구랑만 가거든요?
걍 한두 근까 확 두 명 이렇게만 해 가지고 가거나 이러는데,그냥 한두 그러니까 확 두 명 이렇게만 해 가지고 가거나 이러는데
그 친구랑 십 년째 노래방 그 친구랑만 다니고 있어요 그래서,그 친구랑 십 년째 노래방 그 친구랑만 다니고 있어요 그래서
가면은 일단 처음에는  목을 풀어야 되니까,가면은 일단 처음에는  목을 풀어야 되니까
그리고 또 따른 사람들이랑 갔을 때 부르기 쫌 창피한 노래들,그리고 또 다른 사람들이랑 갔을 때 부르기 조금 창피한 노래들
내가 아직 한 번도 안 불러 봐 가지고 이거 노래 쫌 요즘 듣기 좋은데 내가,내가 아직 한 번도 안 불러 봐 가지고 이거 노래 조금 요즘 듣기 좋은데 내가
처음 본 사람들이랑 노래방 가서 이거 부르기는 쫌 약간 위험이 따른다 이런 노래들을 먼저 이제 불러 봐요 그래서,처음 본 사람들이랑 노래방 가서 이거 부르기는 조금 약간 위험이 따른다 이런 노래들을 먼저 이제 불러 봐요 그래서
노래방 인기 차트 열어 가지고 뭐~ 일등부터 뭐~ 백등까지 있는 것 중에서,노래방 인기 차트 열어 가지고 뭐~ 일등부터 뭐~ 백등까지 있는 것 중에서
어~ 이거 쪼끔 뭐~ 알 것 같은데 싶은 노래들로 일단 노래를 불러서 목을 풀고 그걸로 그다음에,어~ 이거 쪼끔 뭐~ 알 것 같은데 싶은 노래들로 일단 노래를 불러서 목을 풀고 그걸로 그다음에
뭐~ 중간에는 이제 뭐~ 원래 부르던 거 부르다가 게 마지막에는,뭐~ 중간에는 이제 뭐~ 원래 부르던 거 부르다가 게 마지막에는
그~ 다비치 노래 있잖아  그걸 부르거든요 그래서 그면은,그~ 다비치 노래 있잖아  그걸 부르거든요 그래서 그러면은
저는 노래를 그렇게 막 잘 부르지 못해서 제가 강민경이에요 제가 강민경이고,저는 노래를 그렇게 막 잘 부르지 못해서 제가 강민경이에요 제가 강민경이고
친구가 이제 노래를 쫌 잘 불러서 걔가 이해리를 하고,친구가 이제 노래를 조금 잘 불러서 걔가 이해리를 하고
그래서 항상 이제 화음을 맞추면서 끝을 내거든요 절대 안 맞아 절대 안 맞는데 일단,그래서 항상 이제 화음을 맞추면서 끝을 내거든요 절대 안 맞아 절대 안 맞는데 일단
근데 끝까지 하거든요 그면 십 년을  했잖아요 그러면은 뭐~,근데 끝까지 하거든요 그러면 십 년을  했잖아요 그러면은 뭐~
한 열 번쯤 가면 한 번쯤 맞을 때가 있어요 금 이제 그걸 듣고 아~ 역시 우리,한 열 번쯤 가면 한 번쯤 맞을 때가 있어요 금 이제 그걸 듣고 아~ 역시 우리
노래방을 좀 자주 다닌 보람이 있다 이러고 나오는데,노래방을 좀 자주 다닌 보람이 있다 이러고 나오는데
금 주로 그런 편이에요 그래서 다비치 노래도 엄청 많이 부르고,금 주로 그런 편이에요 그래서 다비치 노래도 엄청 많이 부르고
남자분들 노래 뭐~ 윤종신 씨 노래 또 많이 부르고,남자분들 노래 뭐~ 윤종신 씨 노래 또 많이 부르고
말고는 순위 있는 노래들도 많이 부르고 하는 거 같애요 말고 이제,말고는 순위 있는 노래들도 많이 부르고 하는 거 같애요 말고 이제
그 친구랑 갈 때 말고 막 다 같이 우르르 갈 때 있잖아요 뭐~,그 친구랑 갈 때 말고 막 다 같이 우르르 갈 때 있잖아요 뭐~
과 과 친구들이나 아니면은 뭐~ 여러 명이서 갈 때는 아무래도 좀 신난 걸 많이 부르게 되죠.,과 과 친구들이나 아니면은 뭐~ 여러 명이서 갈 때는 아무래도 좀 신난 걸 많이 부르게 되죠.
뭐~ 분위기를 띄울 수 있는 노래라든가 그런 걸 많이 부르게 되는 거 같고,뭐~ 분위기를 띄울 수 있는 노래라든가 그런 걸 많이 부르게 되는 거 같고
그래서 약간 잘 몰라도 이제 막 애들 힙합 노래 부르면은 같이 이제 더블링 쳐 주고,그래서 약간 잘 몰라도 이제 막 애들 힙합 노래 부르면은 같이 이제 더블링 쳐 주고
그런 경우들이 많은 거 같고 아니면은 뭐~ 유명한,그런 경우들이 많은 거 같고 아니면은 뭐~ 유명한
디즈니 노래들 뭐~ 유명한 거 많으니까 그런 거 부를 때도 있고 그런 거 같애요.,디즈니 노래들 뭐~ 유명한 거 많으니까 그런 거 부를 때도 있고 그런 거 같애요.
그~ 사실 저는 그~ 코인 노래방도 좋아했었는데,그~ 사실 저는 그~ 코인 노래방도 좋아했었는데
코인 노래방 이전에 사실 학교 다닐 때 인까 막 십 년 전 이때는 코인 노래방이란 거 자체가 없었잖아요.,코인 노래방 이전에 사실 학교 다닐 때 인까 막 십 년 전 이때는 코인 노래방이란 거 자체가 없었잖아요.
그~ 그냥 일반 노래방밖에 없었는데 사실 그 당시에 가는 걸 훨씬 더 좋아했었거든요 그래 가지고,그~ 그냥 일반 노래방밖에 없었는데 사실 그 당시에 가는 걸 훨씬 더 좋아했었거든요 그래 가지고
막 노래방 아주머니랑 너무 친해져 가지고,막 노래방 아주머니랑 너무 친해져 가지고
노래방 아주머니가 맨날 그~ 저희 같이 가는 그~ 애들한테,노래방 아주머니가 맨날 그~ 저희 같이 가는 그~ 애들한테
너네 시험 기간 언제냐고 물어보시고 이제 시험 기간이면은,너희 시험 기간 언제냐고 물어보시고 이제 시험 기간이면은
애들 일찍 수업 마치니까 노래방 문을 쫌 빨리 여셔야 되는 거죠 그래 갖고 막 물어보시고,애들 일찍 수업 마치니까 노래방 문을 조금 빨리 여셔야 되는 거죠 그래 갖고 막 물어보시고
막 한 시간 하면 막 두 시간 서비스 주시고 이랬었는데,막 한 시간 하면 막 두 시간 서비스 주시고 이랬었는데
요즘은 코인 노래방으로 바뀌니깐 쫌 그런 게 없어져서 그게 쫌 아쉽더라고요.,요즘은 코인 노래방으로 바뀌니깐 조금 그런 게 없어져서 그게 조금 아쉽더라고요.
게 일반 노래방일 때는 다 주인분이 하시니깐,게 일반 노래방일 때는 다 주인분이 하시니깐
쫌 약간 주인분이랑 약간 유대감도 좀 쌓였고 이러 이게 좀 재밌었는데,조금 약간 주인분이랑 약간 유대감도 좀 쌓였고 이러 이게 좀 재밌었는데
코인 노래방 사실 다 알바들이 하잖아요 그래서 그게 좀,코인 노래방 사실 다 알바들이 하잖아요 그래서 그게 좀
유대감이 쌓일 수 없다는 게 좀 아쉬운 거 같아요.,유대감이 쌓일 수 없다는 게 좀 아쉬운 거 같아요.
