사투리,표준어
여 아픈 동생 그렇게 아팠으면 떡하니 엄마가 백만 원,여 아픈 동생 그렇게 아팠으면 떡하니 엄마가 백만 원
아니면 이백만 원 그~ 천만 원 뭐~ 이런 식으로라도 엄마가 보탬이 됐으면 참 좋았을 텐데,아니면 이백만 원 그~ 천만 원 뭐~ 이런 식으로라도 엄마가 보탬이 됐으면 참 좋았을 텐데
그런 거 하나 없이 계속 인제 그냥 빌기만 했던 거예요 가서 뭘 사가지고 인제,그런 거 하나 없이 계속 인제 그냥 빌기만 했던 거예요 가서 뭘 사가지고 인제
올리고 뭐~ 이런 걸로 다 투자를 해버렸어요.,올리고 뭐~ 이런 걸로 다 투자를 해버렸어요.
종교에 대해서  씨는 어떻게 생각하시나요?,종교에 대해서  씨는 어떻게 생각하시나요?
아~ 아무래도 그~ 저희 집 종교는 그쪽에 불교를 어느 정도 그~  믿고 있고요.,아~ 아무래도 그~ 저희 집 종교는 그쪽에 불교를 어느 정도 그~  믿고 있고요.
저 같은 경우에는 뭐~ 그~ 어떠한 특정한 종교를 믿지 않고 저는 뭐~ 교회도 가보고,저 같은 경우에는 뭐~ 그~ 어떠한 특정한 종교를 믿지 않고 저는 뭐~ 교회도 가보고
기독교라고 해서 교회부터 시작해서 성당 뭐~ 다 이렇게 뭐~ 주변 친구들 따라 다 가본 경험이 있습니다.,기독교라고 해서 교회부터 시작해서 성당 뭐~ 다 이렇게 뭐~ 주변 친구들 따라 다 가본 경험이 있습니다.
어~ 저는 결론적으로는 뭐~ 저희 그~ 부친과 모친은 어느 정도 불교에 대해서 이제 많이 또,어~ 저는 결론적으로는 뭐~ 저희 그~ 부친과 모친은 어느 정도 불교에 대해서 이제 많이 또
그쪽에 그~ 신앙심을 신 그~ 신앙을 가지고 있다라고 이렇게 보고 있는데요.,그쪽에 그~ 신앙심을 신 그~ 신앙을 가지고 있다라고 이렇게 보고 있는데요.
저 자체는 뭐~ 가족이 종교를 어느 정도 믿는다고 해서 저 역시도 따라가야 된다고 생각하진 않는데,저 자체는 뭐~ 가족이 종교를 어느 정도 믿는다고 해서 저 역시도 따라가야 된다고 생각하진 않는데
어~ 저 같은 경우는 뭐~ 너무 이렇게 뭐~ 종교에 기본적인 원칙이라던지 이런 뭐~ 그~,어~ 저 같은 경우는 뭐~ 너무 이렇게 뭐~ 종교에 기본적인 원칙이라던지 이런 뭐~ 그~
뭐~ 그들만의 규칙에 이렇게 그~ 따라서 이렇게 종교를 가져야 된다고 생각하지 않고 있어요.,뭐~ 그들만의 규칙에 이렇게 그~ 따라서 이렇게 종교를 가져야 된다고 생각하지 않고 있어요.
주변에서도 뭐~ 그~ 흔히 뭐~ 신앙심을 가지고 뭐~ 그~ 교회를 다니고 뭐~ 헌금을 한다라든지 그리고 뭐~,주변에서도 뭐~ 그~ 흔히 뭐~ 신앙심을 가지고 뭐~ 그~ 교회를 다니고 뭐~ 헌금을 한다라든지 그리고 뭐~
온 재산을 이제 다 뭐~ 그쪽에 종교에 라는 곳에 이제 투자해서,온 재산을 이제 다 뭐~ 그쪽에 종교에 라는 곳에 이제 투자해서
이렇게 뭐~ 하는 게 전 쫌 보기 좋지 않은 부분이 있었거든요.,이렇게 뭐~ 하는 게 전 조금 보기 좋지 않은 부분이 있었거든요.
어~ 뭐~ 저희 흔히 뭐~ 외가 쪽 그~ 사촌만 해도 뭐~ 교회라는 곳에 뭐~,어~ 뭐~ 저희 흔히 뭐~ 외가 쪽 그~ 사촌만 해도 뭐~ 교회라는 곳에 뭐~
본인은 이제 또 거의 뭐~ 헐벗고 살다시피 하는데 본인 집도 없고 모든 이제 헌금을 다 인제 교회에 내서,본인은 이제 또 거의 뭐~ 헐벗고 살다시피 하는데 본인 집도 없고 모든 이제 헌금을 다 인제 교회에 내서
쫌 힘들게 뭐~ 그쪽에 자녀들까지도 이렇게 힘들게 하고 있는 이런 분도 많이 그~ 목격을 했었고 하다 보니까,조금 힘들게 뭐~ 그쪽에 자녀들까지도 이렇게 힘들게 하고 있는 이런 분도 많이 그~ 목격을 했었고 하다 보니까
종교라는 게 뭐~ 깊이 따지고 보면은 또 뭐~ 그쪽에 삶을 더 원활하게 하고 본인의 또,종교라는 게 뭐~ 깊이 따지고 보면은 또 뭐~ 그쪽에 삶을 더 원활하게 하고 본인의 또
뭐~ 인격이라든지 본인의 이제 가치관을 쫌 더 함양을 하고 그리고 뭐~ 쫌 더 뭐~,뭐~ 인격이라든지 본인의 이제 가치관을 조금 더 함양을 하고 그리고 뭐~ 조금 더 뭐~
뭐~ 신과 가까워지는 이러한 뭐~ 경험을 할 수도 있을 것이라 그렇게 생각을 하는데,뭐~ 신과 가까워지는 이러한 뭐~ 경험을 할 수도 있을 것이라 그렇게 생각을 하는데
제가 지금까지 뭐~ 종교에 치나지게 몰입을 하고 이렇게 해서 또,제가 지금까지 뭐~ 종교에 치나지게 몰입을 하고 이렇게 해서 또
또 본인의 인제 뭐~ 그~ 삶을 거의 뭐~ 종교에 다 바치다시피 해서 또,또 본인의 인제 뭐~ 그~ 삶을 거의 뭐~ 종교에 다 바치다시피 해서 또
좋은 결과를 그~ 이렇게 가졌다라고 보기 힘든 이런 부분이 거의 없었어요 그래서,좋은 결과를 그~ 이렇게 가졌다라고 보기 힘든 이런 부분이 거의 없었어요 그래서
제가 보기에는 종교라는 것은 뭐~ 물론 저는 없지만 아무래도 또,제가 보기에는 종교라는 것은 뭐~ 물론 저는 없지만 아무래도 또
뭐~ 적절하게 어느 정도 그쪽에 좋은 점만 이렇게 또 그~ 좋은,뭐~ 적절하게 어느 정도 그쪽에 좋은 점만 이렇게 또 그~ 좋은
어디든 종교든 모두 다 좋은 말씀은 항상 있더라고요 뭐~ 저도 성경도 보고 뭐~,어디든 종교든 모두 다 좋은 말씀은 항상 있더라고요 뭐~ 저도 성경도 보고 뭐~
불경도 보고 이렇게 종교의 관심이 많아서 책을 쫌 많이 읽었던 적이 있는데 결국에 나 자신 그~,불경도 보고 이렇게 종교의 관심이 많아서 책을 조금 많이 읽었던 적이 있는데 결국에 나 자신 그~
나 자신 스스로한테 뭐~ 그런 게 종교라는 게 그게 있지 않을까  종교라는 부분이 어떻게 보면,나 자신 스스로한테 뭐~ 그런 게 종교라는 게 그게 있지 않을까  종교라는 부분이 어떻게 보면
자기 자신의 내적인 뭐~ 이런 부분을 쫌 더 함양한다는 약간 이러한 부분에서 보면,자기 자신의 내적인 뭐~ 이런 부분을 조금 더 함양한다는 약간 이러한 부분에서 보면
결국에는 뭐~ 자기 자신을 좀 더 갈고 닦는 이런 게 쫌 더 본질적인 문제가 있지 않을까라는 생각을 해서,결국에는 뭐~ 자기 자신을 좀 더 갈고 닦는 이런 게 조금 더 본질적인 문제가 있지 않을까라는 생각을 해서
저는 뭐~ 아직 뭐~ 종교에 대해서는 깊이 다가가진 못했는데,저는 뭐~ 아직 뭐~ 종교에 대해서는 깊이 다가가진 못했는데
뭐~ 아무래도 또 그~ 쫌 더 이제 시간이 지나면 언젠가는 저도 종교에 대해서 한 가지를 선택해야 될 길이 있다라면,뭐~ 아무래도 또 그~ 조금 더 이제 시간이 지나면 언젠가는 저도 종교에 대해서 한 가지를 선택해야 될 길이 있다라면
어~ 쫌 더 많은 생각을 가지고 좀 더 공부를 해보고 또,어~ 조금 더 많은 생각을 가지고 좀 더 공부를 해보고 또
또 뭐~  목적이라는 게 무엇인가 그 과정이라는 게 무엇인가 이걸 잘 판단을 해서 아무래도 선택을 할 거 같습니다.,또 뭐~  목적이라는 게 무엇인가 그 과정이라는 게 무엇인가 이걸 잘 판단을 해서 아무래도 선택을 할 거 같습니다.
아무래도 저보다 또 연배가 그~  님께서는 저보다 연배가 있으시다 보니까,아무래도 저보다 또 연배가 그~  님께서는 저보다 연배가 있으시다 보니까
앞서 말씀해 주신 뭐~ 가족관계 이야기나 뭐~ 종교에 대한 이야기나 이렇게 말씀해 주신 점에 대해서,앞서 말씀해 주신 뭐~ 가족관계 이야기나 뭐~ 종교에 대한 이야기나 이렇게 말씀해 주신 점에 대해서
상당히 많은 경험을 하셨을 거라는 제 추측이 이렇게 나왔는데요.,상당히 많은 경험을 하셨을 거라는 제 추측이 이렇게 나왔는데요.
어~ 말씀해 주신 상황을 아주 쫌 흥미 있게 잘 들었고 뭐~,어~ 말씀해 주신 상황을 아주 조금 흥미 있게 잘 들었고 뭐~
사람들이 살아가는 데 누구든지 다 이렇게 분쟁이라든지 뭐~ 문제점이라든지 혹은 또,사람들이 살아가는 데 누구든지 다 이렇게 분쟁이라든지 뭐~ 문제점이라든지 혹은 또
다 같이 또 뭐~ 예전에는 뭐~ 만석꾼은 만 가지 뭐~ 고민이 있다고 하는데 모두 다 고민을 다 안고 살아가는 거 같습니다.,다 같이 또 뭐~ 예전에는 뭐~ 만석꾼은 만 가지 뭐~ 고민이 있다고 하는데 모두 다 고민을 다 안고 살아가는 거 같습니다.
음~ 저 같은 경우도 뭐~ 항상 뭐~ 현재 뭐~ 고민을 하고 있다라고 하지만 다 주변 분들도 또 마찬가지로 많은 이제 고민을 안고,음~ 저 같은 경우도 뭐~ 항상 뭐~ 현재 뭐~ 고민을 하고 있다라고 하지만 다 주변 분들도 또 마찬가지로 많은 이제 고민을 안고
그 해결책을 뭐~ 어떻게 해야 되나 고민을 하고 살아가시는 거 같애요.,그 해결책을 뭐~ 어떻게 해야 되나 고민을 하고 살아가시는 거 같애요.
그래서 뭐~ 저 같은 경우에는 뭐~ 그~ 최근에 고민이라면 고민일까 요즘 뭐~,그래서 뭐~ 저 같은 경우에는 뭐~ 그~ 최근에 고민이라면 고민일까 요즘 뭐~
저 같은 젊은이들도 이제 저 같은 경우엔 삼십 대에 속하는 연령층이지만은,저 같은 젊은이들도 이제 저 같은 경우엔 삼십 대에 속하는 연령층이지만은
아무래도 가족 형제자매 이 이외에도 어떻게 하면 또 제가 나중에 그~ 어머니와 부친을,아무래도 가족 형제자매 이 이외에도 어떻게 하면 또 제가 나중에 그~ 어머니와 부친을
그~ 부양할 수 있는 이런 가족 관계에서 그러한 뭐~ 장남으로서의 역할을 할까 요런 부분도 많이 생각을 하고 있고,그~ 부양할 수 있는 이런 가족 관계에서 그러한 뭐~ 장남으로서의 역할을 할까 요런 부분도 많이 생각을 하고 있고
또 가족 중에 뭐~ 만약에 아픈 사람이 뭐~ 또 생긴다면 제가 어떠한 어~ 책임을 질 수 있을 정도로,또 가족 중에 뭐~ 만약에 아픈 사람이 뭐~ 또 생긴다면 제가 어떠한 어~ 책임을 질 수 있을 정도로
경제적인 능력을 갖출까라는 것도 제 고민 중의 하나이고요.,경제적인 능력을 갖출까라는 것도 제 고민 중의 하나이고요.
뭐~ 만약에 제가 또 또 경제적인 능력이라든지 이러한 부분을 많이 또 그~ 향상을 시켜서,뭐~ 만약에 제가 또 또 경제적인 능력이라든지 이러한 부분을 많이 또 그~ 향상을 시켜서
주변에 또 가족 관계를 넘어서 주변에 어려운 분들이 계시다면 제가 또,주변에 또 가족 관계를 넘어서 주변에 어려운 분들이 계시다면 제가 또
실질적인 도움을 줄 수 있는 이러한 역할을 할 수 있게,실질적인 도움을 줄 수 있는 이러한 역할을 할 수 있게
아무래도 이제 경제적인 능력을 많이 향상시킬려고 노력을 하고 있습니다.,아무래도 이제 경제적인 능력을 많이 향상시킬려고 노력을 하고 있습니다.
뭐~ 대략적인 답변이 되었다면 이 정도까지 뭐~ 마무리를  하도록 할게요.,뭐~ 대략적인 답변이 되었다면 이 정도까지 뭐~ 마무리를  하도록 할게요.
