사투리,표준어
너무 어렵게 생각해서도 안 되고 너무 쉽게 생각해서도 안 된다고 생각합니다.,너무 어렵게 생각해서도 안 되고 너무 쉽게 생각해서도 안 된다고 생각합니다.
엄마는 이제 이런 뭐~ 많이 봐왔겠지만 뭐~,엄마는 이제 이런 뭐~ 많이 봐왔겠지만 뭐~
배우자라든지 남편을 따라 종교가 바뀌고 뭐~ 이런 걸 많이 봐왔을 텐데,배우자라든지 남편을 따라 종교가 바뀌고 뭐~ 이런 걸 많이 봐왔을 텐데
이제 이런 종교가 종교에 뭐~ 좋은 점이라든지 나쁜 점을 많이,이제 이런 종교가 종교에 뭐~ 좋은 점이라든지 나쁜 점을 많이
이야기해주고 있는데,이야기해주고 있는데
이제 종교가 어떤 식으로 나아,이제 종교가 어떤 식으로 나아
어떤 식으로 이제 자기한테,어떤 식으로 이제 자기한테
이제 맞게 다가 와,이제 맞게 다가 와
뭐지 맞게 가져야 되고 뭐~ 어떤 식으로 뭐~,뭐지 맞게 가져야 되고 뭐~ 어떤 식으로 뭐~
종교를 이제 인식해야 되는지 궁금합니다.,종교를 이제 인식해야 되는지 궁금합니다.
뭐~ 불교도 좋고 기독교도 좋고 뭐~ 가톨릭도 좋고 뭐~ 요새는 뭐~,뭐~ 불교도 좋고 기독교도 좋고 뭐~ 가톨릭도 좋고 뭐~ 요새는 뭐~
남녀호랑교 카든가 뭐~ 뭐~ 그거 뭐~,남녀호랑교 라던가 뭐~ 뭐~ 그거 뭐~
또 뭐~ 군대 안 가는 종교 그~ 모르 이름 모르겠는 생각이 안 나는데 뭐~ 군대,또 뭐~ 군대 안 가는 종교 그~ 모르 이름 모르겠는 생각이 안 나는데 뭐~ 군대
뭐~ 뭐~ 기피하는 회가 뭐~ 요새는 거기에 그것도 뭐~ 법대가 뭐~ 사회복무요원으로 대체할 수 있다 카던데 대체복무가 가능하다고,뭐~ 뭐~ 기피하는 회가 뭐~ 요새는 거기에 그것도 뭐~ 법대가 뭐~ 사회복무요원으로 대체할 수 있다 하던데 대체복무가 가능하다고
옛날에는 그~ 군대 기피해서 뭐~,옛날에는 그~ 군대 기피해서 뭐~
이 징역도 살고 이랬는데 뭐~ 요새는 사회 복무로 대체된다고 하니까 뭐~,이 징역도 살고 이랬는데 뭐~ 요새는 사회 복무로 대체된다고 하니까 뭐~
여러 종류 종교가 많은데 대체로 뭐~ 종교라 그러면 뭐~,여러 종류 종교가 많은데 대체로 뭐~ 종교라 그러면 뭐~
불교 기독교 가톨릭 이렇게 뭐~ 분류하는데,불교 기독교 가톨릭 이렇게 뭐~ 분류하는데
뭐~ 어느 종교든지 가지고 있으면 나는 좋다고 생각해.,뭐~ 어느 종교든지 가지고 있으면 나는 좋다고 생각해.
나는 불교 다니는 사람들도 만나봤는데,나는 불교 다니는 사람들도 만나봤는데
그~ 기독교 다니는 사람도 친구가 있었고 다 있었는데,그~ 기독교 다니는 사람도 친구가 있었고 다 있었는데
뭐~ 진실되게 다니는 사람들은 다 사람들이 괜찮다고 생각해.,뭐~ 진실되게 다니는 사람들은 다 사람들이 괜찮다고 생각해.
그기 뭐~ 종교를 가지면서 그 종교에 뜻에 따라 그~ 생활하는 사람들.,거기 뭐~ 종교를 가지면서 그 종교에 뜻에 따라 그~ 생활하는 사람들.
그게 인자 종교에 그거 연냥 영향을 받아서 이렇게 뭐~ 생활을 하는 사람들.,그게 인자 종교에 그거 연냥 영향을 받아서 이렇게 뭐~ 생활을 하는 사람들.
너무 착한 사람들 그런 사람들 나는 많이 봐왔어.,너무 착한 사람들 그런 사람들 나는 많이 봐왔어.
뭐~ 불교 다니는 사람 음 뭐~ 친구 거기 친구들도 만났는데 뭐~,뭐~ 불교 다니는 사람 음 뭐~ 친구 거기 친구들도 만났는데 뭐~
그냥 뭐~ 자기 욕심 때문에 다니는 뭐~,그냥 뭐~ 자기 욕심 때문에 다니는 뭐~
어~ 자기 불교 생활하면서 뭐~ 거기서 뭐~ 자기가 뭐~ 대가를 바라고 다니는 사람도 있지만은,어~ 자기 불교 생활하면서 뭐~ 거기서 뭐~ 자기가 뭐~ 대가를 바라고 다니는 사람도 있지만은
다 그~ 종교 생활을 하면서 그 종교에 대 뜻에 따라 실천  하려고,다 그~ 종교 생활을 하면서 그 종교에 대 뜻에 따라 실천  하려고
실천하면서 사는 사람들.,실천하면서 사는 사람들.
그런 사람들은 많이 보 봐왔는데,그런 사람들은 많이 보 봐왔는데
그런 면에서는 종교를 가지고 있는 게 참 좋다고 생각해 없는 거보다는,그런 면에서는 종교를 가지고 있는 게 참 좋다고 생각해 없는 거보다는
종교를 가지고 있는 게 좋다고 생각해.,종교를 가지고 있는 게 좋다고 생각해.
