사투리,표준어
그것도 개인적으로 나 혼자 하면 재미없을 거라고 생각하는데 동생이랑 같이 하니까 재밌더라구,그것도 개인적으로 나 혼자 하면 재미없을 거라고 생각하는데 동생이랑 같이 하니까 재밌더라구
그리고 이제 폴 가이즈라고 그~ 대규모 뭐~ 운동회 같은 느낌 게임인데 이거는,그리고 이제 폴 가이즈라고 그~ 대규모 뭐~ 운동회 같은 느낌 게임인데 이거는
해보진 않았고 영상을 최근에 많이 보고 있는데 이것도 나 솔직히 재밌을 거라고 생각하고,해보진 않았고 영상을 최근에 많이 보고 있는데 이것도 나 솔직히 재밌을 거라고 생각하고
그리고 아~ 이거 이름 뭐였지 파 크라이 음~ 파 크라이라고,그리고 아~ 이거 이름 뭐였지 파 크라이 음~ 파 크라이라고
이제 막 퀘스트 깨나가는 그냥 슈팅 게임 약간 그런 느낌이라고 보면 되는데,이제 막 퀘스트 깨나가는 그냥 슈팅 게임 약간 그런 느낌이라고 보면 되는데
그냥 퀘스트 있는 오버워치라고 생각하면 편하겠다.,그냥 퀘스트 있는 오버워치라고 생각하면 편하겠다.
그게 이제 그~ 어쌔신 크리드 막 이런 거처럼 그래픽도 좋은 편이고 시스템도 좀 잘 돼 있고 이래가지고,그게 이제 그~ 어쌔신 크리드 막 이런 거처럼 그래픽도 좋은 편이고 시스템도 좀 잘 돼 있고 이래가지고
이것도 동생이랑  하니깐 쫌 재밌더라고 그리고 파 크라이도 최근에 좀 재밌게 즐겼었고,이것도 동생이랑  하니깐 조금 재밌더라고 그리고 파 크라이도 최근에 좀 재밌게 즐겼었고
그리고 영원회귀라고 블랙 서바이벌 이~ 게임도 요즘 요즘 이제 살짝 뜨고 있는 건데,그리고 영원회귀라고 블랙 서바이벌 이~ 게임도 요즘 요즘 이제 살짝 뜨고 있는 건데
이거는 그~ 배틀로얄이랑 그니까 배틀그라운드랑 그~ 롤을 썪어 놓은 느낌?,이거는 그~ 배틀로얄이랑 그러니까 배틀그라운드랑 그~ 롤을 섞어 놓은 느낌?
그니까 막 템을 파빙 해가지고 내 템을 맞춰나가야 나가야 되는데,그러니까 막 템을 파빙 해가지고 내 템을 맞춰나가야 나가야 되는데
그러면서 중간에 이제 못 같은 거 있는 데 걔네 잡아가지고 레벨업하고,그러면서 중간에 이제 못 같은 거 있는 데 걔네 잡아가지고 레벨업하고
그다음 탐색  이런 걸로도 레벨업하고 이래가지고 부시도 있으니까,그다음 탐색  이런 걸로도 레벨업하고 이래가지고 부시도 있으니까
부시에 숨어가지고 전투하는 방식은 롤이랑 비슷하고 그래서 짝 약간 여러 가지 요소들이 결합된 게임 이긴 한데,부시에 숨어가지고 전투하는 방식은 롤이랑 비슷하고 그래서 짝 약간 여러 가지 요소들이 결합된 게임 이긴 한데
그~ 게임 시초는 원래 그~ 옛날에 배틀로얄이라는 영화 그거를 모티브로 만들었던,그~ 게임 시초는 원래 그~ 옛날에 배틀로얄이라는 영화 그거를 모티브로 만들었던
그게 시작은 모바일 게임이거든.,그게 시작은 모바일 게임이거든.
모바일 게임에서는 그런 세세한 전투 이런 게 표현되기가 힘드니까,모바일 게임에서는 그런 세세한 전투 이런 게 표현되기가 힘드니까
그냥 그냥 웹 게임 같은 형식으로 공격한다 도망간다 그냥 버튼 있는 거 누르면은,그냥 그냥 웹 게임 같은 형식으로 공격한다 도망간다 그냥 버튼 있는 거 누르면은
거기서 도망 성공 뭐~ 이런 식으로 뜨고 했었는데,거기서 도망 성공 뭐~ 이런 식으로 뜨고 했었는데
그거를 이제 실제로 내가 무빙하고 막 움직이는 그런 걸로 스킬로 만들어 놓고 그냥 나름 쫌 잘 옮겨놨더라고,그거를 이제 실제로 내가 무빙하고 막 움직이는 그런 걸로 스킬로 만들어 놓고 그냥 나름 조금 잘 옮겨놨더라고
이~ 게임이 요즘 들어서 쫌 많이 주목받고 뜨고 있는데 게 이제 점점점점 이걸 하는 비제이들도 많이 생겨가지고,이~ 게임이 요즘 들어서 조금 많이 주목받고 뜨고 있는데 게 이제 점점점점 이걸 하는 비제이들도 많이 생겨가지고
갑자기 유저가 쫌 급증한 케이스라고 해야 되나?,갑자기 유저가 조금 급증한 케이스라고 해야 되나?
그래서 그런 실력 게임 좋아하는 편이면은 아마 이것도 쫌 취향에 맞을 것 같다는 생각은 들긴 드네.,그래서 그런 실력 게임 좋아하는 편이면은 아마 이것도 조금 취향에 맞을 것 같다는 생각은 들긴 드네.
이게 그~ 어는 지역마다 나오는 템이 달라가지고 그래서 템 파밍 루트도 내가 선정을 해야 되고,이게 그~ 어는 지역마다 나오는 템이 달라가지고 그래서 템 파밍 루트도 내가 선정을 해야 되고
어떤 템이 어떤 템이를 먼저 우선적으로 먹어야 될지 파밍 루트라던지,어떤 템이 어떤 템이를 먼저 우선적으로 먹어야 될지 파밍 루트라던지
아니면은 내가 이~ 루트를 생각했는데 여기서 파밍 하는 사람 많으면은 그~ 재료가 무한정 나오는 게 아니라,아니면은 내가 이~ 루트를 생각했는데 여기서 파밍 하는 사람 많으면은 그~ 재료가 무한정 나오는 게 아니라
한 지역당 몇 개 이렇게 정해서 나오기 때문에 내가 이~ 지역에 사람이 많으면은 차라리,한 지역당 몇 개 이렇게 정해서 나오기 때문에 내가 이~ 지역에 사람이 많으면은 차라리
두 번째로 생각했던 템을 먼저 가야돼가지고,두 번째로 생각했던 템을 먼저 가야돼가지고
그~ 지역에서 먼저 파밍을 하고 빨리 이동을 할지 그리고 이제 초반엔,그~ 지역에서 먼저 파밍을 하고 빨리 이동을 할지 그리고 이제 초반엔
그~ 레벨업을 먼저 우선적으로 할지 안 그러면 차라리 초반에 동선 겹치는 애들 만나가지고,그~ 레벨업을 먼저 우선적으로 할지 안 그러면 차라리 초반에 동선 겹치는 애들 만나가지고
암살해서 죽여버릴지 막 그런 것도 생각 해야 되고 쫌 피지컬 뇌지컬 다 비슷하게 이제 롤처럼,암살해서 죽여버릴지 막 그런 것도 생각 해야 되고 조금 피지컬 뇌지컬 다 비슷하게 이제 롤처럼
음~ 중요한 게임인데 혹시 이런 류의 장르의 게임 해본 적은 있나?,음~ 중요한 게임인데 혹시 이런 류의 장르의 게임 해본 적은 있어?
아뇨 저는 그런 류에 장르 게임은 해본 적 없는데 방금 설명 들으니까,아뇨 저는 그런 류에 장르 게임은 해본 적 없는데 방금 설명 들으니까
약간 어~ 너무 재밌을 거 같아가지구  저도 또 피지컬이 그렇게 좋은 건 아니구 뇌지컬도 좋은 건 아닌데,약간 어~ 너무 재밌을 거 같아가지구  저도 또 피지컬이 그렇게 좋은 건 아니구 뇌지컬도 좋은 건 아닌데
실력 게임을 또 좋아해서 물론 맨날 하면 죽지만 그~ 그냥 게임하는 게 재밌어서 그런 거,실력 게임을 또 좋아해서 물론 맨날 하면 죽지만 그~ 그냥 게임하는 게 재밌어서 그런 거
한번 해보고 싶은 게임이고 장르네요 저 처음 들어봤어요 그런 장르 게임을,한번 해보고 싶은 게임이고 장르네요 저 처음 들어봤어요 그런 장르 게임을
혹시 어~ 형은 그~ 그러면은 그~ 게임을 하실 때 약간 아까 동생분이랑 같이 하신다고 하셨는데 그~ 게임을,혹시 어~ 형은 그~ 그러면은 그~ 게임을 하실 때 약간 아까 동생분이랑 같이 하신다고 하셨는데 그~ 게임을
보통 뭐~ 두 분이서 주로 하시는지 저는 이제 게임을 할 때 보통 제 롤 많이 하니깐 친구들 다섯 명이서 맨날 항상 하거든요.,보통 뭐~ 두 분이서 주로 하시는지 저는 이제 게임을 할 때 보통 제 롤 많이 하니깐 친구들 다섯 명이서 맨날 항상 하거든요.
형은 게임을 하실 때 누구랑 같이하시는지 쫌 궁금하네요.,형은 게임을 하실 때 누구랑 같이하시는지 조금 궁금하네요.
음~ 나 같은 경우에는 이제 원래 내 스타일 자체는 약간 쏠플러여가지고,음~ 나 같은 경우에는 이제 원래 내 스타일 자체는 약간 쏠플러여가지고
어떤 게임을 하든지 혼자서 쫌 즐기는 편인데 친동생이랑은 이제 같이 한 번씩 하는 편이고,어떤 게임을 하든지 혼자서 조금 즐기는 편인데 친동생이랑은 이제 같이 한 번씩 하는 편이고
원래 그거는 맞아.,원래 그거는 맞아.
그~ 롤 같은 게임이라던지 이런 그~ 자기 포지션이 쫌 중요한 게임들은,그~ 롤 같은 게임이라던지 이런 그~ 자기 포지션이 조금 중요한 게임들은
사실은 혼자 하면 스트레스를 많이 받고 오히려 혼자 즐기기 좋은 쪽 장르는 핵앤슬래시 디아블로라던지,사실은 혼자 하면 스트레스를 많이 받고 오히려 혼자 즐기기 좋은 쪽 장르는 핵앤슬래시 디아블로라던지
이런 류의 게임은 혼자 즐기기 정말 괜찮고 아까 말했던 그~ 블랙 서바이벌 같은 경우에도,이런 류의 게임은 혼자 즐기기 정말 괜찮고 아까 말했던 그~ 블랙 서바이벌 같은 경우에도
이게 그~ 배그도 왜어 솔로로 하는 거보다는 파티로 하는 게 더 재밌듯이,이게 그~ 배그도 왜어 솔로로 하는 거보다는 파티로 하는 게 더 재밌듯이
그~ 게임도 스쿼드가 가능한데 내가 기억하기로 그게 사인이었나 삼인이었나까지 스쿼드가 되는데,그~ 게임도 스쿼드가 가능한데 내가 기억하기로 그게 사인이었나 삼인이었나까지 스쿼드가 되는데
이거는 내가 봤을 때는 이 게임을 즐기려면은 무조건 스쿼드를 해야 돼,이거는 내가 봤을 때는 이 게임을 즐기려면은 무조건 스쿼드를 해야 돼
그게 혼자 하는 거랑 파티로 하는 거랑은 아예 게임 장르가 달라지는 느낌이라고 해야 되나?,그게 혼자 하는 거랑 파티로 하는 거랑은 아예 게임 장르가 달라지는 느낌이라고 해야 되나?
혼자서 하면은 거의 무조건 적으로 나중에 되면은 뒤에 뭐~ 근접캐릭이 쫌 더 유리한 것도 있고,혼자서 하면은 거의 무조건 적으로 나중에 되면은 뒤에 뭐~ 근접캐릭이 조금 더 유리한 것도 있고
그~ 암살도 해야 되고 막 여러 가지 요소가 있는데 이게 파티로 해가지고 서로 템 파밍 루트 선정한 뒤에,그~ 암살도 해야 되고 막 여러 가지 요소가 있는데 이게 파티로 해가지고 서로 템 파밍 루트 선정한 뒤에
뭉칠 타이밍 정하고 그러면 이제 거기서 원거리 캐릭터도 있을 꺼고 예를 들어서,뭉칠 타이밍 정하고 그러면 이제 거기서 원거리 캐릭터도 있을 거고 예를 들어서
그~ 롤로 치면은 케틀처럼 약간 원거리에서 공격하고 딜이 쎄고 약간 이런 원딜형 캐릭터도 있을 꺼고,그~ 롤로 치면은 케틀처럼 약간 원거리에서 공격하고 딜이 쎄고 약간 이런 원딜형 캐릭터도 있을 거고
그다음 뭐~ 리븐 같은 느낌으로 근거리에서 강한 캐릭터도 있을 꺼고 리 신이라던지 이런 거처럼,그다음 뭐~ 리븐 같은 느낌으로 근거리에서 강한 캐릭터도 있을 거고 리 신이라던지 이런 거처럼
음~ 그런 느낌 캐릭터들도 있고 그리고 또 힐러 뭐~ 소나 같은 느낌에 그런 캐릭터도 있고,음~ 그런 느낌 캐릭터들도 있고 그리고 또 힐러 뭐~ 소나 같은 느낌에 그런 캐릭터도 있고
이래서 그~ 포지션 정해가지고 파티로 하는 게 난 진짜 재밌다고 생각하는데 이것도 기회가 되면 한 번쯤 해봤으면 좋겠다.,이래서 그~ 포지션 정해가지고 파티로 하는 게 난 진짜 재밌다고 생각하는데 이것도 기회가 되면 한 번쯤 해봤으면 좋겠다.
