사투리,표준어
그래 집사님 덕분에 오늘 같이 백화점 진짜 오랜만에 왔거든예.,그래 집사님 덕분에 오늘 같이 백화점 진짜 오랜만에 왔거든요.
그~ 나 내 혼자 올라 하니까 쫌 그렇고 저거 아빠 가라카이께 저거 아빠는 또 안 한다 카고,그~ 나 나 혼자 올라 하니까 조금 그렇고 저희 아빠 가라고 하니까 저희 아빠는 또 안 한다 하고
그래도 가자 그랄 직에 빨리 가입시다 얘 대기를 대답을 해 주니까 참 고마워요.,그래도 가자 그럴 적에 빨리 갑시다 얘 대기를 대답을 해 주니까 참 고마워요.
아유 내가 더 고맙지예 우리도 살아가면서도,아유 내가 더 고맙지요 우리도 살아가면서도
또 이르케 중간중간에 이런 또 힐링이 또 필요하고 한데,또 이렇게 중간중간에 이런 또 힐링이 또 필요하고 한데
또 집사님하고 오늘 같이 이르케 시간 보내니까 나는 억수로 마음이 편합니데이.,또 집사님하고 오늘 같이 이렇게 시간 보내니까 나는 대단히 마음이 편합니다.
나는 옛날에는 내 혼자서 밖에 노오 가지고,나는 옛날에는 나 혼자서 밖에 나와 가지고
커피도 마시고 영화도 보고 이르케 막 해가 시간을 보냈는데,커피도 마시고 영화도 보고 이렇게 막 해서 시간을 보냈는데
요즘 코로나 때민에 갈 데도 없고,요즘 코로나 때문에 갈 데도 없고
진짜 영화도 볼라캐도 그렇고 그래 가지고 마 이르케 살아가고 있네요 그냥,진짜 영화도 보려고 해도 그렇고 그래 가지고 그냥 이렇게 살아가고 있네요 그냥
빨리 그래 우리 코로나가 끝이 나 가지고 인자 자유롭게 집사님도 좋아하는 여행도 가까운 데라도 가고,빨리 그래 우리 코로나가 끝이 나 가지고 이제 자유롭게 집사님도 좋아하는 여행도 가까운 데라도 가고
우리가 하고 싶은 거 마음대로 하고 그런 또 시대가 와야 될 낀데 그죠?,우리가 하고 싶은 거 마음대로 하고 그런 또 시대가 와야 될 건데 그죠?
그니까 코로나 이게 언제 끝날지도 모르고,그러니까 코로나 이게 언제 끝날지도 모르고
완전히 사람을 갖다가 우울증 오게 만드는 거 같애요 그냥,완전히 사람을 갖다가 우울증 오게 만드는 거 같애요 그냥
그래 지금은 쪼끔 부산에는 인자 조금 나아졌다 하니까 얼마나 또 다행 아입니까 오늘 당장 보니까,그래 지금은 쪼끔 부산에는 이제 조금 나아졌다 하니까 얼마나 또 다행 아닙니까 오늘 당장 보니까
그래도 약간 완화된 거 같지요?,그래도 약간 완화된 거 같지요?
그니까 그래도 내 테레비전에 코로나 코로나 카니까,그러니까 그래도 내 테레비전에 코로나 코로나 하니까
서울에는 동생이 엄마한테 갈라 캐도 울 엄마가 오지 마라 오지 마라 캐 가지고 지금 안 올라 그라이께네,서울에는 동생이 엄마한테 갈라 해도 울 엄마가 오지 마라 오지 마라 해 가지고 지금 안 올라 그러니까
쫌 그렇네요 그냥,조금 그렇네요 그냥
그래도 뭐~ 우리는 그나마 또 믿음이 있으니까,그래도 뭐~ 우리는 그나마 또 믿음이 있으니까
마 어짜겠습니까 그런저런 또 믿음 생활하면서 성경 말씀 많이 보고 기도 많이 하고,그냥 어쩌겠습니까 그런저런 또 믿음 생활하면서 성경 말씀 많이 보고 기도 많이 하고
마 그리 마 살아가면은 또 쪼끔 다른 사람보다는 쫌 안 낫겠어예?,그냥 그렇게 그냥 살아가면은 또 쪼끔 다른 사람보다는 조금 안 낫겠어요?
그니까 교회도 한 번 안 가기 시작하니까 계속 안 가지고,그러니까 교회도 한 번 안 가기 시작하니까 계속 안 가지고
비대면 예배해도 이거는 그냥 그런 거 같고 마 쫌 그런 거 같애요 그냥,비대면 예배해도 이거는 그냥 그런 거 같고 그냥 조금 그런 거 같애요 그냥
무조건 예배를 봐야 되는데 그죠?,무조건 예배를 봐야 되는데 그죠?
사람이 한번 편하니까 계속 그냥 이~ 몸이,사람이 한번 편하니까 계속 그냥 이~ 몸이
편하고 싶은 게 진짜 상정인 거 같애요.,편하고 싶은 게 진짜 상정인 거 같애요.
언젠가 뭐~ 하이튼 또다시 새로 훈련을 좀 받아야,언젠가 뭐~ 하여튼 또다시 새로 훈련을 좀 받아야
새로운 또 그런 믿음이 열정이 또 안 나오겠나 싶슴니더.,새로운 또 그런 믿음이 열정이 또 안 나오겠나 싶습니다.
그니까 비대면 하니까 어떤 사람들은 주일 지킨다고 밖에도 안 나가더라고,그러니까 비대면 하니까 어떤 사람들은 주일 지킨다고 밖에도 안 나가더라고
나는 그 정도는 아니거든요.,나는 그 정도는 아니거든요.
그래도 집사님은 믿음 생활 진짜 잘하시는 거 같애 엊그지  집사님 만났는데,그래도 집사님은 믿음 생활 진짜 잘하시는 거 같애 엊그제  집사님 만났는데
안 그래도 집사님은 교회 가서 예배드리더라고 말씀하던 하더만은예.,안 그래도 집사님은 교회 가서 예배드리더라고 말씀하던 하더만은요.
그래도 내가 갈 수 있으니까 이래 가는데,그래도 내가 갈 수 있으니까 이렇게 가는데
나는 보통 열 시 예배 가고 싶은데,나는 보통 열 시 예배 가고 싶은데
이 구역이 여덟 시는 제가 잘 못 가요.,이 구역이 여덟 시는 제가 잘 못 가요.
시간은 무슨 상관있습니까 마 자기 편한 대로 그냥 그 시간에 맞차서 가먼 되지 요즘은,시간은 무슨 상관있습니까 그냥 자기 편한 대로 그냥 그 시간에 맞춰서 가면 되지 요즘은
뭐~ 교구 그런 거 관계없이,뭐~ 교구 그런 거 관계없이
자기 시간에 맞차서 그냥 가먼 될 거 같던데요.,자기 시간에 맞춰서 그냥 가면 될 거 같던데요.
여덟 시 예배는 괜찮는데,여덟 시 예배는 괜찮는데
열 시 열두 시는 많이 오니까 그 시간은 지켜야 되는 거 같더라고예.,열 시 열두 시는 많이 오니까 그 시간은 지켜야 되는 거 같더라고요.
어쨌든 또 그 문자 떴더라 아입니까 인자 이백,어쨌든 또 그 문자 떴더라 아닙니까 이제 이백
이십 프로까지 예배드릴 수 있다고 어저께인가,이십 프로까지 예배드릴 수 있다고 어저께인가
아마 오늘인가 문자가 떴데예.,아마 오늘인가 문자가 떴데요.
그러니까 인자는 뭐~ 쪼끔 더 안 편리해졌겠습니까?,그러니까 이제는 뭐~ 쪼끔 더 안 편리해졌겠습니까?
아~ 우리가 진짜,아~ 우리가 진짜
한 번도 경험하지 못한 세상을 살고 있으니까 이런가 저런가,한 번도 경험하지 못한 세상을 살고 있으니까 이런가 저런가
아무 생각 없이 진짜 살아가고 있으이께네 사람이,아무 생각 없이 진짜 살아가고 있으니까 사람이
무기력하고 진짜 한 번씩 밤에 운동 안 하면은 완전 우울증 올 거 같드라고,무기력하고 진짜 한 번씩 밤에 운동 안 하면은 완전 우울증 올 거 같더라고
그래 특히나 집사님 남편분들은 얼마나 그렇겠어요 우리 여자들이야 이래저래 밖에 나와서,그래 특히나 집사님 남편분들은 얼마나 그렇겠어요 우리 여자들이야 이래저래 밖에 나와서
수다 떨고 얘기하고 뭐~ 맛있는 거도 묵고 마음대로 이르케,수다 떨고 얘기하고 뭐~ 맛있는 거도 먹고 마음대로 이렇게
자유롭게 쫌 이르케 분방하게 얘기하고 할 수가 있는데,자유롭게 조금 이렇게 분방하게 얘기하고 할 수가 있는데
남자들은 진짜로 마 집에서 마 꽉 막히 가지고,남자들은 진짜로 그냥 집에서 그냥 꽉 막히 가지고
인간이 특히 안 되겠더만은예.,인간이 특히 안 되겠더만은요.
내 지난번에 산에 한 번 갔는데,나 지난번에 산에 한 번 갔는데
진짜 산이 비잡다캐야 되겠나 남자들이 어찌나 산에 마이 오는지,진짜 산이 비좁다고 해야 되겠나 남자들이 어찌나 산에 많이 오는지
내 놀랐다카이께네예.,나 놀랐다고 하니까요.
정말예 나 요즘 우리 남편하고 산에 안 간지 진짜 오래됐슴니더.,정말요 나 요즘 우리 남편하고 산에 안 간지 진짜 오래됐습니다.
그동안 쪼끔 춥다고 겨울이 돼 고 그로부터 산에 안 갔습니다.,그동안 쪼끔 춥다고 겨울이 돼 고 그로부터 산에 안 갔습니다.
아니 그래 전에 몇 주 전에 산에 갔드만은 완전히 무슨 꼭 무슨 대회 하나 싶을 정도로,아니 그래 전에 몇 주 전에 산에 갔더니 완전히 무슨 꼭 무슨 대회 하나 싶을 정도로
사람들이 끊이짐 없이 완전히 산에 가데요 남자들이,사람들이 끊이짐 없이 완전히 산에 가더라고요 남자들이
남자들은 그리해야 됩니다 그래 안 하고는,남자들은 그리해야 됩니다 그렇게 안 하고는
집에서 바 처박히 가지고는 인간 되기 힘듭니다.,집에서 바 처박히 가지고는 인간 되기 힘듭니다.
그래도 산에 오는 사람들은 다행이다 싶더라고 건강을 생각 건강 저축한다고 생각하면은,그래도 산에 오는 사람들은 다행이다 싶더라고 건강을 생각 건강 저축한다고 생각하면은
산에 가는 게 제일 고거 하는 거지 남는 거 장사지 뭐~,산에 가는 게 제일 고거 하는 거지 남는 거 장사지 뭐~
맞아요 우리도 남편하고 인자 쪼끔 따뜻해지먼,맞아요 우리도 남편하고 이제 쪼끔 따뜻해지면
또 산에 다시 올라가야 되겠네 물 뜨러도 가고 운동도 하고 일거삼득인데,또 산에 다시 올라가야 되겠네 물 뜨러도 가고 운동도 하고 일거삼득인데
요즘 그걸 못하고 있다니 참 그렇네예.,요즘 그걸 못하고 있다니 참 그렇네요.
금정 체육곤에 강변 걸으니까 거기가 참 좋더라고 그냥,금정 체육곤에 강변 걸으니까 거기가 참 좋더라고 그냥
나는 남편하고 함 가 봤드만은 진짜 강가에 걸으니까 좋드라고 한 번 가 보이소.,나는 남편하고 함 가 봤더니 진짜 강가에 걸으니까 좋더라고 한 번 가 보십시오.
다음에 혹시 갈 일 있으먼 같이 한 번 가입시다 언제 낮이든 시간이 괜찮으니까.,다음에 혹시 갈 일 있으면 같이 한 번 갑시다 언제 낮이든 시간이 괜찮으니까.
거기는 두 바퀴만 돌아도 한 십이 키로가 되는강 그랬더만은,거기는 두 바퀴만 돌아도 한 십이 키로가 되나 그랬더만은
우리 아파트 완전 두 배니까,우리 아파트 완전 두 배니까
트이지가 있으니까 길도 평지니까 억수로 좋더라고예 그냥,트여져 있으니까 길도 평지니까 대단히 좋더라고요 그냥
밤에 갔습니까 낮에 갔습니까?,밤에 갔습니까 낮에 갔습니까?
낮에 갔어요 낮에 가니까 햇살이 따뜻하고,낮에 갔어요 낮에 가니까 햇살이 따뜻하고
장갑 끼고 가니까 바람 불어도 참 좋았어예 나는,장갑 끼고 가니까 바람 불어도 참 좋았어요 나는
다음 가는 기회가 또 오면은 한 번 그 할 때 함 같이 한 번 끼입시다.,다음 가는 기회가 또 오면은 한 번 그 할 때 한 번 같이 한 번 낍시다.
차 가져갔어예 아이면은 그냥 걸어갔어예?,차 가져갔어요 아니면은 그냥 걸어갔어요?
