사투리,표준어
그렇게 더 어려운 일종을 따야 되는지 전 이해가 안 됐지만 애들은 다 일종을 따길래 저도,그렇게 더 어려운 일종을 따야 되는지 전 이해가 안 됐지만 애들은 다 일종을 따길래 저도
나중에 한 번 딸 기회가 온다면 일종 자격증을 한번 따 보고 싶은 계획이 있어요.,나중에 한 번 딸 기회가 온다면 일종 자격증을 한번 따 보고 싶은 계획이 있어요.
음~ 혹시 뭐~ 자격증,음~ 혹시 뭐~ 자격증
가지고 있는 자격증 중에 뭐~,가지고 있는 자격증 중에 뭐~
쫌 특이하거나 아니면 좀 자랑해 주고 싶은 그런 자격증이 있나?,조금 특이하거나 아니면 좀 자랑해 주고 싶은 그런 자격증이 있나?
어~ 최근에 딴 거긴 한데 아 한 일 년 됐나,어~ 최근에 딴 거긴 한데 아 한 일 년 됐나
천연비누 쪽으로 눈을 돌리다가,천연비누 쪽으로 눈을 돌리다가
비누가 완전히 진짜 뭐~ 음식처럼 보이는 베이커리 비누 자격증이라고 있어요.,비누가 완전히 진짜 뭐~ 음식처럼 보이는 베이커리 비누 자격증이라고 있어요.
그거를 비누로 만드는 건데 누가봐도 과자 같고 누가봐도 빵 같고 쿠키 같은 그런 비누는 만드는 거거든요 근데 만드는 내내 너무 즐거웠고 그거는 처음 보는 사람들도 다 신기해하시고 그 자격증에 대해서 관심 있어 하시고,그거를 비누로 만드는 건데 누가봐도 과자 같고 누가봐도 빵 같고 쿠키 같은 그런 비누는 만드는 거거든요 근데 만드는 내내 너무 즐거웠고 그거는 처음 보는 사람들도 다 신기해하시고 그 자격증에 대해서 관심 있어 하시고
제가 보기에도 너무너무 뿌듯하고 심지어 아이들은 진짜 먹을 수 있는,제가 보기에도 너무너무 뿌듯하고 심지어 아이들은 진짜 먹을 수 있는
그리고 진짜 먹은 사례도 있는,그리고 진짜 먹은 사례도 있는
그런 자격증인데 아무튼 쫌 특이하고 재밌고 귀여워서 쫌 제가 자랑하고 싶은 자격증이기도 합니다.,그런 자격증인데 아무튼 조금 특이하고 재밌고 귀여워서 조금 제가 자랑하고 싶은 자격증이기도 합니다.
