사투리,표준어
엊그제 우리 시어머니께서 김치랑 반찬을 막 보내주셔 가지고 내가 깜짝 놀랬는데,엊그제 우리 시어머니께서 김치랑 반찬을 막 보내주셔 가지고 내가 깜짝 놀랬는데
우리 어머니 연세가 이제  구십이 가까워졌고 몸도 별로 좋지도 않은데,우리 어머니 연세가 이제  구십이 가까워졌고 몸도 별로 좋지도 않은데
어머니가 어~ 이케 깜짝선물로 나한테 반찬을 잘해서 보내주셔.,어머니가 어~ 이렇게 깜짝선물로 나한테 반찬을 잘해서 보내주셔.
그래서 내가 아 늘 어머니 어~ 건강도 여의치 않은데 그르지 마라고 막 얘기를 하면서도,그래서 내가 아 늘 어머니 어~ 건강도 여의치 않은데 그르지 마라고 막 얘기를 하면서도
음식이 맛있으니까 어~ 꼭 어~ 어머니 그래도 어머니가 하신 음식이 젤 맛있어요 이렇게 얘기를 하거든,음식이 맛있으니까 어~ 꼭 어~ 어머니 그래도 어머니가 하신 음식이 젤 맛있어요 이렇게 얘기를 하거든
그래서 나 혼자 생각을 했어 왜 어머니는 저렇게 힘들고 또 돈도 많이 드는데 반찬을 해서 보내실까.,그래서 나 혼자 생각을 했어 왜 어머니는 저렇게 힘들고 또 돈도 많이 드는데 반찬을 해서 보내실까.
그렇다고 우리 어머니가 돈이 되게 많은 것도 아닌데 이렇게 생각을 했는데,그렇다고 우리 어머니가 돈이 되게 많은 것도 아닌데 이렇게 생각을 했는데
뭐~ 우리 어머니 취미가 음식 만드는 거야 지금 그~ 생각을 해보니까 근데 그거,뭐~ 우리 어머니 취미가 음식 만드는 거야 지금 그~ 생각을 해보니까 근데 그거
내가 제일 맛있게 먹어주는 편이거든 그러니까 우리 어머니가 그~ 그렇게 힘든데도 막 반찬을 해서,내가 제일 맛있게 먹어주는 편이거든 그러니까 우리 어머니가 그~ 그렇게 힘든데도 막 반찬을 해서
그거를 뭐~ 마산에서 서울까지 보내주는 거야 그래서 내가 막 그러지마라고 그러니까 우리 아버님이,그거를 뭐~ 마산에서 서울까지 보내주는 거야 그래서 내가 막 그러지마라고 그러니까 우리 아버님이
너한테 그거를 음식 보내주는 거를 그렇게 좋아하니까 그냥 냅두라고 그렇게 얘기하시드라?,너한테 그거를 음식 보내주는 거를 그렇게 좋아하니까 그냥 냅두라고 그렇게 얘기하시드라?
야 진짜 대단하시다 연세도 많으신데 그리고 며느리가 얼마나 이쁘길래 그렇게 해주고 싶으실까?,야 진짜 대단하시다 연세도 많으신데 그리고 며느리가 얼마나 이쁘길래 그렇게 해주고 싶으실까?
우리 시어머니랑 친정어머니도 옛날에는 해주셨지만 지금은 뭐~ 연세가 많으시니까,우리 시어머니랑 친정어머니도 옛날에는 해주셨지만 지금은 뭐~ 연세가 많으시니까
부모님 저~ 어머니들도 지금 하실 생각도 못하지 근데 너네는 그 시어머니가,부모님 저~ 어머니들도 지금 하실 생각도 못하지 근데 너네는 그 시어머니가
건 그만큼 건강하시다는 거고 참 며느리랑 응~ 그~ 내외가 너무나 이쁘니까네 그러시는 거 아니겠냐.,건 그만큼 건강하시다는 거고 참 며느리랑 응~ 그~ 내외가 너무나 이쁘니깐 그러시는 거 아니겠냐.
내가 꽃꽂이를 해보니까 내가 좋아하는 일 할 때는 그게 막,내가 꽃꽂이를 해보니까 내가 좋아하는 일 할 때는 그게 막
체력에 부치는데 하는 동안에 체력에 부치는 지도 모르고 막 하거든,체력에 부치는데 하는 동안에 체력에 부치는 지도 모르고 막 하거든
어제도 그렇게 늦게까지 하고 사실 막 밤에 집에 들어오면 바로 의자에 앉자마자 코골고 자고 하는데,어제도 그렇게 늦게까지 하고 사실 막 밤에 집에 들어오면 바로 의자에 앉자마자 코골고 자고 하는데
힘든데도 그렇게 되더라 아마 사람은 자기가 좋은일 하면,힘든데도 그렇게 되더라 아마 사람은 자기가 좋은일 하면
자기도 모르게 힘이 좀 나긴 하나봐.,자기도 모르게 힘이 좀 나긴 하나봐.
그렇지 법륜스님도 그러시잖아 그~ 돈 받고 하면 그게 하기 싫고,그렇지 법륜스님도 그러시잖아 그~ 돈 받고 하면 그게 하기 싫고
돈 안 받고 하면은 막 신이 나서 한다고 법륜스님 강연하시는 것도,돈 안 받고 하면은 막 신이 나서 한다고 법륜스님 강연하시는 것도
자기가 어~ 돈을 받으면서 막 두세시간 서있어 서있고,자기가 어~ 돈을 받으면서 막 두세시간 서있어 서있고
그~ 다리도 아픈데 서서 이야기하는 게 응~ 그~ 하고 싶겠냐고,그~ 다리도 아픈데 서서 이야기하는 게 응~ 그~ 하고 싶겠냐고
돈을 안 받고 자기가 좋아서 하는 일이니까 몇시간이라도 하실 수 있다고 그러시드라?,돈을 안 받고 자기가 좋아서 하는 일이니까 몇시간이라도 하실 수 있다고 그러시드라?
사람은 자기가 좋아하는 걸 해야돼 그지?,사람은 자기가 좋아하는 걸 해야돼 그지?
그렇지 인제 우리 나이는 인제는 좀 애들 응~ 다 크고 했으니까,그렇지 인제 우리 나이는 인제는 좀 애들 응~ 다 크고 했으니까
인제는 그동안 못했던 거 해보고 싶었던 거 버킷리스트 정해 가주고,인제는 그동안 못했던 거 해보고 싶었던 거 버킷리스트 정해 가지고
적어서 하나 하나씩 하면 그~ 지우는 재미로 하나씩 실천하고 하면 그 지우는 재미로,적어서 하나 하나씩 하면 그~ 지우는 재미로 하나씩 실천하고 하면 그 지우는 재미로
하나씩 실천하고 해보고 지우는 재미로 살아야 될 거 같애.,하나씩 실천하고 해보고 지우는 재미로 살아야 될 거 같애.
그래 그렇게 살자.,그래 그렇게 살자.
그러나 의미에서 이~ 어쨌든 니가 시간 좀 날 때 그거 자격증 따는 건 언제까지 한다고?,그러나 의미에서 이~ 어쨌든 너가 시간 좀 날 때 그거 자격증 따는 건 언제까지 한다고?
십이 월 십 일까지,십이 월 십 일까지
그러면 십이 월에는 시간 나겠다 그러면 뭐~ 아르바이트 좀 하는 날도 있겠지만,그러면 십이 월에는 시간 나겠다 그러면 뭐~ 아르바이트 좀 하는 날도 있겠지만
안 하는 날은 낮에 아침부터 가서 뭐~ 저녁 식구들 저녁 채리주기 전에,안 하는 날은 낮에 아침부터 가서 뭐~ 저녁 식구들 저녁 차려주기 전에
한 다섯 시쯤 요렇게 산 하나 어~ 타고 오면 되지.,한 다섯 시쯤 요렇게 산 하나 어~ 타고 오면 되지.
그래 그거 너무 좋다 그렇게 하자.,그래 그거 너무 좋다 그렇게 하자.
그래 일주일에 한번 또는 이주일에 한번 이렇게 시간내 가지고,그래 일주일에 한번 또는 이주일에 한번 이렇게 시간내 가지고
그 다음에 이도 뭐~ 산 잘 타는 거 같으니까,그 다음에 이도 뭐~ 산 잘 타는 거 같으니까
따른 친구도 같이 할 수 있으면 하고 너무 많으면 또 이렇게 시간 맞추거나 날짜 맞추기 힘드니까,다른 친구도 같이 할 수 있으면 하고 너무 많으면 또 이렇게 시간 맞추거나 날짜 맞추기 힘드니까
할 수 있는 사람은 모이고 이렇게 하면 참 좋겠다.,할 수 있는 사람은 모이고 이렇게 하면 참 좋겠다.
그래 아 이번에  어~ 결혼식 때 애들 다 만날테니까 그 때 한번 우리 고런 얘기 한번 해볼까?,그래 아 이번에  어~ 결혼식 때 애들 다 만날테니까 그 때 한번 우리 고런 얘기 한번 해볼까?
음 그래 좋은 생각이다 꼭 서울 아닌 곳에 살더라도 이게 시간,음 그래 좋은 생각이다 꼭 서울 아닌 곳에 살더라도 이게 시간
시간하고 장소 정해 가지고 바로 잠깐 잠깐씩 음~ 몇시간씩 당일치기로,시간하고 장소 정해 가지고 바로 잠깐 잠깐씩 음~ 몇시간씩 당일치기로
갔다오면 좋지 진짜 우리가 지금 안 다니면 칠십 넘어서는 다니기 힘들어.,갔다오면 좋지 진짜 우리가 지금 안 다니면 칠십 넘어서는 다니기 힘들어.
맞아 우리 건강도 그나마 앞으로 한 십여 년 정도 이렇게 산행할 수 있지.,맞아 우리 건강도 그나마 앞으로 한 십여 년 정도 이렇게 산행할 수 있지.
응~ 그리고 산행을 하다보면 또 건강해질 테고,응~ 그리고 산행을 하다보면 또 건강해질 테고
응~ 너무 나이가 많으면 우리 어머니 또래 정도 되면 산행은 진짜 불가능하드라.,응~ 너무 나이가 많으면 우리 어머니 또래 정도 되면 산행은 진짜 불가능하드라.
그렇지 그~ 난 저번주 토요일,그렇지 그~ 난 지난주 토요일
저번주 토요일에 여주 갔다왔는데 여주 실륵사 아무 기대도 안 하고 갔거던,지난주 토요일에 여주 갔다왔는데 여주 실륵사 아무 기대도 안 하고 갔거던
여주에 대해서도 잘 모르고 실륵사도 이름만 들었지 어떤 곳인지 전혀 해서,여주에 대해서도 잘 모르고 실륵사도 이름만 들었지 어떤 곳인지 전혀 해서
음~ 어쨌든 기대도 안 하고 갔는데 초임 발령받은 그~ 우리 만나는 선생님이 있어서 우리 세 명이서,음~ 어쨌든 기대도 안 하고 갔는데 초임 발령받은 그~ 우리 만나는 선생님이 있어서 우리 세 명이서
갔는데 그 여주 실륵사가 강가에 남한강 강가에 있어 가지고 산이,갔는데 그 여주 실륵사가 강가에 남한강 강가에 있어 가지고 산이
아주 뭐~ 거창하고 그런 산이 아닌데 아기자기하면서 그~ 풍경이랑 산책길이 참 좋드라고,아주 뭐~ 거창하고 그런 산이 아닌데 아기자기하면서 그~ 풍경이랑 산책길이 참 좋드라고
와우 여주 실륵사에 갔다왔구나 나는 여주하면,와우 여주 실륵사에 갔다왔구나 나는 여주하면
골프 치러 다니는 장소가 여주라 골프장이 거기 많그든,골프 치러 다니는 장소가 여주라 골프장이 거기 많거든
그 골프장만 있는줄 알았드니 그렇게 또 응~ 너는 그런 데를 다 갔 다녀왔네?,그 골프장만 있는줄 알았드니 그렇게 또 응~ 너는 그런 데를 다 갔 다녀왔네?
응 나는 골프는 안 하니까 그~ 여주 실륵사는 평지고,응 나는 골프는 안 하니까 그~ 여주 실륵사는 평지고
이~ 절이 높은 곳에 있는 게 아니라 평지고 강가에 강가를 바라보면서 있는,이~ 절이 높은 곳에 있는 게 아니라 평지고 강가에 강가를 바라보면서 있는
유일한 절이라고 하대 그래서 가서 실륵사 한 바퀴 돌고 유람선도 타고,유일한 절이라고 하대 그래서 가서 실륵사 한 바퀴 돌고 유람선도 타고
그 다음에 세종대왕릉까지 가서 당일치기로 그렇게 갔다왔는데 음~ 참 좋았던 거 같애.,그 다음에 세종대왕릉까지 가서 당일치기로 그렇게 갔다왔는데 음~ 참 좋았던 거 같애.
아 그러면 네가 운전해서 갔다왔어?,아 그러면 네가 운전해서 갔다왔어?
나는 요즘 잘 운전은 가능하면 안 하고 일부러라도,나는 요즘 잘 운전은 가능하면 안 하고 일부러라도
버스타고 걷고 나는 차는 잘 안 갖고 다녀 그리고 나는 거의,버스타고 걷고 나는 차는 잘 안 갖고 다녀 그리고 나는 거의
내려가 그~ 걸어서 내려가고 올라올 때도,내려가 그~ 걸어서 내려가고 올라올 때도
이게 꼭 그~ 엘리베이터가 저절로 눌러져 있어서 할 수 없이 타고 올라오기는 하지만,이게 꼭 그~ 엘리베이터가 저절로 눌러져 있어서 할 수 없이 타고 올라오기는 하지만
가능하면 내가 뭐~ 짐이 없고 그러면 걸어서 올라와 가능하면 차 안 갖고 다니고,가능하면 내가 뭐~ 짐이 없고 그러면 걸어서 올라와 가능하면 차 안 갖고 다니고
이는 신발이 되게 중요하겠네 그렇게 걸어다닐려면,이는 신발이 되게 중요하겠네 그렇게 걸어다닐려면
뭐~  신발보다 편하고 다니기 좋은 그런 신을 신어야 되겠네?,뭐~  신발보다 편하고 다니기 좋은 그런 신을 신어야 되겠네?
그렇지 신발이 아주 중요하지 나는 신발은 밑이 무조건,그렇지 신발이 아주 중요하지 나는 신발은 밑이 무조건
그래서 나는 무지외반증도 없고 그~ 뭐야 족지근막염도 없그든 그게 그~ 밑에가,그래서 나는 무지외반증도 없고 그~ 뭐야 족지근막염도 없거든 그게 그~ 밑에가
푹신푹신한 신발이면 구두도 밑에가 푹신푹신하면 발이 편하드라고 오래 걸어도,푹신푹신한 신발이면 구두도 밑에가 푹신푹신하면 발이 편하드라고 오래 걸어도
그래서 이가 살이 안 찌는구나 잘 걸어다니고 몸을 많이 움직이니까,그래서 이가 살이 안 찌는구나 잘 걸어다니고 몸을 많이 움직이니까
나는 짧은 거리를 가도 그냥 차 가지고 갈려고해 해서 여주를 니가 차를 안 갖고 갔,나는 짧은 거리를 가도 그냥 차 가지고 갈려고해 해서 여주를 너가 차를 안 갖고 갔
음~ 그렇게 힘들게 갔다고 하니까 그것도 되게 또 새로운 시각으로,음~ 그렇게 힘들게 갔다고 하니까 그것도 되게 또 새로운 시각으로
이야 그렇게 해도 되겠다 우리나라 교통이 이렇게 편리한데 내가 굳이 차를 가지고 다닐려고 했네?,이야 그렇게 해도 되겠다 우리나라 교통이 이렇게 편리한데 내가 굳이 차를 가지고 다닐려고 했네?
응~ 그런 반성도 드네.,응~ 그런 반성도 드네.
나는 거의 차를 안 갖고 다녀 뭐~ 버스 타기 위해서 걷는 거 이런 게 다 몸에는,나는 거의 차를 안 갖고 다녀 뭐~ 버스 타기 위해서 걷는 거 이런 게 다 몸에는
건강에도 좋은 운동이 되니까 그래서 너는 아마,건강에도 좋은 운동이 되니까 그래서 너는 아마
그동안 아르바이트하고 이것저것 막 꽃시장도 다니고 바빠서,그동안 아르바이트하고 이것저것 막 꽃시장도 다니고 바빠서
차를 우선 시간절약 하느라고 우선 차를 먼저 생각했을 수도 있어.,차를 우선 시간절약 하느라고 우선 차를 먼저 생각했을 수도 있어.
그렇지 내가 꽃을 사거나 아니면 또 어~ 불가능하다 생각했을 하고,그렇지 내가 꽃을 사거나 아니면 또 어~ 불가능하다 생각했을 하고
또 골프를 칠 땐 또 골프채가 무거우니까 항상 차를 써야된다 생각해서 그게 아주 굳어버린 거 같애.,또 골프를 칠 땐 또 골프채가 무거우니까 항상 차를 써야된다 생각해서 그게 아주 굳어버린 거 같애.
대신에 너는 뭐~ 수영을 응~ 꾸준히 삼십 년 정도를 해왔잖아 건강관리를 잘 했지.,대신에 너는 뭐~ 수영을 응~ 꾸준히 삼십 년 정도를 해왔잖아 건강관리를 잘 했지.
내가 요즘 그~ 어~ 꽃 학원에 다니고 있잖아 거기서,내가 요즘 그~ 어~ 꽃 학원에 다니고 있잖아 거기서
내 나이가 진짜 젤 많드라 내가 너무 놀랬어 우리가 어~  어느새 어디가서 이렇게 젤 나이가 많나?,내 나이가 진짜 젤 많드라 내가 너무 놀랬어 우리가 어~  어느새 어디가서 이렇게 젤 나이가 많아?
진짜 이런 생각이 들었고 나랑 꽃을 배우는 친구들이 나보다,진짜 이런 생각이 들었고 나랑 꽃을 배우는 친구들이 나보다
우리 애보다 더 어린 거야 이제 스무 살 열아홉 살 이런 애들부터 해서,우리 애보다 더 어린 거야 이제 스무 살 열아홉 살 이런 애들부터 해서
어~ 음~ 오십 대가 몇명 있긴 한데 나하고는 뭐~ 나이차가 좀 많이 나고,어~ 음~ 오십 대가 몇명 있긴 한데 나하고는 뭐~ 나이차가 좀 많이 나고
체력적으로 내가 하나도 뒤지지를 않드라 그래서 그 친구들도 되게 놀라워하고,체력적으로 내가 하나도 뒤지지를 않드라 그래서 그 친구들도 되게 놀라워하고
나도 내가 왜 응~ 내 나이가 젤 많은데 이 친구들보다,나도 내가 왜 응~ 내 나이가 젤 많은데 이 친구들보다
체력이 많이 딸리거나 그러지 않은까 그 생각을 해보니까,체력이 많이 딸리거나 그러지 않은까 그 생각을 해보니까
오랫동안 그~ 운동을 했던 게,오랫동안 그~ 운동을 했던 게
나도 모르게 체력이 향상이 되게 했던 거 같애.,나도 모르게 체력이 향상이 되게 했던 거 같애.
그래 너는 운동도 꾸준히 하고 일단 마인드가 젊은 거 같애 마음이 그래서,그래 너는 운동도 꾸준히 하고 일단 마인드가 젊은 거 같애 마음이 그래서
이가 내 칭찬을 해주니까 참 기분이 좋네.,이가 내 칭찬을 해주니까 참 기분이 좋네.
내 마인드가 그래 다시 한번 얘기 해줄래?,내 마인드가 그래 다시 한번 얘기 해줄래?
또 듣고 싶지 응~ 생각이 그~ 밝고 건강하고 그리고 젊고,또 듣고 싶지 응~ 생각이 그~ 밝고 건강하고 그리고 젊고
무슨 일이든지 나는 이런 젊은 생각을 갖고 있는 거 같애.,무슨 일이든지 나는 이런 젊은 생각을 갖고 있는 거 같애.
어머나 커피사야겠네 이가 또 내 칭찬을 해주니까,어머나 커피사야겠네 이가 또 내 칭찬을 해주니까
아 우리 만나서 어~ 언제 커피 마시자 우리 동네에 커피샵 괜찮은 거 있거든,아 우리 만나서 어~ 언제 커피 마시자 우리 동네에 커피샵 괜찮은 거 있거든
거기 내가 하나 알아놨는데 너 한번 와라 그러면,거기 내가 하나 알아놨는데 너 한번 와라 그러면
그~ 커피는 내가 쏠게 니가 내 칭찬 해줬으니까 내가  그 값으로 커피를 쏠게.,그~ 커피는 내가 쏠게 너가 내 칭찬 해줬으니까 내가  그 값으로 커피를 쏠게.
커피 좋지 어~ 칭찬해줘서,커피 좋지 어~ 칭찬해줘서
그~ 고맙다는 말을 들으니까 내가 너무 칭찬을 안 했나 그런 생각이 든다.,그~ 고맙다는 말을 들으니까 내가 너무 칭찬을 안 했나 그런 생각이 든다.
그런 건 아니고 니가 알맞은 칭찬을 해서 그래.,그런 건 아니고 너가 알맞은 칭찬을 해서 그래.
내 나이에 그게 뭐~ 야 너무 기분이 좋다.,내 나이에 그게 뭐~ 야 너무 기분이 좋다.
얼마나 기분이 좋은데 이가 또 이렇게 또 예리한 면이 있잖아?,얼마나 기분이 좋은데 이가 또 이렇게 또 예리한 면이 있잖아?
그래 어쨌든 기분 좋았다니까 나도 기분이 좋고,그래 어쨌든 기분 좋았다니까 나도 기분이 좋고
니는 참 여러가지 꾸준히 그렇게 꽃꽂이도 하고 수영도 하고 골프도 하고,너는 참 여러가지 꾸준히 그렇게 꽃꽂이도 하고 수영도 하고 골프도 하고
하여튼 건강을 앞으로도 잘 유지하기 바라고 우리,하여튼 건강을 앞으로도 잘 유지하기 바라고 우리
취미생활에 관한 대화는 이것으로 마치는 게 좋겠어.,취미생활에 관한 대화는 이것으로 마치는 게 좋겠어.
자 이것으로 취미 경상도 녹음은 마치겠습니다.,자 이것으로 취미 경상도 녹음은 마치겠습니다.
