사투리,표준어
그~ 아예 위에 서는 것조차도 그렇게 쉽지는 않더라,그~ 아예 위에 서는 것조차도 그렇게 쉽지는 않더라
그러니까 그것만 해도 운동,그러니까 그것만 해도 운동
맞다 맞다 그래서 더,맞다 맞다 그래서 더
더 심하게 몸을 긴장하며  근육을 만들 수 있는 그런 거래,더 심하게 몸을 긴장하며  근육을 만들 수 있는 그런 거래
그래갖고 그거 되게 유행하는데,그래갖고 그거 되게 유행하는데
니 최근에 유세 뭐고,너 최근에 유세 뭐고
이름 뭐고  유세윤이가 잠깐 그거 예전에 그런 개그맨 유세윤이 그~,이름 뭐지  유세윤이가 잠깐 그거 예전에 그런 개그맨 유세윤이 그~
그~ 서핑 그~ 웨이크 보드 타는 게 있거든,그~ 서핑 그~ 웨이크 보드 타는 게 있거든
자기가 되게 쉽다는 걸 보여주기 위해서 그~,자기가 되게 쉽다는 걸 보여주기 위해서 그~
잡으면서 자기가 뭐~ 더블 뭐~  여유롭게 차를 마시는 척하면서 거기에서,잡으면서 자기가 뭐~ 더블 뭐~  여유롭게 차를 마시는 척하면서 거기에서
아무렇지도 않게 뭐~ 거기서 뭔가를 밥을 먹는다든지 햄버거를 먹는다든지 뭔가 그런 걸 해,아무렇지도 않게 뭐~ 거기서 뭔가를 밥을 먹는다든지 햄버거를 먹는다든지 뭔가 그런 걸 해
그걸 나 보고 되게 놀랐던 게 그렇게 하기 위해서는,그걸 나 보고 되게 놀랐던 게 그렇게 하기 위해서는
정말 온몸이 근육이 아니면 안 되거든 사실,정말 온몸이 근육이 아니면 안 되거든 사실
그렇게 서 있는 것조차 중심을 잡는 것  엄청 난리 나 쪼금만 약간,그렇게 서 있는 것조차 중심을 잡는 것  엄청 난리 나 조금만 약간
내 중심이 어긋나면은,내 중심이 어긋나면은
바로 그냥 확 엎어지거든,바로 그냥 확 엎어지거든
그래 뒤집어지잖아,그래 뒤집어지잖아
어어어어  그거 보고 되게 놀랬어 아 이거 그냥 얘는 웃길려고 한 거지만은 아~ 굉장한,어어어어  그거 보고 되게 놀랬어 아 이거 그냥 얘는 웃길려고 한 거지만은 아~ 굉장한
오래동안 했는 사람인가 싶어가지고,오래동안 했는 사람인가 싶어가지고
와 신기하다 그래 그거 서 있는 것만 해도 진짜 힘 많이 들 것 같은데,와 신기하다 그래 그거 서 있는 것만 해도 진짜 힘 많이 들 것 같은데
어 맞다 근데 그 위에서 뭔가 뭐~ 서서 아마,어 맞다 근데 그 위에서 뭔가 뭐~ 서서 아마
뭔가를 하는 건 많지는 않을 것 같고 앉아서 계속 뭔가를 하는데,뭔가를 하는 건 많지는 않을 것 같고 앉아서 계속 뭔가를 하는데
뒤집어지지 않기 위해서 엄청난 노력을 해야 될 것 같은,뒤집어지지 않기 위해서 엄청난 노력을 해야 될 것 같은
어~ 그걸  그 위에 앉아 있을 때 되게 크다 생각보다 서핑보드,어~ 그걸  그 위에 앉아 있을 때 되게 크다 생각보다 서핑보드
거기에 중심을 잡으면서 앉을 수 있다는 것,거기에 중심을 잡으면서 앉을 수 있다는 것
어 맞다 그래 난 사람들이,어 맞다 그래 난 사람들이
계속 빠질 거라고 생각  실제 해보지는 않았는데 그래 그런 거는 한,계속 빠질 거라고 생각  실제 해보지는 않았는데 그래 그런 거는 한
이천엔 정도 하면 살수 할 수 있더라고 체험을,이천엔 정도 하면 살수 할 수 있더라고 체험을
발레를 되게 많이 해 근데,발레를 되게 많이 해 근데
근데 나도 발레 자체가 근데 대기,근데 나도 발레 자체가 근데 대기
의외로 그~ 잔 근육을 키우는덴 좋다곤 하는데,의외로 그~ 잔 근육을 키우는덴 좋다곤 하는데
관절에는 별로 좋은 운동 아니라가꼬,관절에는 별로 좋은 운동 아니라서
그래서 초보까지만 한번 해볼까 하는 생각 중이다,그래서 초보까지만 한번 해볼까 하는 생각 중이다
스트레칭 하는게 나는 내 건강에 되게 좋은 것 같은거라,스트레칭 하는게 나는 내 건강에 되게 좋은 것 같은거야
그래 순환이 잘 되니까,그래 순환이 잘 되니까
어 스트레칭하면은 그~,어 스트레칭하면은 그~
열심히 했는 그달에는 그 컨디션 자체가 아예 달라,열심히 했는 그달에는 그 컨디션 자체가 아예 달라
뛰고 이런 거 아무것도 안 해도,뛰고 이런 거 아무것도 안 해도
그래갖고 발레 같은 거 하면 스트레칭 초보 이런 건 또,그래갖고 발레 같은 거 하면 스트레칭 초보 이런 건 또
그렇게 얼마 안하대 뭐~ 어떤 기본적인 자세를 가르쳐 주는 거니까,그렇게 얼마 안하대 뭐~ 어떤 기본적인 자세를 가르쳐 주는 거니까
약간 허리 굽은 거나,약간 허리 굽은 거나
어깨 굽은 거 때문에,어깨 굽은 거 때문에
어~  하면 안 되는데 진짜 그게 다 된다,어~  하면 안 되는데 진짜 그게 다 된다
발레보다 더 좋은 것 같다,발레보다 더 좋은 것 같다
어~ 어~ 진짜 한번 해봐 봐,어~ 어~ 진짜 한번 해봐 봐
가는 시간 여유만 있으면 한 번 한국에서 한 달만 해보고 가면 좋은데,가는 시간 여유만 있으면 한 번 한국에서 한 달만 해보고 가면 좋은데
아니면 일 회 일 회로 끊는 거라도 한번 해봐봐,아니면 일 회 일 회로 끊는 거라도 한번 해봐봐
그래 경험을 함 해보고 가야겠,그래 경험을 한번 해보고 가야겠
어 경험 해봐바 나는 괜찮았어 너무 좋은 운동이야,어 경험 해봐바 나는 괜찮았어 너무 좋은 운동이야
그래서 하 우리 큰딸도 시키는 거잖아,그래서 하 우리 큰딸도 시키는 거잖아
재밌어하더라,재밌어하더라
운동 잘할 것 같다 엄마아빠 둘 다 운동을 잘 하니까,운동 잘할 것 같다 엄마아빠 둘 다 운동을 잘 하니까
그런 것 같지는 않은데 근데 운동을 정말 취미로 해야 된다고 많이 느끼고,그런 것 같지는 않은데 근데 운동을 정말 취미로 해야 된다고 많이 느끼고
운동을 그~ 전공을 해 버리니까 몸이 너무 많이 망가지더라,운동을 그~ 전공을 해 버리니까 몸이 너무 많이 망가지더라
우리 남편도 연골 다 딿아 가지고,우리 남편도 연골 다 닳아 가지고
남편은 괜찮나 뭐~ 이제 그런 거 문제 없나,남편은 괜찮나 뭐~ 이제 그런 거 문제 없니
다 그냥 지금 뭐~ 재활하고 있는 중이니까,다 그냥 지금 뭐~ 재활하고 있는 중이니까
남편도 무릎 수술해야된다 했었거든,남편도 무릎 수술해야된다 했었거든
어~ 결국 근데 안 한다고 했잖아,어~ 결국 근데 안 한다고 했잖아
어 근데 그거는 다쳤는 거는 수술을 안 해도 됐는데,어 근데 그거는 다쳤는 거는 수술을 안 해도 됐는데
그~ 다쳤는 거를 엠알아이 찍었는데 다 나았는지 볼려고,그~ 다쳤는 거를 엠알아이 찍었는데 다 나았는지 볼려고
무릎에 인제 연골이 다 딿아 가지고,무릎에 인제 연골이 다 닳아 가지고
한쪽 무릎이 그게 뼈가루가 생긴 거야,한쪽 무릎이 그게 뼈가루가 생긴 거야
그~ 있는 자리가 인제 선을,그~ 있는 자리가 인제 선을
띠를  이렇게 쭉 길어져가지고 그걸 짤라내야 되는 수술을 해야 된다대,띠를  이렇게 쭉 길어져가지고 그걸 잘라내야 되는 수술을 해야 된다대
그래서 그 수술을 해야 된다는 소견은 받았는데,그래서 그 수술을 해야 된다는 소견은 받았는데
그래 다른 병원 갔더니 수술하지 말고,그래 다른 병원 갔더니 수술하지 말고
최대한 재활에서 쓰다가,최대한 재활에서 쓰다가
천천히 진짜 미룰 수 있는 만큼 미루다가 많이 아플 때 수술하면 좋겠다고 그러대,천천히 진짜 미룰 수 있는 만큼 미루다가 많이 아플 때 수술하면 좋겠다고 그러대
그래서 재활하느라 남편도 맨날 자전거 타는 거거든,그래서 재활하느라 남편도 맨날 자전거 타는 거거든
관절은 그거 고관절은 괜찮 예전에 괴사 있었던 거는,관절은 그거 고관절은 괜찮 예전에 괴사 있었던 거는
고관절은 지금은 안 아프다고 하는데,고관절은 지금은 안 아프다고 하는데
우리가 더이상 추적검사를 안 해 안 아프다고 해서,우리가 더이상 추적검사를 안 해 안 아프다고 해서
더 나빠질 수도 있나,더 나빠질 수도 있니
원래는 더 나빠져야 정상이지,원래는 더 나빠져야 정상이지
아~ 그럼 괜찮은 갑다 그냥 그대로 멈췄는 갑다 그냥 그대로,아~ 그럼 괜찮은 가보다 그냥 그대로 멈췄는 가보다 그냥 그대로
지금은 안 아프대 피가 통하는 건가 그게 피가 안 통해서 썩은 거잖아,지금은 안 아프대 피가 통하는 건가 그게 피가 안 통해서 썩은 거잖아
모르겠다 근데 병원 가도 내가 우리가 계속 추적을 할려고 했는데,모르겠다 근데 병원 가도 내가 우리가 계속 추적을 할려고 했는데
서울까지 병원을 가도 진료 시간이 오 분인 거야,서울까지 병원을 가도 진료 시간이 오 분인 거야
그래서 뭐~ 광역시에 가서 해도 오분밖에 진료를 안 봐주는 거야 우리는 이동하는 데 시간이 많이 걸리는데,그래서 뭐~ 광역시에 가서 해도 오분밖에 진료를 안 봐주는 거야 우리는 이동하는 데 시간이 많이 걸리는데
그냥 의사 선생님 하는 말은,그냥 의사 선생님 하는 말은
어~ 괜찮네 다음 진료 때 보자,어~ 괜찮네 다음 진료 때 보자
가 끝인 거야 사실 오 분도 안 걸려 일 분도 안 걸리거든,가 끝인 거야 사실 오 분도 안 걸려 일 분도 안 걸리거든
그 사진 보고 어~ 더 안 좋아지지는 않았네,그 사진 보고 어~ 더 안 좋아지지는 않았네
다음 진료 때 봅시다 나는 세 시간 걸려서 갔는데,다음 진료 때 봅시다 나는 세 시간 걸려서 갔는데
그렇네 힘들다 진짜 그렇게 가도,그렇네 힘들다 진짜 그렇게 가도
그 사람 뭐냐 돌팔이인지 아닌지 모르고,그 사람 뭐냐 돌팔이인지 아닌지 모르고
뭐~ 말도 뭐~ 오 분밖에 안 해준다 그러고,뭐~ 말도 뭐~ 오 분밖에 안 해준다 그러고
응 인서울에서 진료를 봐도 그러니까,응 인서울에서 진료를 봐도 그러니까
굳이 그렇게 그 실력으로 그 돈 주고 가지 말자로 인제 마음이 바뀐 거야 우리도,굳이 그렇게 그 실력으로 그 돈 주고 가지 말자로 인제 마음이 바뀐 거야 우리도
몇 번 그걸 겪고 나니까,몇 번 그걸 겪고 나니까
그래 특별하게 뭐~ 약을 먹어야 되는 것도 아니고,그래 특별하게 뭐~ 약을 먹어야 되는 것도 아니고
그래 뭐~ 관리를 계속 해주라는 것도 아니고,그래 뭐~ 관리를 계속 해주라는 것도 아니고
어떻게 해라는 말도 없이 그냥 다음 진료 때 보자는 말만 들을 것 같으면,어떻게 해라는 말도 없이 그냥 다음 진료 때 보자는 말만 들을 것 같으면
그냥 몇 년 뒤에 가보자 이렇게 얘기가 돼가지고,그냥 몇 년 뒤에 가보자 이렇게 얘기가 돼가지고
안 간 지 오래됐다 이제 그래도 건강하게 잘 지내고,안 간 지 오래됐다 이제 그래도 건강하게 잘 지내고
지금이 제일 건강한 거 같애 근육량 많이 늘리고 나니까,지금이 제일 건강한 거 같애 근육량 많이 늘리고 나니까
응 맞다 역시 내 몸 운동 좀 하고 근육 붙이면은,응 맞다 역시 내 몸 운동 좀 하고 근육 붙이면은
괜찮은 것 같다 스트레스 많이 안받고,괜찮은 것 같다 스트레스 많이 안받고
그래 사실은 그렇게 하는 게 제일 중요한 거 같애 응~,그래 사실은 그렇게 하는 게 제일 중요한 거 같애 응~
그냥 우리가 다이어트했을 때 남편이랑 내랑,그냥 우리가 다이어트했을 때 남편이랑 나랑
운동 안 하고 운동을 하면 안 된대,운동 안 하고 운동을 하면 안 된대
근육을 같이 빼야 된다는 거야 그래야 살이 드라마틱하게,근육을 같이 빼야 된다는 거야 그래야 살이 드라마틱하게
근데 우리야 우리는 그때 너무 몰랐던 거야,근데 우리야 우리는 그때 너무 몰랐던 거야
그 사람이 우리보고 살 뺄 때 운동을 하나도 하지 말고 살을 다 뺀 다음에 다시 근육을 붙이래,그 사람이 우리보고 살 뺄 때 운동을 하나도 하지 말고 살을 다 뺀 다음에 다시 근육을 붙이래
말이 쉽지 그게 그거 근육 어~ 그 사람이 근데 서울에서 다이어트 한의원에서,말이 쉽지 그게 그거 근육 어~ 그 사람이 근데 서울에서 다이어트 한의원에서
원장을 하다가 내려왔대 자기 약력에는,원장을 하다가 내려왔대 자기 약력에는
근데 윤 우리 남편 십팔 키로 뺐거든 삼 개월인가,근데 윤 우리 남편 십팔 키로 뺐거든 삼 개월인가
아이다 한 달 반 만에 십팔 키로,아니다 한 달 반 만에 십팔 키로
그냥 한약만 먹은 거 아이가,그냥 한약만 먹은 거 아니야
한약 먹고 해독하고 식단 했지,한약 먹고 해독하고 식단 했지
그래 그래서 니 그 때 서울을 만나러 갔을 때 그래 근데,그래 그래서 너 그 때 서울을 만나러 갔을 때 그래 근데
나도 그때 십 키로 빼고 어~,나도 그때 십 키로 빼고 어~
뭐~ 뭐~ 그래 근데  그렇게 많이 빠지노,뭐~ 뭐~ 그래 근데  그렇게 많이 빠지니
그니까 근육이 다 빠진 거야 남편은 정말 근육이 반 이상이었는데,그러니까 근육이 다 빠진 거야 남편은 정말 근육이 반 이상이었는데
근데 그 후로 사람이 힘을 못 쓰는 거야,근데 그 후로 사람이 힘을 못 쓰는 거야
다시 지금은 근데,다시 지금은 근데
근육은 빠진게 다 회복이 안 된 거야 그때 만큼,근육은 빠진게 다 회복이 안 된 거야 그때 만큼
그렇지 그렇게 빨리 안 생긴다 그렇게,그렇지 그렇게 빨리 안 생긴다 그렇게
어 그러니까 너무 힘든 거야 자기가 쪼끔만 해도 지치고,어 그러니까 너무 힘든 거야 자기가 조금만 해도 지치고
사람이 기력이 없어서 자꾸 눕는 거야,사람이 기력이 없어서 자꾸 눕는 거야
근데 자전거를 이제 거의 한,근데 자전거를 이제 거의 한
일 년 넘게 탔거든 근데 진짜 많이 타 자전거를,일 년 넘게 탔거든 근데 진짜 많이 타 자전거를
그래 하루에 한 사십 키로 이렇게 타는 거 같거든,그래 하루에 한 사십 키로 이렇게 타는 거 같거든
그래서 그러고 나서 자기가 체력이,그래서 그러고 나서 자기가 체력이
쫌 올라가고 근육이 좀 붙고 하니까,좀 올라가고 근육이 좀 붙고 하니까
확실히 덜 눕고 덜 지치고,확실히 덜 눕고 덜 지치고
힘들다는 이야기를 그때 근육 다 뺐을 때보다는 현저히 덜하지,힘들다는 이야기를 그때 근육 다 뺐을 때보다는 현저히 덜하지
맞다  코로나 걸 있는 동안 이거 계속 걸어 다녔거든,맞다  코로나 걸 있는 동안 이거 계속 걸어 다녔거든
막 신천 이런 거 하루에 한 번씩 꼭 갔어   훨씬 체력도 낫고,막 신천 이런 거 하루에 한 번씩 꼭 갔어   훨씬 체력도 낫고
뭔가 꾸준히 뭔가 하는 거 좋은 것 같다 뭐~ 막 뛰지 않더라도 걷는 걸로,뭔가 꾸준히 뭔가 하는 거 좋은 것 같다 뭐~ 막 뛰지 않더라도 걷는 걸로
여름에 막 엄청 더운 날에도 꼭 가더라고,여름에 막 엄청 더운 날에도 꼭 가더라고
응~ 대단하다,응~ 대단하다
응응 뭐라도 쫌 훨씬 낫대,응응 뭐라도 조금 훨씬 낫대
그래 좋은 것 같다 니도 가면 자전거 타고 이동 할 수 있나 직장까지,그래 좋은 것 같다 너도 가면 자전거 타고 이동 할 수 있어 직장까지
어어 그러고 나는 근처에 그냥,어어 그리고 나는 근처에 그냥
이십오 분 정도면 자전거 탈 만하지 않겠나 맞제 타는 거  많은가,이십오 분 정도면 자전거 탈 만하지 않겠나 맞지 타는 거  많은가
심한가,심한가
자전거를 이십오 분이면 가능하지,자전거를 이십오 분이면 가능하지
자전거를 이십 오분이면 한 사키로 아니야 그 정도면은,자전거를 이십 오분이면 한 사키로 아니야 그 정도면은
그래 사 오 키로 정도 될 것 같,그래 사 오 키로 정도 될 것 같
그래 그 정도 될 것 같다,그래 그 정도 될 것 같다
응 내가 밖에서 자전거 타니까 삼십 분 타니까,응 내가 밖에서 자전거 타니까 삼십 분 타니까
사키로 정도 나오더라,사키로 정도 나오더라
그래 사 키로 정도 되고,그래 사 키로 정도 되고
내가 또 빨리 달리고 이러면 더 빨리 갈 수 있다 아이가,내가 또 빨리 달리고 이러면 더 빨리 갈 수 있지 않니
그렇지 나는 정말 천천히 탔거든 할 수 있다,그렇지 나는 정말 천천히 탔거든 할 수 있다
그럼 이십 정도면은 맞제 그냥 뭐~ 괜찮을 것 같긴 같다,그럼 이십 정도면은 맞지 그냥 뭐~ 괜찮을 것 같긴 같다
자전거 타니까 살도 잘 빠지더라 야,자전거 타니까 살도 잘 빠지더라 야
아~ 내 말고 우리 남편 사십 키로씩 타서 그런진 몰라도,아~ 나 말고 우리 남편 사십 키로씩 타서 그런진 몰라도
어~ 매일 타고 그걸로 출근하고 할 때는 진짜 쏙 빠지더라,어~ 매일 타고 그걸로 출근하고 할 때는 진짜 쏙 빠지더라
그렇게 자전거 타면서 살이 많이 빠져도,그렇게 자전거 타면서 살이 많이 빠져도
근육이 붙으면서 빼서 그런,근육이 붙으면서 빼서 그런
그래 맞다 아침에 전철 타면 되게 붐빈다 아이가 또,그래 맞다 아침에 전철 타면 되게 붐비지 않니 또
그것도 되게 심하게 붐비는 거  타야 되거든,그것도 되게 심하게 붐비는 거  타야 되거든
그~  중심부로 가는 거 타야되가지고 그~ 거기 많은데 막,그~  중심부로 가는 거 타야되가지고 그~ 거기 많은데 막
아침마다 저녁 아침마다 저녁마다 그렇게 오면은,아침마다 저녁 아침마다 저녁마다 그렇게 오면은
아무래도 자전거 타는 게 낫지 않을까 싶어갖고 지금은 그냥,아무래도 자전거 타는 게 낫지 않을까 싶어갖고 지금은 그냥
뭐~ 엄마들 참 타는 자전거라고 부르는,뭐~ 엄마들 참 타는 자전거라고 부르는
이라고 하는 바구니 달리는 자전거 타고 다니거든,이라고 하는 바구니 달리는 자전거 타고 다니거든
그거 말고 쫌 기어있는 그니깐,그거 말고 조금 기어있는 그러니깐
어 좋은 것 같다,어 좋은 것 같다
기어 있으면 조작하기 쉬우니까,기어 있으면 조작하기 쉬우니까
건강 유지하는 게 힘드네,건강 유지하는 게 힘드네
그래 쉽지가 않다 그래도 이제 우리는,그래 쉽지가 않다 그래도 이제 우리는
근육을 챙기면서 살아가야 될 나이가 됐다,근육을 챙기면서 살아가야 될 나이가 됐다
이제 뭐~ 운동 운동하고,이제 뭐~ 운동 운동하고
그래 맞제 그 많던 근육은 다 어디로 갔노,그래 맞지 그 많던 근육은 다 어디로 갔니
그니까 뭐~ 마 운동 안 해도 뛰어다니고 뭐~,그러니까 뭐~ 그냥 운동 안 해도 뛰어다니고 뭐~
항상 뭔가 기운 있고 그랬는데,항상 뭔가 기운 있고 그랬는데
다들 그냥 그런 이야기 하더라 이제 뭔가 다들 체력도 안 되고 하니까,다들 그냥 그런 이야기 하더라 이제 뭔가 다들 체력도 안 되고 하니까
힘들면 눕고 이런 것도 약간,힘들면 눕고 이런 것도 약간
또 되게 우울해지나봐 동시에 이제 계속 활발하게 못사니까,또 되게 우울해지나봐 동시에 이제 계속 활발하게 못사니까
그래 맞다 금방 지치니까 어~ 왜 이렇게 힘들지가,그래 맞다 금방 지치니까 어~ 왜 이렇게 힘들지가
힘든 마음이 우울함으로 이어지는 거 같애,힘든 마음이 우울함으로 이어지는 거 같애
어  주위 사람들 중에,어  주위 사람들 중에
우울하고 힘들다고 하는 사람  되게 많은 것 같더라,우울하고 힘들다고 하는 사람  되게 많은 것 같더라
굉장히 뭐~ 뭐지 약간 마음의 병이 되게 깊어서 약 먹는 사람들 되게 많고,굉장히 뭐~ 뭐지 약간 마음의 병이 되게 깊어서 약 먹는 사람들 되게 많고
응~ 보통은 그 사람들 다 자세히 살펴보면 별로 근육량 많지 않은 사람들일걸,응~ 보통은 그 사람들 다 자세히 살펴보면 별로 근육량 많지 않은 사람들일걸
맞다 거의 못 움직이고 뭐~ 살 너무쪄가지고,맞다 거의 못 움직이고 뭐~ 살 너무쪄가지고
그래 카이까 근육량이 좀 있고,그래 그러니까 근육량이 좀 있고
운동할 수 있는 힘이 있는 사람들은 별로 안 우울하다,운동할 수 있는 힘이 있는 사람들은 별로 안 우울하다
그래 그렇지 그냥 뭐~,그래 그렇지 그냥 뭐~
지 하고 싶은 거 하고 뭐고,자기 하고 싶은 거 하고 뭐야
그런 우울하더라도 나가서 뭐라도 하면 좀 낫다 아이가,그런 우울하더라도 나가서 뭐라도 하면 좀 낫지 않니
그래 맞다 해를 보고 걷고 뛰고 자전거 타고 이런 거라도 하면,그래 맞다 해를 보고 걷고 뛰고 자전거 타고 이런 거라도 하면
그래  몸에 에너지가 있고 힘이 있으니까,그래  몸에 에너지가 있고 힘이 있으니까
