사투리,표준어
운전면허는 더 어려워져야 한다 왜냐면 독일 같은 경우는 보면,운전면허는 더 어려워져야 한다 왜냐면 독일 같은 경우는 보면
뭐~ 주행을 이제 뭐~ 몇백 키로 이상 해 봤어야 된다든지 그리고 걔네는 간단한,뭐~ 주행을 이제 뭐~ 몇백 키로 이상 해 봤어야 된다든지 그리고 걔네는 간단한
그~ 정비도 할 주 알아야 되거든 개인 운전자가  그런 식으로 해야,그~ 정비도 할 주 알아야 되거든 개인 운전자가  그런 식으로 해야
이제 교통사고도 많이 줄어들고 왜냐면,이제 교통사고도 많이 줄어들고 왜냐면
요즘 영상에 블랙박스 이런 거 정말 많이 잖아 뭐~ 김 여사 뭐~ 이런 거 정말 많다 아이가 그리고 뭐~,요즘 영상에 블랙박스 이런 거 정말 많이 잖아 뭐~ 김 여사 뭐~ 이런 거 정말 많지 않니 그리고 뭐~
말이 김 여사지 솔직히 아저씨나 나이 많은 사람 할아버지들도 보면 운전 막 이상하게 하는 사람 정말 많다는 말이야 도로에서 보면 정말 위험하게 하시고,말이 김 여사지 솔직히 아저씨나 나이 많은 사람 할아버지들도 보면 운전 막 이상하게 하는 사람 정말 많다는 말이야 도로에서 보면 정말 위험하게 하시고
이제 따른 나라도 비교를 해 보자면,이제 다른 나라도 비교를 해 보자면
일본 같은 경우는 그~ 칠십 세 이상 노인이 운전면허를,일본 같은 경우는 그~ 칠십 세 이상 노인이 운전면허를
이제 그~ 국가에다 반납을 하면 이제 국가에서 뭐~ 혜택을 준다는 말이야.,이제 그~ 국가에다 반납을 하면 이제 국가에서 뭐~ 혜택을 준다는 말이야.
뭐~ 중고차 폐차할 때 뭐~ 돈을 지원해 준다든지 일단 제일 큰 거는,뭐~ 중고차 폐차할 때 뭐~ 돈을 지원해 준다든지 일단 제일 큰 거는
어~ 대중교통이 무료가 돼 왜냐면 일본은 대중교통 비용이 워낙 비싸다 보니까,어~ 대중교통이 무료가 돼 왜냐면 일본은 대중교통 비용이 워낙 비싸다 보니까
그냥 뭐~ 이제 어르신들을 막 무시하고 그런 게 아니고,그냥 뭐~ 이제 어르신들을 막 무시하고 그런 게 아니고
어르신들도 운전을 잘하시는 분들은 진짜 정정하게 잘하신다는 말이야.,어르신들도 운전을 잘하시는 분들은 진짜 정정하게 잘하신다는 말이야.
근데 몸이 편찮으신 분들이 계시잖아 자기도 모르게 한순간에 뭐~ 이렇게 어~ 하다가,근데 몸이 편찮으신 분들이 계시잖아 자기도 모르게 한순간에 뭐~ 이렇게 어~ 하다가
판단력이 흐려져가지고 뭐~ 액셀을 급 브 급 액셀을 밟는다던지 해서 사고가 나는 경우가,판단력이 흐려져가지고 뭐~ 액셀을 급 브 급 액셀을 밟는다던지 해서 사고가 나는 경우가
생각보다 굉장히 많거든 통계를 보면 그서 나는 개인적인 생각은,생각보다 굉장히 많거든 통계를 보면 그래서 나는 개인적인 생각은
어~ 우리나라는 이미 육십오 세인가 육십 세 이상 되면 대중교통 무료화 된다 아이가,어~ 우리나라는 이미 육십오 세인가 육십 세 이상 되면 대중교통 무료화 되지 않니
그래서 면허를 뭐~ 뺏아라 반납해라 이렇게 막,그래서 면허를 뭐~ 뺏아라 반납해라 이렇게 막
말하는 게 아니고 너무 그렇게 강제적으로 얘기하는 게 아니라 몇 세 이상 이제 나이가 됐을 때,말하는 게 아니고 너무 그렇게 강제적으로 얘기하는 게 아니라 몇 세 이상 이제 나이가 됐을 때
지금 면허 딱 처음부터 따는 것처럼 그렇게 그~ 재검사?,지금 면허 딱 처음부터 따는 것처럼 그렇게 그~ 재검사?
그런 거를 쫌 빡시게 해서 그렇게 운영을 좀 할 필요가 있지 않나,그런 거를 조금 세게 해서 그렇게 운영을 좀 할 필요가 있지 않나
그런 생각이 드는데 니는 어~ 운전면허 시험에 대해서 어떻게 생각하는데 니는 쫌,그런 생각이 드는데 너는 어~ 운전면허 시험에 대해서 어떻게 생각하는데 너는 조금
그래도 옛날처럼 뭐~ 티자 이런 것도 하면서 땄을 거야 나는 티자 이런 거 안 했거든,그래도 옛날처럼 뭐~ 티자 이런 것도 하면서 땄을 거야 나는 티자 이런 거 안 했거든
니는 어떻게 니는 어떠 어떻게 생각해 우리 지금 우리나라 운전면허 실태에 대해서,너는 어떻게 너는 어떠 어떻게 생각해 우리 지금 우리나라 운전면허 실태에 대해서
나는 딱 내가 했을 때 그때 그 정도는 괜찮은 거 같애 근데 나도,나는 딱 내가 했을 때 그때 그 정도는 괜찮은 거 같애 근데 나도
어~ 기능은 한 번에 패스하고 이제 아~ 뭐~ 이 정도면 뭐~ 도로 주행 나가서,어~ 기능은 한 번에 패스하고 이제 아~ 뭐~ 이 정도면 뭐~ 도로 주행 나가서
하면 뭐~ 바로 되겠네 캤는데 생각보다 암만 이제 기능을 한 번에 패스를 해도 도로 주행 나가서,하면 뭐~ 바로 되겠네 했는데 생각보다 암만 이제 기능을 한 번에 패스를 해도 도로 주행 나가서
내 뜻대로 차가 막 어~ 우회전한다고 뭐~ 우회전해 보고,내 뜻대로 차가 막 어~ 우회전한다고 뭐~ 우회전해 보고
차선 바꾼다고 차선 바꾸고 뭐~ 쉽게 되지는 않더라고 그래서 나는,차선 바꾼다고 차선 바꾸고 뭐~ 쉽게 되지는 않더라고 그래서 나는
그게 그까 기능까지는 괜찮은 거 같애 기능 이제 뭐~ 곡선 돌고 주차 뭐~,그게 그러니까 기능까지는 괜찮은 거 같애 기능 이제 뭐~ 곡선 돌고 주차 뭐~
이제 후진 후진 주차 티자 주차 한번 하고 그렇게 하는 거는 괜찮은 거 같은데,이제 후진 후진 주차 티자 주차 한번 하고 그렇게 하는 거는 괜찮은 거 같은데
알다시피 그~ 도로 주행 딱 칠라 그러면 코스도 다 알려주고 이제,알다시피 그~ 도로 주행 딱 칠라 그러면 코스도 다 알려주고 이제
옆에서 감독하시는 분이 좀 도와주기도 하고 거리도 좀 짧은 거 같애.,옆에서 감독하시는 분이 좀 도와주기도 하고 거리도 좀 짧은 거 같애.
그니까 거리를 쪼금 길게 해서 한 운전만 한 삼십 분에 하면 삼십 분 운전 돌리고,그러니까 거리를 쪼금 길게 해서 한 운전만 한 삼십 분에 하면 삼십 분 운전 돌리고
그렇게 하면 괜찮은 거 같은데 말 그대로 면허잖아 면허가 있으면 이제,그렇게 하면 괜찮은 거 같은데 말 그대로 면허잖아 면허가 있으면 이제
나는 바로 자동차를 살 수도 있고 자동차를 사서 이제 직접 운전을,나는 바로 자동차를 살 수도 있고 자동차를 사서 이제 직접 운전을
해서 도로에 나가는 이제 상황 상황을 약간 만들어 준다고 면허를 발급해 주는 건데,해서 도로에 나가는 이제 상황 상황을 약간 만들어 준다고 면허를 발급해 주는 건데
면허가 있는데 도로에서 운전을 못 한다 그거는 뭐~ 말이 안 돼잖아.,면허가 있는데 도로에서 운전을 못 한다 그거는 뭐~ 말이 안 돼잖아.
그서 나는 도로 주행하는 거를 쪼금 더 이제 정해진 코스,그래서 나는 도로 주행하는 거를 쪼금 더 이제 정해진 코스
시험에서에 만에 운전 이거에 속할 그~ 국할 게 아니라 국한될 게 아니라,시험에서에 만에 운전 이거에 속할 그~ 국할 게 아니라 국한될 게 아니라
쪼금 더 길게 진짜 실력이 들러나는 도로 주행도 쫌 했으면,쪼금 더 길게 진짜 실력이 들러나는 도로 주행도 조금 했으면
좋겠다 나는 아직도 니 말처럼 우리나라 시험이 쫌 간단한 거 같기는 해.,좋겠다 나는 아직도 너 말처럼 우리나라 시험이 조금 간단한 거 같기는 해.
그렇습니다.,그렇습니다.
