사투리,표준어
그런데 과연 정말로 이 아이가 목사가 될 만한 자질이 있는가.,그런데 과연 정말로 이 아이가 목사가 될 만한 자질이 있는가.
그런 거 스스로 깊이 점검을 해 보고 그다음에 이제,그런 거 스스로 깊이 점검을 해 보고 그다음에 이제
그~ 신학 대학에 가든지 해야 된다고 생각을 하거든요.,그~ 신학 대학에 가든지 해야 된다고 생각을 하거든요.
그니까 이제 그~,그러니까 이제 그~
목사가 될 만한 목사님이라는 건 그냥 자기가 이렇게 기독교를 믿는 그런 게 아니고 그리고 또 하나의 직업이,목사가 될 만한 목사님이라는 건 그냥 자기가 이렇게 기독교를 믿는 그런 게 아니고 그리고 또 하나의 직업이
절대 아니고 많은 사람들을 하나님의 말씀 안에서,절대 아니고 많은 사람들을 하나님의 말씀 안에서
구원을 하고 좋은 길로 인도를 해야 되는 그런 사람인데,구원을 하고 좋은 길로 인도를 해야 되는 그런 사람인데
그만한 먼저 인격이 갖춰져 있는가.,그만한 먼저 인격이 갖춰져 있는가.
그거부터 쫌 스스로 돌아보라고 얘기할 거 같고요.,그거부터 조금 스스로 돌아보라고 얘기할 거 같고요.
어~ 왜냐면 저는 이제 물론 그런,어~ 왜냐면 저는 이제 물론 그런
신학 대학을 다녀 보지 않았지만,신학 대학을 다녀 보지 않았지만
목사님들이나 아니면 신학 대학 다녀 보신 분들 이야기를 들으며,목사님들이나 아니면 신학 대학 다녀 보신 분들 이야기를 들으며
신학 대학에 다니고 이런 코스를 다 밟고 있으면서도 굉장히,신학 대학에 다니고 이런 코스를 다 밟고 있으면서도 굉장히
인격적으로 성숙하지 못하고 쫌 그런 사람 그런 분들이 많은,인격적으로 성숙하지 못하고 조금 그런 사람 그런 분들이 많은
이~ 있다고 하시더라고요 그래서,이~ 있다고 하시더라고요 그래서
인격적인 면이라든지 그리고 그만한 목사님이 되기 위한 그만한 영성을,인격적인 면이라든지 그리고 그만한 목사님이 되기 위한 그만한 영성을
계속 일평생 수행하면서 그런 영성을 갖출 그런 자신이 있는지.,계속 일평생 수행하면서 그런 영성을 갖출 그런 자신이 있는지.
그리고 무엇보다 인내할 자신이 있는지.,그리고 무엇보다 인내할 자신이 있는지.
그래서 이 아이가 만일 인 평상시에 이렇게 바라 제가 이제 바라봤던,그래서 이 아이가 만일 인 평상시에 이렇게 바라 제가 이제 바라봤던
지켜봤던 그런 성격 중에서 인내심이 없다면 쫌,지켜봤던 그런 성격 중에서 인내심이 없다면 조금
그건 그냥 너의 욕심만이 아니겠냐라고 생 말을 해 줄 거 같습니다.,그건 그냥 너의 욕심만이 아니겠냐라고 생 말을 해 줄 거 같습니다.
예 그리고 한번 금식 기도를 해 보라고 하겠죠.,예 그리고 한번 금식 기도를 해 보라고 하겠죠.
아 그러면  님께서는 어~ 제가 이제 성당은 다녀 본 적이 없는데,아 그러면  님께서는 어~ 제가 이제 성당은 다녀 본 적이 없는데
그~ 성당에서 하는 종교 행사 이런 거 중에,그~ 성당에서 하는 종교 행사 이런 거 중에
제일 재미있고 뭐~ 좋고 신나고 뭐~ 그런 종교 행사는 뭐~ 어떤 게 있는가요?,제일 재미있고 뭐~ 좋고 신나고 뭐~ 그런 종교 행사는 뭐~ 어떤 게 있는가요?
어~ 저 같은 경우에는 그렇게 뭐~,어~ 저 같은 경우에는 그렇게 뭐~
어~ 저~ 대구 대교구 자체에서 행하는 행사에는 많이 참여를 해 보지 않았는데,어~ 저~ 대구 대교구 자체에서 행하는 행사에는 많이 참여를 해 보지 않았는데
우리 성당 자체 내에서의 행사 같은 경우에는,우리 성당 자체 내에서의 행사 같은 경우에는
또 이제 우리 예수님께서 예 생일이 십이월 이십오 일이시잖아요 그죠?,또 이제 우리 예수님께서 예 생일이 십이월 이십오 일이시잖아요 그죠?
크리스마스 때 항상 우리 축제 분위기지 않습니까?,크리스마스 때 항상 우리 축제 분위기지 않습니까?
그럴 때는 항상 제가 성 그 뭐~,그럴 때는 항상 제가 성 그 뭐~
물론 그때 당시에 딱 항상 십이월 이십오 일에는 여자 친구가 없었던 거 같기도 하고 그런데,물론 그때 당시에 딱 항상 십이월 이십오 일에는 여자 친구가 없었던 거 같기도 하고 그런데
뭐~ 십이월 이십오 일 날은 제가 성당을 가서 이제 미사를 드리고,뭐~ 십이월 이십오 일 날은 제가 성당을 가서 이제 미사를 드리고
시 저희는 이제 성당 같은 경우는 십이월 이십사 일날,시 저희는 이제 성당 같은 경우는 십이월 이십사 일날
어~ 이제 전야 미사를 드립니다 그래서 한 열두 시 딱 그 됐을 때 그때 예수님 생일을 어~,어~ 이제 전야 미사를 드립니다 그래서 한 열두 시 딱 그 됐을 때 그때 예수님 생일을 어~
축하해 줄 수 있는 어~ 그런 행사가 있는데,축하해 줄 수 있는 어~ 그런 행사가 있는데
우리 성당은 어~ 특별하게 어~ 저희 청년회에서 어~ 청년회에서,우리 성당은 어~ 특별하게 어~ 저희 청년회에서 어~ 청년회에서
저희 이제 음식을 준비해가지고 어~ 사람들한테 팔고 그래 술도 팔고 해서 그~,저희 이제 음식을 준비해가지고 어~ 사람들한테 팔고 그래 술도 팔고 해서 그~
천막도 쳐서 어 성탄 포장마차라고 청년회 포장마차라고 그렇게 준비를 합니다.,천막도 쳐서 어 성탄 포장마차라고 청년회 포장마차라고 그렇게 준비를 합니다.
그서 막 몸은 힘들고 뭐~ 준비할 때 힘들고 하는데,그래서 막 몸은 힘들고 뭐~ 준비할 때 힘들고 하는데
이제 어른들이나 음~ 같이 참가 하 주 참여해 주시는 분들께서,이제 어른들이나 음~ 같이 참가 하 주 참여해 주시는 분들께서
저희가 그래도 쪼끔 가격은 좀 불러요 약간,저희가 그래도 쪼끔 가격은 좀 불러요 약간
어 빨랑하라고 해야 되나 어~ 약간 어른들의 그런 거를 후원을 그 약간 받는 식으로 해서,어 빨랑하라고 해야 되나 어~ 약간 어른들의 그런 거를 후원을 그 약간 받는 식으로 해서
예 그렇게 해 하더라도 어른들께서는 뭐~ 더,예 그렇게 해 하더라도 어른들께서는 뭐~ 더
쪼끔 더 비싸더라도 돈을 많이 내주시고,쪼끔 더 비싸더라도 돈을 많이 내주시고
그리고 잘 본인들도 간만에 이제 같이 보는 성당에 회원들 어~ 각 본인이 속해 있는 뭐~,그리고 잘 본인들도 간만에 이제 같이 보는 성당에 회원들 어~ 각 본인이 속해 있는 뭐~
단체 회원들 어 그런 분들이랑 같이 술 한잔 성당에서 술 한잔하면서,단체 회원들 어 그런 분들이랑 같이 술 한잔 성당에서 술 한잔하면서
어 회포도 풀 수 있는 그런 시간을 가지고,어 회포도 풀 수 있는 그런 시간을 가지고
그리고 또 뭐~ 술이랑 뭐~ 음식만 먹는 것도 아니고,그리고 또 뭐~ 술이랑 뭐~ 음식만 먹는 것도 아니고
저희가 앞에서 또 청년회끼리 또 공연을 준비하고,저희가 앞에서 또 청년회끼리 또 공연을 준비하고
또는 노래방 기기를 불러서 사람들이랑 노래를 같이 부르기도 하고,또는 노래방 기기를 불러서 사람들이랑 노래를 같이 부르기도 하고
네 고랬었던 게 음~ 그 성탄 포장마차가 어 저는 제일,네 고랬었던 게 음~ 그 성탄 포장마차가 어 저는 제일
어~ 재밌었던 그리고 제일 좋았던 어 그런 행사로 기억을 하고 있습니다.,어~ 재밌었던 그리고 제일 좋았던 어 그런 행사로 기억을 하고 있습니다.
어~ 작년까지는 이제 전 코로나가 열 영향에서 많이 없었는 그~ 영 코로나 영향이 없었는데,어~ 작년까지는 이제 전 코로나가 열 영향에서 많이 없었는 그~ 영 코로나 영향이 없었는데
올해 이제 아예 계획도 못 하게 됐고 그 덕분에 이제,올해 이제 아예 계획도 못 하게 됐고 그 덕분에 이제
청년회가 이제 후원을 더 이상 못 받게 되어서 어~ 굉장히 쪼끔,청년회가 이제 후원을 더 이상 못 받게 되어서 어~ 굉장히 쪼끔
뭐~ 안타깝고 뭐~ 이제 앞으로의 미래가 어떻게 될지 정말 궁금한 어~,뭐~ 안타깝고 뭐~ 이제 앞으로의 미래가 어떻게 될지 정말 궁금한 어~
그런 날이 더 그런 날이 되었습니다.,그런 날이 더 그런 날이 되었습니다.
예 그러면은 이제 기독교에는 어~ 행사를 한다면은 그~,예 그러면은 이제 기독교에는 어~ 행사를 한다면은 그~
교회 내에서의 행사 같은 거 네 그런 건 어떤 게 있을까요?,교회 내에서의 행사 같은 거 네 그런 건 어떤 게 있을까요?
예 저희 교회에서도 이제 뭐~ 기독교니까,예 저희 교회에서도 이제 뭐~ 기독교니까
뭐~ 부활절 예배 행사라든지 아니면 크리스마스 행사 이런 거는 다 비슷하고요.,뭐~ 부활절 예배 행사라든지 아니면 크리스마스 행사 이런 거는 다 비슷하고요.
근데 이제 저희 교회에서는 크리스마스를 앞두고 그니까 저희도 이제,근데 이제 저희 교회에서는 크리스마스를 앞두고 그러니까 저희도 이제
성탄 전야 날에 저희가 복음송 경연 대회를 하거든요?,성탄 전야 날에 저희가 복음송 경연 대회를 하거든요?
그래서 각 교구가 아니고 각 이렇게 팀마다 해서,그래서 각 교구가 아니고 각 이렇게 팀마다 해서
한 일 개월 이 개월 전부터 복음송 경연 대회를 팀마다 모여가지고 연습을 하게 돼요.,한 일 개월 이 개월 전부터 복음송 경연 대회를 팀마다 모여가지고 연습을 하게 돼요.
그런데 저희 교회가 이제 목사님이 처음에 개척하신 교회라서,그런데 저희 교회가 이제 목사님이 처음에 개척하신 교회라서
처음에는 되게 복음송 경연 대회도 짝게 시작했는데,처음에는 되게 복음송 경연 대회도 작게 시작했는데
이게 이제 해마다 반복이 되니까 열기가 더해지면서 사람들의,이게 이제 해마다 반복이 되니까 열기가 더해지면서 사람들의
의상 악세사리 그리고 어~,의상 악세사리 그리고 어~
온갖 악기를 다 동원하게 되고 하이튼 굉장히 커져서,온갖 악기를 다 동원하게 되고 하여튼 굉장히 커져서
제가 봐도 너무 재밌고 목사님도 가끔 이거를 찍어서,제가 봐도 너무 재밌고 목사님도 가끔 이거를 찍어서
기독교 그런 방송에 내보내고 싶다 할 정도로 사람들이 준비를,기독교 그런 방송에 내보내고 싶다 할 정도로 사람들이 준비를
너무 철저하게 잘해오고 하는데 아 이번엔 코로나 땜에,너무 철저하게 잘해오고 하는데 아 이번엔 코로나 땜에
복음송 경연 대회를 할 수 없는 최초의 해가 될 것 같은데,복음송 경연 대회를 할 수 없는 최초의 해가 될 것 같은데
그게 너무 아쉽습니다.,그게 너무 아쉽습니다.
