사투리,표준어
비빔면 먹고 이래야 되는 거 아니야?,비빔면 먹고 이래야 되는 거 아니야?
까르보나도 만들고,까르보나도 만들고
스파게티도 뭐~ 특이하게 만들고 하긴 하더라고?,스파게티도 뭐~ 특이하게 만들고 하긴 하더라고?
그~ 재료를 다 맞춰줘야 된다는 얘기잖아.,그~ 재료를 다 맞춰줘야 된다는 얘기잖아.
그게 부담되는 거지.,그게 부담되는 거지.
우리하고 달라가지고 걔네들은 비용을 갖다가,우리하고 달라가지고 걔네들은 비용을 갖다가
걱정하지 않거든.,걱정하지 않거든.
아낄 마 생각도 없고,아낄 마 생각도 없고
이번에도 최대한,이번에도 최대한
아이들이 맛있게 먹으면서 또 저렴하게,아이들이 맛있게 먹으면서 또 저렴하게
또 해볼 수 있는 메뉴를 쫌 연구를 해야겠네.,또 해볼 수 있는 메뉴를 조금 연구를 해야겠네.
아구찜도 도전해보고,아구찜도 도전해보고
약간 좀 색다른 걸 해야지 애들도 좋아하긴 할 거 같긴 한데,약간 좀 색다른 걸 해야지 애들도 좋아하긴 할 거 같긴 한데
음식에 대해서 별로 관심 별로 없으니까,음식에 대해서 별로 관심 별로 없으니까
뭐~ 하면 좋겠다 이런 개념이 잘 없어.,뭐~ 하면 좋겠다 이런 개념이 잘 없어.
그니까  한 번,그러니까  한 번
메뉴를 한 번 짜봐야겠어 그래서 구체적으로 거기에 해당되는 거를,메뉴를 한 번 짜봐야겠어 그래서 구체적으로 거기에 해당되는 거를
잘 생각했네 계획을 한 번 쫌 잘 세워봐.,잘 생각했네 계획을 한 번 조금 잘 세워봐.
세워서 여덟 끼를 하고 재료가 뭐가 들어가고,세워서 여덟 끼를 하고 재료가 뭐가 들어가고
뭐~ 이런 거 하면 좋을 거 같애 나는 그냥 무작정 하는 게 아니고,뭐~ 이런 거 하면 좋을 거 같애 나는 그냥 무작정 하는 게 아니고
거기 맞춰서,거기 맞춰서
최근에 장볼 때 장도 보고 이렇게 하면 좋잖아.,최근에 장볼 때 장도 보고 이렇게 하면 좋잖아.
그러면 또 비용도 절감될 수 있을 거 같고 이것저것 막 막 사면,그러면 또 비용도 절감될 수 있을 거 같고 이것저것 막 막 사면
사긴 엄청 샀는데 뭐 먹을 거 없는,사긴 엄청 샀는데 뭐 먹을 거 없는
그런 상황 돼버리잖아.,그런 상황 돼버리잖아.
그니까 살 거를  적어가서 메모를 해서 사다가 보면,그러니까 살 거를  적어가서 메모를 해서 사다가 보면
또 저기가 보이면 또 저걸 넣게 되고 물론 다 먹는 거긴 한데,또 저기가 보이면 또 저걸 넣게 되고 물론 다 먹는 거긴 한데
쪼끔 또 그런 건 있어 그래서 이번에는,쪼끔 또 그런 건 있어 그래서 이번에는
꼭 메모한 것만 딱 사고,꼭 메모한 것만 딱 사고
명절 밑에는 최대한 쫌 덜 사고,명절 밑에는 최대한 조금 덜 사고
구매 꼭 해야 될 것만 하고,구매 꼭 해야 될 것만 하고
그래 명절에는 사실 쫌 모든 물가가,그래 명절에는 사실 조금 모든 물가가
사과도 얼마나 비싼지 과일이 진짜 비싸.,사과도 얼마나 비싼지 과일이 진짜 비싸.
될 수 있으면 쫌 저렴한 거만 사고,될 수 있으면 조금 저렴한 거만 사고
꼭 사야 될 것만 사고,꼭 사야 될 것만 사고
그렇지 그게 삶의 지혜지.,그렇지 그게 삶의 지혜지.
꼭 비쌀 때 우리가 뭐~,꼭 비쌀 때 우리가 뭐~
같이 덩달아서 사야 될 필요는 없잖아.,같이 덩달아서 사야 될 필요는 없잖아.
김치찜을 한 번 해주든지 연구 한 번 해봐.,김치찜을 한 번 해주든지 연구 한 번 해봐.
김치찜은 해줄 순 있지.,김치찜은 해줄 순 있지.
함 돼지고기 사와야겠네 다리 살을,함 돼지고기 사와야겠네 다리 살을
그렇게 해서 한 번 생각을 한 번 해보자고 해보고,그렇게 해서 한 번 생각을 한 번 해보자고 해보고
여덟 끼 아니 하루는 친정 가야 되니까,여덟 끼 아니 하루는 친정 가야 되니까
하루는 빼도 되겄다.,하루는 빼도 되겠다.
그니까 일단은 준비할 건 다 해야 된다고 봐야 돼.,그러니까 일단은 준비할 건 다 해야 된다고 봐야 돼.
일단 멀리는 안 가니까,일단 멀리는 안 가니까
코로나 때문에 사람은 만날 수도 없고 갈 데도 없잖아.,코로나 때문에 사람은 만날 수도 없고 갈 데도 없잖아.
어머니 아버지한테도 빨리 갔다 왔는데 그래야지 뭐~ 어쩌겠어 별 수 없지.,어머니 아버지한테도 빨리 갔다 왔는데 그래야지 뭐~ 어쩌겠어 별 수 없지.
