사투리,표준어
그렇게 활동할 수 있었을까 싶을 정도의 의문이 들거든?,그렇게 활동할 수 있었을까 싶을 정도의 의문이 들거든?
나는,나는
우리가 그 동아리 모집을 고등학교 일 학년 때 했잖아.,우리가 그 동아리 모집을 고등학교 일 학년 때 했잖아.
근데 고등학교 일 학년 때,근데 고등학교 일 학년 때
무슨 동아리 할까 내가 막 혼자 찾아보다가 정말 친구가 하자는 것도 아니었고,무슨 동아리 할까 내가 막 혼자 찾아보다가 정말 친구가 하자는 것도 아니었고
그냥 내가 스스로 하고 싶어서 선택해서,그냥 내가 스스로 하고 싶어서 선택해서
아나운서면접을 보러 갔었단 말이야 심지어 면접도 있었어.,아나운서면접을 보러 갔었단 말이야 심지어 면접도 있었어.
개인기도 하나 했던 거 같은데,개인기도 하나 했던 거 같은데
그냥 그런걸 막 할 정도 엄청 열정 하고 싶었나 봐,그냥 그런걸 막 할 정도 엄청 열정 하고 싶었나 봐
심지어 그렇게 해서 통과가 돼 가지고 아나운서가 됐고?,심지어 그렇게 해서 통과가 돼 가지고 아나운서가 됐고?
이학년 일 년 동안,이학년 일 년 동안
점심방송 했었잖아.,점심방송 했었잖아.
점심 방송도 학교에서도 해 보고,점심 방송도 학교에서도 해 보고
직접 내가 대본도 짜보고 노래 선정도 막 해 보고,직접 내가 대본도 짜보고 노래 선정도 막 해 보고
뭐~ 다양한 경험을 했지 근데 쪼끔 아쉬운 점 하나는,뭐~ 다양한 경험을 했지 근데 조금 아쉬운 점 하나는
아나운서하면 학교 행사,아나운서하면 학교 행사
에서 이런 사회자 같은 거 보잖아.,에서 이런 사회자 같은 거 보잖아.
근데 내가 진짜 많이 떠는 성격이잖아.,근데 내가 진짜 많이 떠는 성격이잖아.
얼굴이 새빨개지잖아 엄청 잘 빨개지고 발표도 잘 못할 정도인데,얼굴이 새빨개지잖아 엄청 잘 빨개지고 발표도 잘 못할 정도인데
그런 것 때문에 내가,그런 것 때문에 내가
좀 그런 큰 행사 축제나,좀 그런 큰 행사 축제나
따른 행사들이 있을 때 사회자를 보는 걸 내가 엄청 꺼려했었어.,다른 행사들이 있을 때 사회자를 보는 걸 내가 엄청 꺼려했었어.
그게 기억이 나.,그게 기억이 나.
총 아나운서가 내 기수 때 세 명이었거든 나 포함해서?,총 아나운서가 내 기수 때 세 명이었거든 나 포함해서?
그래서 내가,그래서 내가
아~ 나는 빼고 너네 둘이가 하라면서 이랬던 기억이 나거든 그래서 그 축제,아~ 나는 빼고 너네 둘이서 하라면서 이랬던 기억이 나거든 그래서 그 축제
할 때도,할 때도
나 빼고 나머지 두 명 애들이 막 했었고 그 때 뭐~ 캄보디아  했지만,나 빼고 나머지 두 명 애들이 막 했었고 그 때 뭐~ 캄보디아  했지만
아무튼 그래서 그게 조금은 아쉬워.,아무튼 그래서 그게 조금은 아쉬워.
그리고 살짝 그런 자신감을 가지고 대학생 때도,그리고 살짝 그런 자신감을 가지고 대학생 때도
더 다양한 활동을 했으면 좋았지 않았을까 싶기도 하여.,더 다양한 활동을 했으면 좋았지 않았을까 싶기도 해.
고등학교 때,고등학교 때
이것저것 많이 한 거 같애 나도,이것저것 많이 한 거 같애 나도
난 사실 지금에 내 성격으로는 상상할 수도 없는 많은 외향적인 일들을 한 거 같애.,난 사실 지금에 내 성격으로는 상상할 수도 없는 많은 외향적인 일들을 한 거 같애.
사실 놀라는 친구도 되게 많아 지금 좀 최근에 친해진 친구들은 나 학생회 했었다고 하면은,사실 놀라는 친구도 되게 많아 지금 좀 최근에 친해진 친구들은 나 학생회 했었다고 하면은
진짜 약간 이러면서,진짜 약간 이러면서
의외다 이렇게 하는 사람 되게 많거든?,의외다 이렇게 하는 사람 되게 많거든?
근데 나는 그럼 외향적인 활동을 그 때 다 해 봐서 좀 다행이라는 생각도 들어.,근데 나는 그럼 외향적인 활동을 그 때 다 해 봐서 좀 다행이라는 생각도 들어.
데 그 땐 약간 뭐~ 어떤 느낌이라고 해야 되나,데 그 땐 약간 뭐~ 어떤 느낌이라고 해야 되나
다 우린 거의 다 친했다 아이가.,다 우린 거의 다 친했지 않니.
왜냐면 다 학생 수가 뭐~ 백오십명 이렇게 밖에 안되니까,왜냐하면 다 학생 수가 뭐~ 백오십명 이렇게 밖에 안되니까
그냥 다들 친하고 다들 나를 좋게 봐주니까?,그냥 다들 친하고 다들 나를 좋게 봐주니까?
그럼 지지를 받는 상황이어서,그럼 지지를 받는 상황이어서
용기를 내서 이것저것 많이 해 볼 수 있었던 거 같애.,용기를 내서 이것저것 많이 해 볼 수 있었던 거 같애.
근데 이게 우리 학교에 장점이자 거창에 장점이 있을 수도 있어.,근데 이게 우리 학교에 장점이자 거창에 장점이 있을 수도 있어.
완전 시골이잖아 거창이,완전 시골이잖아 거창이
지금은 조금 막 매장,지금은 조금 막 매장
뭐~ 서브웨이도 있고 뭐~,뭐~ 서브웨이도 있고 뭐~
좀 많이 생겼는데 우리 때는 진짜,좀 많이 생겼는데 우리 때는 진짜
뭐~ 별 거 하나도 없었잖아?,뭐~ 별 거 하나도 없었잖아?
진짜 창문 열면 거름 냄새 나고 주변이 논밭이고 개구리 소리,진짜 창문 열면 거름 냄새 나고 주변이 논밭이고 개구리 소리
겁나 마이 나고,엄청 많이 나고
근데 그런 시골이다보니까,근데 그런 시골이다보니까
그 학생들 사이도 학생수도 쩍었고,그 학생들 사이도 학생수도 적었고
또 학생들 사이에서도 거의 대부분 다 알아가지고,또 학생들 사이에서도 거의 대부분 다 알아가지고
그렇게 도움이 되고 이런 데 였으니까 더 내가 자신감 있게 나설 수 있는 기회들도,그렇게 도움이 되고 이런 데 였으니까 더 내가 자신감 있게 나설 수 있는 기회들도
더 많이 가질 수 있게 됐고?,더 많이 가질 수 있게 됐고?
학생회 하니까 생각나는게 있는데 학생회는 선도를 서잖아.,학생회 하니까 생각나는게 있는데 학생회는 선도를 서잖아.
근데 내가 교복 입는 거 진짜 싫어 했던 거 알제.,근데 내가 교복 입는 거 진짜 싫어 했던 거 알지.
아침에는 선도 서는 날 말고는 진짜 교복을 입기 너무 싫은거야.,아침에는 선도 서는 날 말고는 진짜 교복을 입기 너무 싫은거야.
배 쪼이제,배 쪼이고
팔 앞뒤로 못 하제 팔 드는 것도 옆에 옆구리 다 보이고,팔 앞뒤로 못 하제 팔 드는 것도 옆에 옆구리 다 보이고
다 튀어 나오고 막,다 튀어 나오고 막
기지개 켜면 단추 터질거고 그런다 아이가.,기지개 켜면 단추 터질거고 그러지 않니.
난 너무 싫었어 나는,난 너무 싫었어 나는
그걸 입고 공부한다는 거 자체가 약간 난 이해가 안 되는 타입이었잖아.,그걸 입고 공부한다는 거 자체가 약간 난 이해가 안 되는 타입이었잖아.
그래서 선도를 서는 날은 어쩔 수 없이 하는데,그래서 선도를 서는 날은 어쩔 수 없이 하는데
선도를 안 서는 날엔 너무 교복 입기 싫은 거야.,선도를 안 서는 날엔 너무 교복 입기 싫은 거야.
선도가 아침에 일곱시 반인가부터 섰었거든?,선도가 아침에 일곱시 반인가부터 섰었거든?
그 전에 가면 선도가 없어.,그 전에 가면 선도가 없어.
내가 선도분데도 교복 입기 싫어가지고,내가 선도분데도 교복 입기 싫어가지고
일곱시 반 전에 사복을 입고 등교를 했다?,일곱시 반 전에 사복을 입고 등교를 했다?
어떤 날에 내가 따른 애한테 걸린 거야.,어떤 날에 내가 다른 애한테 걸린 거야.
따른 선도부한테,다른 선도부한테
걔가 나한테 엄청 뭐라고 했던 기억이 나.,걔가 나한테 엄청 뭐라고 했던 기억이 나.
난 진짜 이해가 안 갔다니깐,난 진짜 이해가 안 갔다니깐
지가 학생부 회면서 지가 선도부인 사람이,지가 학생부 회면서 지가 선도부인 사람이
교복을 입기 싫다고 선도부보다 더 일찍 와 가지고 앉아 있는 거 보고 진짜,교복을 입기 싫다고 선도부보다 더 일찍 와 가지고 앉아 있는 거 보고 진짜
걔도 참 어쩜,걔도 참 어쩜
그렇게 입기 싫으면 그렇게까지 할까 싶었다 진짜,그렇게 입기 싫으면 그렇게까지 할까 싶었다 진짜
나는 근데 교복을 엄청 좋아했지?,나는 근데 교복을 엄청 좋아했지?
근데 내가 나는 그런 걸 좋아해.,근데 내가 나는 그런 걸 좋아해.
내가 지금 미래에 직업을 찾을 때도 나는 내 사복 입고?,내가 지금 미래에 직업을 찾을 때도 나는 내 사복 입고?
이렇게 일하는 직업보다,이렇게 일하는 직업보다
정해진 옷 입고 있잖아,정해진 옷 입고 있잖아
뭐~ 블라우스든 자켓이든 이렇게,뭐~ 블라우스든 자켓이든 이렇게
갖춰진 상태에서 일하는 직업을 난 선호 한단 말이야 그래서 뭔가 서비스직을,갖춰진 상태에서 일하는 직업을 난 선호 한단 말이야 그래서 뭔가 서비스직을
더 선호하는 것도 있단 말이야.,더 선호하는 것도 있단 말이야.
난 교복을 되게 좋아했어 그냥 내 눈엔 교복이 제일 이뻐보였고 사복,난 교복을 되게 좋아했어 그냥 내 눈엔 교복이 제일 이뻐보였고 사복
보다는 뭐~ 체육복 보다는?,보다는 뭐~ 체육복 보다는?
그래서 진짜 잘 입고 댕겼지.,그래서 진짜 잘 입고 다녔지.
나도 불편했을 텐데,나도 불편했을 텐데
지금 생각해보면 어떻게 잘 입었을까?,지금 생각해보면 어떻게 잘 입었을까?
근데 일단 나는 치마는 컸어.,근데 일단 나는 치마는 컸어.
위에 거는 좀 불편했을지 모르는데 치마는 확실히 커가지고,위에 거는 좀 불편했을지 모르는데 치마는 확실히 커가지고
그래가지고 우리 치마 나 커가지고 길이,그래가지고 우리 치마 나 커가지고 길이
엄청 길 나한테 길다고 겁나 찡찡대다 니가 나 바꿔 줬잖아.,엄청 길 나한테 길다고 엄청 찡찡대다 너가 나 바꿔 줬잖아.
그 때 하복을 바꿨을 거야 아마,그 때 하복을 바꿨을 거야 아마
내 하복 가지고 있는 거 그거 니꺼 일 걸?,나 하복 가지고 있는 거 그거 너꺼 일 걸?
엄마가 얼마 전에 집 갔는데,엄마가 얼마 전에 집 갔는데
교복 저거 안 버릴꺼냐 이러는데,교복 저거 안 버릴꺼냐 이러는데
처음에 아~ 그냥 버려 이랬는데,처음에 아~ 그냥 버려 이랬는데
바로 말 바꿨잖아 버리지 말라고,바로 말 바꿨잖아 버리지 말라고
뭔가 못 버리겠는거야.,뭔가 못 버리겠는거야.
지금 고등학교 겨울 교복은 내가 지금 내 자취방에 가지고 있고 하복은,지금 고등학교 겨울 교복은 내가 지금 내 자취방에 가지고 있고 하복은
집에 있거든,집에 있거든
근데 그거 입지도 않을 건데 왜 그렇게 버리기가 아까운지 몰라.,근데 그거 입지도 않을 건데 왜 그렇게 버리기가 아까운지 몰라.
나도 얼마 전에 옷장 정리 했는데 엄마가 교복 싹 다 버리라는 거라.,나도 얼마 전에 옷장 정리 했는데 엄마가 교복 싹 다 버리라는 거야.
내가 그걸 왜 버리냐면서,내가 그걸 왜 버리냐면서
내 얼이 서려 있다면서 그러면서 갖고 있었거든?,내 얼이 서려 있다면서 그러면서 갖고 있었거든?
근데 생각해 보면 거기 내 얼이 있는게 아이고 난 내 체육에 내 얼이 있거든?,근데 생각해 보면 거기 내 얼이 있는게 아니고 난 내 체육에 내 얼이 있거든?
우리 학교 체육복 진짜 세상에서 내가 제일 잘 입고 다녔잖아.,우리 학교 체육복 진짜 세상에서 내가 제일 잘 입고 다녔잖아.
니  알제 이,너  알제 이
아침에 그냥 일찍 왔었어 그래가지고,아침에 그냥 일찍 왔었어 그래가지고
얘기하다가 계속 물 뜨러 갔다,얘기하다가 계속 물 뜨러 갔다
걔가 물 뜨러가고 있는 걸 야 뭐~ 얘기하다가 걔가 갑,걔가 물 뜨러가고 있는 걸 야 뭐~ 얘기하다가 걔가 갑
날 이렇게 슥 보더니,날 이렇게 슥 보더니
니 진짜 우리 학교 체육복 세상에서 제일 잘 입고 댕기는 거 같다면서,너 진짜 우리 학교 체육복 세상에서 제일 잘 입고 다니는 거 같다면서
그런 얘기 했었던 거 같애.,그런 얘기 했었던 거 같애.
교복을 보존할 게 아니라 체육복을 보존해라.,교복을 보존할 게 아니라 체육복을 보존해라.
근데 나 체육복도 안 버렸어.,근데 나 체육복도 안 버렸어.
그 우리 엄마가 진짜 징하다고 그러더라,그 우리 엄마가 진짜 징하다고 그러더라
난 심지어  체육복도 있다 그거 왜 있는지 모르겠어 버리지도 않았어.,난 심지어  체육복도 있다 그거 왜 있는지 모르겠어 버리지도 않았어.
체육복  줘라 니가 왜 갖고 있는데?,체육복  줘라 니가 왜 갖고 있는데?
걔가 전학 갈 때 나 주고 갔거든,걔가 전학 갈 때 나 주고 갔거든
이학년 차 삼학년 때 추억 다르고 일 학년 때 초반엔 또  얘기를 빼놓을 수가 없지 맞제.,이학년 차 삼학년 때 추억 다르고 일 학년 때 초반엔 또  얘기를 빼놓을 수가 없지 맞지.
나도  많이 생각나,나도  많이 생각나
는 여전해 여전히 잘 살고,는 여전해 여전히 잘 살고
여전히 일 잘 하며,여전히 일 잘 하며
이전에 애틋함인듯,이전에 애틋함인듯
걔가 갑임 나한테는,걔가 갑이야 나한테는
처음 일학년 때 니랑  봤을 때 진짜 똑같이 생겼다 이게 내 첫 인상이었는데,처음 일학년 때 너랑  봤을 때 진짜 똑같이 생겼다 이게 내 첫 인상이었는데
나 만약에 화장 안 하고,나 만약에 화장 안 하고
화장 안 하고 치마 안 입고 이랬으면 랑,화장 안 하고 치마 안 입고 이랬으면 랑
지금도 똑같을 걸?,지금도 똑같을 걸?
머리 묶고 안경 쓰면은?,머리 묶고 안경 쓰면은?
너네 진짜,너네 진짜
내 고 일때 제일 큰 충격이었어 너네 둘이,내 고 일때 제일 큰 충격이었어 너네 둘이
똑같이 생긴 애 둘이,똑같이 생긴 애 둘이
헤어스타일도 똑같이 하고,헤어스타일도 똑같이 하고
심지어 짝지로 앉아가지고 소곤소곤 얘기 하는 모습이 내 잊혀지지가 않는다.,심지어 짝궁으로 앉아가지고 소곤소곤 얘기 하는 모습이 나 잊혀지지가 않는다.
근데 그 때 더 그랬던 거는 키도 똑같고 몸무게도 똑같앴어.,근데 그 때 더 그랬던 거는 키도 똑같고 몸무게도 똑같앴어.
둘 다 체형도 엄청 비슷했고,둘 다 체형도 엄청 비슷했고
