사투리,표준어
영화관에서 옛날에 했던 영화들 막 재개봉하기도 하고 그러잖아요 그래서 그~ 이터널 션샤인이라고,영화관에서 옛날에 했던 영화들 막 재개봉하기도 하고 그러잖아요 그래서 그~ 이터널 션샤인이라고
그것도 멜로 영화인데 막 주인공이,그것도 멜로 영화인데 막 주인공이
어떤 여자랑 헤어지고 나서 내 이 기억을 잊겠다 해가지고 막,어떤 여자랑 헤어지고 나서 내 이 기억을 잊겠다 해가지고 막
가가가지고 의뢰를 하거든요 그러면,가가가지고 의뢰를 하거든요 그러면
기억을 잊게 해준대요 그래서 막,기억을 잊게 해준대요 그래서 막
알겠다 했는데 그 기억을 잊을려면 그~ 처음부터 기억을 따라가야 되잖아요 근데,알겠다 했는데 그 기억을 잊을려면 그~ 처음부터 기억을 따라가야 되잖아요 근데
따라갈려고 하는데 그 머릿속에서 막,따라갈려고 하는데 그 머릿속에서 막
그~ 여자 주인공이랑 남자 주인공이 막 도망을 가요.,그~ 여자 주인공이랑 남자 주인공이 막 도망을 가요.
자기들 사랑을 지키기 위해서 그래서 막,자기들 사랑을 지키기 위해서 그래서 막
도망 다 간 다음에,도망 다 간 다음에
도망을 막 갔는데 다 찾아서 기억을 지우는 거예요 그러니까,도망을 막 갔는데 다 찾아서 기억을 지우는 거예요 그러니까
끝까지 끝에는 막 지웠어요 그런데,끝까지 끝에는 막 지웠어요 그런데
그럼에도 불구하고 그 남자 주인공이랑 여자 주인공이,그럼에도 불구하고 그 남자 주인공이랑 여자 주인공이
기억이 없는 상태에서 둘이 서로 만나거든요.,기억이 없는 상태에서 둘이 서로 만나거든요.
그렇게 영화가 끝나는데,그렇게 영화가 끝나는데
그것도 되게 인기 많아서 좋아하실 거 같애요.,그것도 되게 인기 많아서 좋아하실 거 같애요.
