사투리,표준어
혹시 어~ 자라오면서 사용했던 전자기기 중에 뭐 기억에 남는 전자기기가 있을까요?,혹시 어~ 자라오면서 사용했던 전자기기 중에 뭐 기억에 남는 전자기기가 있을까요?
어~ 생각해보면 정말 많은 전자기기들을 사용했던 거 같은데,어~ 생각해보면 정말 많은 전자기기들을 사용했던 거 같은데
어~ 말씀해주신 걸 생각해보니까,어~ 말씀해주신 걸 생각해보니까
지금은 그 모든 전자기기를 그냥 스마트폰 하나로 사용하고 있다라는 생각이 잠깐 들었습니다.,지금은 그 모든 전자기기를 그냥 스마트폰 하나로 사용하고 있다라는 생각이 잠깐 들었습니다.
저는 중 고등학송교 때 사용했던 전자사전이,저는 중 고등학송교 때 사용했던 전자사전이
가장 쫌 제가 옛날에 썼던 기계들 중에 기억에 남는데요.,가장 조금 제가 옛날에 썼던 기계들 중에 기억에 남는데요.
어~ 그때는 이제 뭐  같은 브랜드에서 나온,어~ 그때는 이제 뭐  같은 브랜드에서 나온
전자사전을 가지고 다니는 게 쫌 유행 같은 느낌이었던 거 같애요.,전자사전을 가지고 다니는 게 조금 유행 같은 느낌이었던 거 같애요.
그래서 다들 학교에서는 휴대폰을 내야 되니까 휴대폰은 사용할 수 없었고,그래서 다들 학교에서는 휴대폰을 내야 되니까 휴대폰은 사용할 수 없었고
전자사전을 가지고 모르는 단어를 검색하기도 하고,전자사전을 가지고 모르는 단어를 검색하기도 하고
또 사실은 원래 목적과는 벗어나지만 그 안에 게임 같은 것도 있어서 막 게임도 하고,또 사실은 원래 목적과는 벗어나지만 그 안에 게임 같은 것도 있어서 막 게임도 하고
당시에 막 인터넷 소설이 되게 유행하던 시기여서,당시에 막 인터넷 소설이 되게 유행하던 시기여서
그런 파일을 이제 전자사전에 넣고 소설도 읽고,그런 파일을 이제 전자사전에 넣고 소설도 읽고
또 뭐 엠피쓰리 파일 넣어서 노래도 듣고,또 뭐 엠피쓰리 파일 넣어서 노래도 듣고
라디오 기능도 돼서 라디오도 들었는데,라디오 기능도 돼서 라디오도 들었는데
좀 기억에 나는 게 당시에 되게 좋아했던 아이돌 가수가,좀 기억에 나는 게 당시에 되게 좋아했던 아이돌 가수가
밤늦은 시간에 이제 라디오에 나오는 시기가 있었어요.,밤늦은 시간에 이제 라디오에 나오는 시기가 있었어요.
그래서 그때 아까 말씀해주신 유선 이어폰을 꽂고 전자사전을 배게 밑에 숨겨서,그래서 그때 아까 말씀해주신 유선 이어폰을 꽂고 전자사전을 배게 밑에 숨겨서
부모님 몰래 들었던 라디오를 들었던 기억이 납니다.,부모님 몰래 들었던 라디오를 들었던 기억이 납니다.
어~ 생각해보면 되게 많은 전자기기들을 사용했었던 거 같애요.,어~ 생각해보면 되게 많은 전자기기들을 사용했었던 거 같애요.
그러면 혹시 자라오면서 사용하셨던 전자기기 중에 쫌 기억에 남는 전자기기가 있으신가요?,그러면 혹시 자라오면서 사용하셨던 전자기기 중에 조금 기억에 남는 전자기기가 있으신가요?
저는 아무래도 제가 제일 처음에 어~ 사 해 사용했던 휴대폰 중에,저는 아무래도 제가 제일 처음에 어~ 사 해 사용했던 휴대폰 중에
어~ 터치스크린을 가장 처음 터치스크린인을 사용했던 가장 처음 폰이 있어요.,어~ 터치스크린을 가장 처음 터치스크린인을 사용했던 가장 처음 폰이 있어요.
그게 어~ 코비폰이라고 예전에 투피엠이 광고했던 폰이 있는데,그게 어~ 코비폰이라고 예전에 투피엠이 광고했던 폰이 있는데
그 폰이 그 폰은 이제 제가 사용했던 휴대폰 중에 터치스크린인 폰이었어요.,그 폰이 그 폰은 이제 제가 사용했던 휴대폰 중에 터치스크린인 폰이었어요.
제일 처음인 폰이었어요.,제일 처음인 폰이었어요.
그래서 어~ 굉장히  신기하기도 하면서,그래서 어~ 굉장히  신기하기도 하면서
뭔가 뭔가 많이 발전된 거 같기도 하고,뭔가 뭔가 많이 발전된 거 같기도 하고
내 스스로가 좀 만족스럽기도 하고 그 폰을 사용하 사용 사용하고 있는 제가 만족스럽기도 하고 하면서,내 스스로가 좀 만족스럽기도 하고 그 폰을 사용하 사용 사용하고 있는 제가 만족스럽기도 하고 하면서
쫌 굉장히 만족하면서 사용했던 그 당시 제 핸드폰이었습니다.,조금 굉장히 만족하면서 사용했던 그 당시 제 핸드폰이었습니다.
그렇다 그러면 어~ 전자기기를 많이 사용하고 계시잖아요 여러 가지 많이 사용하고 계시는데,그렇다 그러면 어~ 전자기기를 많이 사용하고 계시잖아요 여러 가지 많이 사용하고 계시는데
그~ 전자기기들을 잘 활용하고 계시다고 생각하시나요?,그~ 전자기기들을 잘 활용하고 계시다고 생각하시나요?
아니면은 좀 부족하게 활용하고 있다라고 생각하는 전자기기도 가지고 계신가요?,아니면은 좀 부족하게 활용하고 있다라고 생각하는 전자기기도 가지고 계신가요?
저는 대체로 제가 가지고 있는 전자기기들을 쫌 잘 활용하려고 노력하는 편인 거 같아요.,저는 대체로 제가 가지고 있는 전자기기들을 조금 잘 활용하려고 노력하는 편인 거 같아요.
왜냐면 사실 전자기기들이 되게 고가의 제품들이잖아요?,왜냐면 사실 전자기기들이 되게 고가의 제품들이잖아요?
그러니까 사기 전에도 굉장히 고민을 많이 하고,그러니까 사기 전에도 굉장히 고민을 많이 하고
또 사고 나서도 쫌 다양한 방면으로 활용할 수 있는 방법을 계속 고민하게 되는 거 같은데,또 사고 나서도 조금 다양한 방면으로 활용할 수 있는 방법을 계속 고민하게 되는 거 같은데
특별히 그~ 태블릿피씨 아이패드 같은 경우에는,특별히 그~ 태블릿피씨 아이패드 같은 경우에는
그것도 적지 않은 금액을 주고 구입을 하다 보니 어떻게 활용하는 게 좋을까 고민을 많이 했었는데,그것도 적지 않은 금액을 주고 구입을 하다 보니 어떻게 활용하는 게 좋을까 고민을 많이 했었는데
주변에서는 보면 이제 드라마 보는 용도나 유튜브 보는 용도로도 많이 사용을 하시는 거 같애요.,주변에서는 보면 이제 드라마 보는 용도나 유튜브 보는 용도로도 많이 사용을 하시는 거 같애요.
근데 저도 그렇게 사용을 하다가  이번 학기에 이제 학교에서 수업을 들으면서,근데 저도 그렇게 사용을 하다가  이번 학기에 이제 학교에서 수업을 들으면서
예전에는 무조건 그런 교수님이 올려주시는 어~ 파일을 무조건 출력을 해서 공부를 했다면,예전에는 무조건 그런 교수님이 올려주시는 어~ 파일을 무조건 출력을 해서 공부를 했다면
지금은 그렇게 아이패드에 피디에프 파일을 넣어서,지금은 그렇게 아이패드에 피디에프 파일을 넣어서
그 위에 필기를 하면서 수업을 듣는데,그 위에 필기를 하면서 수업을 듣는데
어~ 이제는 종이 없이도 진짜 살아갈 수 있는 시대가 오고 있구나 라는 생각을 최근에 좀 했던 거 같애요.,어~ 이제는 종이 없이도 진짜 살아갈 수 있는 시대가 오고 있구나 라는 생각을 최근에 좀 했던 거 같애요.
근데 다만 그런 아날로그식의 종이에 필기하거나,근데 다만 그런 아날로그식의 종이에 필기하거나
뭐 종이에 일기 쓰는 거랑은 사실 비교는 할 수 없겠지만,뭐 종이에 일기 쓰는 거랑은 사실 비교는 할 수 없겠지만
훨씬 더 좀 효율적으로 무겁지 않게 여러 가지 자료를 들고 다닐 수 있다는 점에서,훨씬 더 좀 효율적으로 무겁지 않게 여러 가지 자료를 들고 다닐 수 있다는 점에서
어~ 최근에 내가 잘 활용하고 있다 라는 생각들을 했던 거 같습니다.,어~ 최근에 내가 잘 활용하고 있다 라는 생각들을 했던 거 같습니다.
그러면 음~ 가지고 계신,그러면 음~ 가지고 계신
그런 스마트폰이나 어떤 전자기기들의 브랜드가 혹시 어떻게 되시나요?,그런 스마트폰이나 어떤 전자기기들의 브랜드가 혹시 어떻게 되시나요?
일단 저의 핸드폰 휴대폰 스마트폰은 어~ &company-name4&이고요.,일단 저의 핸드폰 휴대폰 스마트폰은 어~ &company-name4&이고요.
이 무선 이어폰과 패드도 &company-name4&의 제품입니다.,이 무선 이어폰과 패드도 &company-name4&의 제품입니다.
그리고 노트북은 &company-name5& 제품 사용하고 있어요.,그리고 노트북은 &company-name5& 제품 사용하고 있어요.
어~ 제가 휴대폰을 스마트폰을 &company-name4&를 사용 처음 사용했 아~ 사용하고 있기 때문에,어~ 제가 휴대폰을 스마트폰을 &company-name4&를 사용 처음 사용했 아~ 사용하고 있기 때문에
뭔가 편리하다라는 생각을 하게 되었고,뭔가 편리하다라는 생각을 하게 되었고
뭔가 그 같은 라인의 같은 회사의 제품들을,뭔가 그 같은 라인의 같은 회사의 제품들을
다른 제품들을 사용하면 좋겠다 사용하고 싶다라는 생각이 들어서,다른 제품들을 사용하면 좋겠다 사용하고 싶다라는 생각이 들어서
어~ 패드도 사용  패드도 사용하고 있고,어~ 패드도 사용  패드도 사용하고 있고
친구들도 그것을 알고 있기 때문에 무선 이어폰을 &company-name4&로 사준 것이 아닌가라는 생각이 듭니다.,친구들도 그것을 알고 있기 때문에 무선 이어폰을 &company-name4&로 사준 것이 아닌가라는 생각이 듭니다.
하지만 제가 컴퓨터 노트북 같은 경우에는,하지만 제가 컴퓨터 노트북 같은 경우에는
음~ 언니가 &company-name4&사 제품을 사용하고 있는데,음~ 언니가 &company-name4&사 제품을 사용하고 있는데
어~  것이 좀 더 편리하다는 생각이 들었어요.,어~  것이 좀 더 편리하다는 생각이 들었어요.
뭔가 제가 어릴 적부터 사용했던 그 데스크 탑 컴퓨터도 윈도우를 사용하고 있는,뭔가 제가 어릴 적부터 사용했던 그 데스크 탑 컴퓨터도 윈도우를 사용하고 있는
어~ 한 어~ 한국인에게 쫌 더 익숙한 그런 한국 제품이었기 때문에,어~ 한 어~ 한국인에게 조금 더 익숙한 그런 한국 제품이었기 때문에
그런 &company-name5& 제품이었기 때문에,그런 &company-name5& 제품이었기 때문에
뭔가 노트북도 뭔가 &company-name4&보다는 편리 사용하기 편리한 거 같아요.,뭔가 노트북도 뭔가 &company-name4&보다는 편리 사용하기 편리한 거 같아요.
그래서 컴퓨터 노트북을 제가 만약에 다른 노트북을 사게 된다면,그래서 컴퓨터 노트북을 제가 만약에 다른 노트북을 사게 된다면
저는 동일하게 &company-name5& 제품을 사용할 것 같습니다.,저는 동일하게 &company-name5& 제품을 사용할 것 같습니다.
혹시 사용하고 계시는 전자기기의 브랜드가 어떻게 되시나요?,혹시 사용하고 계시는 전자기기의 브랜드가 어떻게 되시나요?
어~ 저도 말씀해주신 거랑 비슷하게 사용하고 있는데요.,어~ 저도 말씀해주신 거랑 비슷하게 사용하고 있는데요.
어~ 휴대폰이랑 무선 이어폰,어~ 휴대폰이랑 무선 이어폰
음~ 태블릿피씨 그리고 스마트 시계는 다 &company-name4& 제품을 사용하고 있고,음~ 태블릿피씨 그리고 스마트 시계는 다 &company-name4& 제품을 사용하고 있고
저는 노트북은 &company-name6&에서 나온 그램을 사용하고 있습니다.,저는 노트북은 &company-name6&에서 나온 그램을 사용하고 있습니다.
음~ 같은 전자 여러 전자기기를 같은 브랜드로 사용하는 데 많은 장점들이 있는 거 같애요.,음~ 같은 전자 여러 전자기기를 같은 브랜드로 사용하는 데 많은 장점들이 있는 거 같애요.
아무래도 연동이 되니까,아무래도 연동이 되니까
특히 &company-name4&은 그런 뭐 에어드롭 같은 기능이 있어서,특히 &company-name4&은 그런 뭐 에어드롭 같은 기능이 있어서
원래라면은 파일을 옮길 때 좀 어떤 중간 매개체를 뭐 카카오톡이나,원래라면은 파일을 옮길 때 좀 어떤 중간 매개체를 뭐 카카오톡이나
아니면 뭐 어떤 클라우드 같은 기능들을 사용해야 되는데,아니면 뭐 어떤 클라우드 같은 기능들을 사용해야 되는데
같은 제품들을 사용하다 보면,같은 제품들을 사용하다 보면
그냥 그 에어드롭이라는 기능으로 바로 파일을 보낼 수 있는 게 되게 큰 장점이라서,그냥 그 에어드롭이라는 기능으로 바로 파일을 보낼 수 있는 게 되게 큰 장점이라서
다 같은 사 제품들을 사용하게 되는 거 같애요.,다 같은 사 제품들을 사용하게 되는 거 같애요.
그~ 아까 말씀해주신 &company-name4&에서 나온 노트북을 사용하는 분한테 들었는데,그~ 아까 말씀해주신 &company-name4&에서 나온 노트북을 사용하는 분한테 들었는데
그게 정말 편리하다고 하시더라고요.,그게 정말 편리하다고 하시더라고요.
휴대폰에서 작업하던 거를 뭐 아이패드로 옮기고 아이패드에서 하던 거를 맥북으로 옮길 때,휴대폰에서 작업하던 거를 뭐 아이패드로 옮기고 아이패드에서 하던 거를 맥북으로 옮길 때
그냥 다른 기능 걸리  다른 기능을 거치지 않고,그냥 다른 기능 걸리  다른 기능을 거치지 않고
그냥 바로 한 가지 그냥 에어드롭으로 바로 보내면 되게 편리하고,그냥 바로 한 가지 그냥 에어드롭으로 바로 보내면 되게 편리하고
아무리 용량이 큰 거 큰 파일이라도 금방 보낼 수 있는 게 되게 큰 장점이라고 말씀을 해주셔서,아무리 용량이 큰 거 큰 파일이라도 금방 보낼 수 있는 게 되게 큰 장점이라고 말씀을 해주셔서
어~ 저도 맥북을 사면 좋겠다라는 생각을 하긴 했는데,어~ 저도 맥북을 사면 좋겠다라는 생각을 하긴 했는데
말씀해주신 것처럼 어~ 아무래도 계속 우리가 사용해오던 그런 운영체계들이 있고,말씀해주신 것처럼 어~ 아무래도 계속 우리가 사용해오던 그런 운영체계들이 있고
또 익숙한 익숙하지 않다 보니까 &company-name4& 제품의 노트북이,또 익숙한 익숙하지 않다 보니까 &company-name4& 제품의 노트북이
계속 한국 제품들을 사게 되는 거 같애요.,계속 한국 제품들을 사게 되는 거 같애요.
저는 &company-name6&에서 나온 노트북을 사용하고 있는데,저는 &company-name6&에서 나온 노트북을 사용하고 있는데
되게 가벼운 게 장점이라고 얘기하는 제품을 사용하다 보니,되게 가벼운 게 장점이라고 얘기하는 제품을 사용하다 보니
어~ 휴대성이 되게 편리하고,어~ 휴대성이 되게 편리하고
음~ 또 한국 제품이다 보니까 에이에스도 좀 더 수월하다라는 장점이 있는 거 같습니다.,음~ 또 한국 제품이다 보니까 에이에스도 좀 더 수월하다라는 장점이 있는 거 같습니다.
어~ 혹시 지금 가지고 있지 않은 전자기기 중에 어~ 이거를 사보고 싶다,어~ 혹시 지금 가지고 있지 않은 전자기기 중에 어~ 이거를 사보고 싶다
이거를 한번 사용해보고 싶다라고 생각하신 전자기기가 있으실까요?,이거를 한번 사용해보고 싶다라고 생각하신 전자기기가 있으실까요?
저는 만약에 새로 아니면 전자기기가 사고 싶다 해서 살 전자기기는,저는 만약에 새로 아니면 전자기기가 사고 싶다 해서 살 전자기기는
아마 아무래도 스마트 시계가 아닌가 싶습니다.,아마 아무래도 스마트 시계가 아닌가 싶습니다.
어~ 제가 사용해보지 않아서 얼만큼 편리하고 얼만큼 활용도가 높은지는 잘 모르지만,어~ 제가 사용해보지 않아서 얼마큼 편리하고 얼마큼 활용도가 높은지는 잘 모르지만
그냥 주변 사람들이 사용하는 것을 봤을 때,그냥 주변 사람들이 사용하는 것을 봤을 때
어~ 가장 기본적으로 쫌 시계의 기능을 하면서도,어~ 가장 기본적으로 조금 시계의 기능을 하면서도
어~ 이케 손목에 차고  있는 이케 잘 우리의 이케 살에 붙어있는 시계이기 때문에,어~ 이렇게 손목에 차고  있는 이렇게 잘 우리의 이렇게 살에 붙어있는 시계이기 때문에
뭔가 건강적인 부분에서 도움이 되고,뭔가 건강적인 부분에서 도움이 되고
또는 사용하고 있는 스마트폰과도 연결을 해서,또는 사용하고 있는 스마트폰과도 연결을 해서
여러 가지 다양한 기능들 뭐 전화나 문자 메시지를 본다거나 그런 기능들을 봤을 때,여러 가지 다양한 기능들 뭐 전화나 문자 메시지를 본다거나 그런 기능들을 봤을 때
어~ 괜찮은 거 같다라는 생각이 들어서 만약 제가 전자기기를 새로 사게 된다면,어~ 괜찮은 거 같다라는 생각이 들어서 만약 제가 전자기기를 새로 사게 된다면
스마트 시계를 사게 될 거 같습니다.,스마트 시계를 사게 될 거 같습니다.
물론 저의 스마트폰과 같은 브랜드인 &company-name4&사의 제품을 살 거 같고요.,물론 저의 스마트폰과 같은 브랜드인 &company-name4&사의 제품을 살 거 같고요.
네 그렇습니다.,네 그렇습니다.
혹시 전자기기를 한 번 사게 되면 얼만큼의 기간을 사용하시는 거 같나요?,혹시 전자기기를 한 번 사게 되면 얼마큼의 기간을 사용하시는 거 같나요?
어~ 보통 전자기기를 사용할 때,어~ 보통 전자기기를 사용할 때
스마트폰 같은 경우에는 보통은 우리가 이 년 정도 약정을 걸잖아요?,스마트폰 같은 경우에는 보통은 우리가 이 년 정도 약정을 걸잖아요?
그래서 이 년 최소 이 년 사용하고,그래서 이 년 최소 이 년 사용하고
고장 나지 않는다면 쫌 사용하는 편인 거 같은데,고장 나지 않는다면 조금 사용하는 편인 거 같은데
어~ 휴대폰들이 웬만하면 이 년이 넘으면 어떤 부분이든 좀 잔고장이 잘 나는 거 같애요.,어~ 휴대폰들이 웬만하면 이 년이 넘으면 어떤 부분이든 좀 잔고장이 잘 나는 거 같애요.
아니면 배터리가 빨리 닳는다거나,아니면 배터리가 빨리 닳는다거나
그래서 그런 특수한 경우가 아니라면 좀 오래 쓰고 싶어 하는 거 같은데,그래서 그런 특수한 경우가 아니라면 좀 오래 쓰고 싶어 하는 거 같은데
제 마음처럼 좀 되지 않아서 자 한 이 년 저는 이 년 정도 쓰면 바꿨던 거 같고요.,제 마음처럼 좀 되지 않아서 자 한 이 년 저는 이 년 정도 쓰면 바꿨던 거 같고요.
노트북 같은 경우에는 어~ 이 년보다는 조금 더 길게,노트북 같은 경우에는 어~ 이 년보다는 조금 더 길게
그~ 노트북이 망가지지 않는 한 계속 사용하는 편인 거 같습니다.,그~ 노트북이 망가지지 않는 한 계속 사용하는 편인 거 같습니다.
어~ 무선 이어폰이랑 뭐 아이패드 그리고 스마트 시계는 이번에 처음 구매한 것들이라서,어~ 무선 이어폰이랑 뭐 아이패드 그리고 스마트 시계는 이번에 처음 구매한 것들이라서
아직 뭐 바꾼 적은 없는데요.,아직 뭐 바꾼 적은 없는데요.
아이패드 같은 경우에는 제가 지금 사용 새로 사서 사용한 지 이 년 하고 한 반년,아이패드 같은 경우에는 제가 지금 사용 새로 사서 사용한 지 이 년 하고 한 반년
이 년 하고 육 개월 정도 지난 거 같은데,이 년 하고 육 개월 정도 지난 거 같은데
어~ 아이패드도 마찬가지로 이 년 정도 지나니까 배터리가 굉장히 빨리 닳고,어~ 아이패드도 마찬가지로 이 년 정도 지나니까 배터리가 굉장히 빨리 닳고
