사투리,표준어
아~ 이걸 나중에 언젠가는 선물로 받고 말겠다 이러고 있고 이제 어제 또 우연히,아~ 이걸 나중에 언젠가는 선물로 받고 말겠다 이러고 있고 이제 어제 또 우연히
그~ 노트북 파우치를 봤었거든요 근데 이게 제가 노트북 파우치가 있기는 한데,그~ 노트북 파우치를 봤었거든요 근데 이게 제가 노트북 파우치가 있기는 한데
이거는 이제 손잡이가 없는 노트북 파우치라서,이거는 이제 손잡이가 없는 노트북 파우치라서
이제 제가 가방에 넣어야지만 들고 다닐 수 있어서 그래서 아~ 그럼 이번에,이제 제가 가방에 넣어야지만 들고 다닐 수 있어서 그래서 아~ 그럼 이번에
약간 노트북 크로스백이나,약간 노트북 크로스백이나
이런 걸 가방을 가방으로 된 그런 걸 하나 살까 근데 이것도 가격이,이런 걸 가방을 가방으로 된 그런 걸 하나 살까 근데 이것도 가격이
쫌 많이 쎄요 이렇게 지금 와서 할인을 먹였어도 사만 육천 원인가 이래 가지고,조금 많이 세요 이렇게 지금 와서 할인을 먹였어도 사만 육천 원인가 이래 가지고
아~ 이~ 그럼 또 이 돈이면 내가 스티커 몇 장에 뭘 또 사는데 이러고 있어 가지고,아~ 이~ 그럼 또 이 돈이면 내가 스티커 몇 장에 뭘 또 사는데 이러고 있어 가지고
이걸 또 위시리스트에 넣어 두고 이제,이걸 또 위시리스트에 넣어 두고 이제
가격이 떨어지거나 아니면 무슨 할인 같은 걸 이제 노리면서 기다리고 있기는 한데,가격이 떨어지거나 아니면 무슨 할인 같은 걸 이제 노리면서 기다리고 있기는 한데
아무래도 이걸 또 제가 내년이나 이런 때 선물로,아무래도 이걸 또 제가 내년이나 이런 때 선물로
받으려고 수작을 부리지 않을까 그런 생각이 드네요.,받으려고 수작을 부리지 않을까 그런 생각이 드네요.
이 브랜드 말고도 제가 찾아보면,이 브랜드 말고도 제가 찾아보면
있을 거 같기는 한데 지금 당장에 눈에 차는 디자인이 얘 밖에 없어 가지고,있을 거 같기는 한데 지금 당장에 눈에 차는 디자인이 얘 밖에 없어 가지고
쫌 음~ 그러네요 그것 말고는,조금 음~ 그러네요 그것 말고는
지금 당장 받고 싶은 선물은 많은데,지금 당장 받고 싶은 선물은 많은데
더 말씀드리기는 시간이 없어서 여기까지만 말씀을 드릴게요.,더 말씀드리기는 시간이 없어서 여기까지만 말씀을 드릴게요.
