사투리,표준어
남남처럼 대하고 이런 게 많은데 음~ 남편 같은 경우에는,남남처럼 대하고 이런 게 많은데 음~ 남편 같은 경우에는
주말에는 이제 코로나 전에는 인제,주말에는 이제 코로나 전에는 인제
주말 같은 경우엔 거의 집에 있지 않고 밖에 체험하러 다니는 경우가 되게 많았거등요.,주말 같은 경우엔 거의 집에 있지 않고 밖에 체험하러 다니는 경우가 되게 많았거등요.
그래서 추억도 많이 쌓고 재미난 일도 많았고 해서 되게 거기에 대해서 되게,그래서 추억도 많이 쌓고 재미난 일도 많았고 해서 되게 거기에 대해서 되게
고맙다고 생각하는데 거기에 비해서 제가 남편한테는 그렇게,고맙다고 생각하는데 거기에 비해서 제가 남편한테는 그렇게
잘해 주지는 않았던 거 같애요.,잘해 주지는 않았던 거 같애요.
남편도 되게 부지런하고 응~ 그 되게,남편도 되게 부지런하고 응~ 그 되게
뭐~ 하루하루 열심히 살려고 노력하는 편이거든요.,뭐~ 하루하루 열심히 살려고 노력하는 편이거든요.
애들도 그걸 보고 많이 배웠을 거라 생각해요.,애들도 그걸 보고 많이 배웠을 거라 생각해요.
그~ 저도 쫌 남편한테든 애들한테든 쫌 쪼그만 거라도,그~ 저도 조금 남편한테든 애들한테든 조금 쪼그만 거라도
칭찬해 주고 격려해 주고 이런 게 쫌 필요하지 않나 하는 생각을 하게 됐구요.,칭찬해 주고 격려해 주고 이런 게 조금 필요하지 않나 하는 생각을 하게 됐구요.
네 하 참 살다 보니 어~ 이제 저도 마흔하나인데,네 하 참 살다 보니 어~ 이제 저도 마흔하나인데
어~ 이제 사십이 넘어가니 여기저기도 아프고,어~ 이제 사십이 넘어가니 여기저기도 아프고
또 앞으로 어떻게 해야 되나,또 앞으로 어떻게 해야 되나
이런 생각도 많이 하게 되고 어~ 그런 생각이 많이 들더라고요.,이런 생각도 많이 하게 되고 어~ 그런 생각이 많이 들더라고요.
네  님은 사십 딱 넘어갔을 때 어떤 생각을 하셨어요?,네  님은 사십 딱 넘어갔을 때 어떤 생각을 하셨어요?
나이를 실감하고 살진 않구요.,나이를 실감하고 살진 않구요.
나이를 생각하면 쪼끔 우울해지드라구요 늘 내가 뭐~,나이를 생각하면 쪼끔 우울해지드라구요 늘 내가 뭐~
보는 거울이지만 제가 제 나이를 제 얼굴 보고 어~,보는 거울이지만 제가 제 나이를 제 얼굴 보고 어~
마흔아홉이다 이렇게 얘기 아~ 생각 안 들거든요 아~,마흔아홉이다 이렇게 얘기 아~ 생각 안 들거든요 아~
그렇게 생각하지 마시고 그냥 나이는 말 그대로 숫자일 뿐이에요 그렇게 생각하고,그렇게 생각하지 마시고 그냥 나이는 말 그대로 숫자일 뿐이에요 그렇게 생각하고
오늘 하루하루 최선을 다해서,오늘 하루하루 최선을 다해서
살면 될 거 같애요.,살면 될 거 같애요.
