사투리,표준어
그~ 니는 그러면  니는 내가 뭐~ 노래 부르는 걸 잘 못 들어 본 것 같은데,그~ 너는 그러면  너는 내가 뭐~ 노래 부르는 걸 잘 못 들어 본 것 같은데
니는 그런 델 자주 가나 코인노래방 이런 데,너는 그런 델 자주 가니 코인노래방 이런 데
노래방 자주 가나?,노래방 자주 가니?
아~ 나도 코인노래방 많이 갔었지 그~,아~ 나도 코인노래방 많이 갔었지 그~
대학교 친구들이랑 쫌 많이 가서 노래 많이 불렀다 그~,대학교 친구들이랑 조금 많이 가서 노래 많이 불렀다 그~
애들 앞에서 부르는 게 쫌 많이 부끄러워갖고,애들 앞에서 부르는 게 조금 많이 부끄러워갖고
잘 안 부르게 되드라고 그래서 그~ 대학교 친구들이랑은,잘 안 부르게 되더라고 그래서 그~ 대학교 친구들이랑은
거의 일주일에 한 번씩은 가서 불렀던 것 같다 근데 나는,거의 일주일에 한 번씩은 가서 불렀던 것 같다 근데 나는
이~ 새로운 노래 부르는 것보다 이~ 계속,이~ 새로운 노래 부르는 것보다 이~ 계속
똑같은 노래 자주 부르는 걸 좋아한단 말이야 나도 옛날 노래,똑같은 노래 자주 부르는 걸 좋아한단 말이야 나도 옛날 노래
많이 부르거든 뭐~ 버즈나,많이 부르거든 뭐~ 버즈나
어~ 엠씨더맥스나 뭐~ 이~ 우리 중고등학교 때 유행했던 그 사람들 노래,어~ 엠씨더맥스나 뭐~ 이~ 우리 중고등학교 때 유행했던 그 사람들 노래
많이 부르면서 약간 이~,많이 부르면서 약간 이~
자주 부르는 노래 부르면서 조금씩 더 잘 부르게 될려고?,자주 부르는 노래 부르면서 조금씩 더 잘 부르게 될려고?
에~ 새로운 노래 부르기보다는 약간 그렇게 되드라고 그래서,에~ 새로운 노래 부르기보다는 약간 그렇게 되더라고 그래서
보면 버즈 가시나 남자를 몰라 이~ 들으면 다 알만한 그런 노래,보면 버즈 가시나 남자를 몰라 이~ 들으면 다 알만한 그런 노래
그런 노래 많이 부르거든 그~ 부르면서,그런 노래 많이 부르거든 그~ 부르면서
뭐~ 있었던 스트레스도 많이 풀리고 그래가지고,뭐~ 있었던 스트레스도 많이 풀리고 그래가지고
뭐~ 일주일에 한 번씩 가면서 이 스트레스 풀곤 하는데,뭐~ 일주일에 한 번씩 가면서 이 스트레스 풀곤 하는데
그 시간이 괜찮더라고 요즘 코인 노래방 때문에 가격도 싸고,그 시간이 괜찮더라고 요즘 코인 노래방 때문에 가격도 싸고
약간 부담이 없는 것 같다 이~,약간 부담이 없는 것 같다 이~
원래는 한 시간 부르면 아~ 한 시간 한 곡 부르고 싶어도 한 시간 하고,원래는 한 시간 부르면 아~ 한 시간 한 곡 부르고 싶어도 한 시간 하고
이래야 됐었는데 요즘은 그냥 부르고 싶은 수 만큼만 돈 넣고 부르면 되니까,이래야 됐었는데 요즘은 그냥 부르고 싶은 수 만큼만 돈 넣고 부르면 되니까
이런 부분이 요즘 잘 돼 있는 것 같다 그래갖고,이런 부분이 요즘 잘 돼 있는 것 같다 그래갖고
노래 부르는 사람 비율도 많아지고 약간 시간 때우기도 좋아가지고,노래 부르는 사람 비율도 많아지고 약간 시간 때우기도 좋아가지고
잠깐 시간 남을 때 보통 우리는 피씨방 가고 그러는데,잠깐 시간 남을 때 보통 우리는 피씨방 가고 그러는데
걍 코인 노래방에 갈 수 있는 이런 선택지가 생긴 것 같아서 좋게 생각하거든?,그냥 코인 노래방에 갈 수 있는 이런 선택지가 생긴 것 같아서 좋게 생각하거든?
이런 닌 혹시 뭐~ 뮤직 플랫폼 쓰는 거 있나 나는 그~,이런 넌 혹시 뭐~ 뮤직 플랫폼 쓰는 거 있니 나는 그~
유튜브 프리미엄 쓴다고 유튜브로 노래 듣고 있거든.,유튜브 프리미엄 쓴다고 유튜브로 노래 듣고 있거든.
아~ 난 옛날에는 멜론 이런 거 썼는데 그~,아~ 난 옛날에는 멜론 이런 거 썼는데 그~
음악을 내가 막 많이 요즘 들어 많이 안 들으니까 그거에 대해,음악을 내가 막 많이 요즘 들어 많이 안 들으니까 그거에 대해
월 만 원 이렇게 나가는 게 돈이 아깝더라고,월 만 원 이렇게 나가는 게 돈이 아깝더라고
그래가지고 그냥 듣고 싶은 음악 생기면 그때그때 유튜브에서 그냥,그래가지고 그냥 듣고 싶은 음악 생기면 그때그때 유튜브에서 그냥
뭐~ 오 초 광고 보고 듣는 편이야.,뭐~ 오 초 광고 보고 듣는 편이야.
가꼬 막 아니며 운동할 때나 이럴 때,가꼬 막 아니며 운동할 때나 이럴 때
그~ 뭐~ 유튜브를 통해서 한 한 시간 재생해놓고 음악 듣는 편인데,그~ 뭐~ 유튜브를 통해서 한 한 시간 재생해놓고 음악 듣는 편인데
요즘에는 뭐~ 멜론 뭐~ 지니 이런 것도,요즘에는 뭐~ 멜론 뭐~ 지니 이런 것도
그~ 유튜브가 있으니까 생각보다 사람들이 잘 안 쓸 것 같애.,그~ 유튜브가 있으니까 생각보다 사람들이 잘 안 쓸 것 같애.
나뿐만 아니라 이제 그~,나뿐만 아니라 이제 그~
유튜브는 그~ 플레이리스트 해가지고 뭐~,유튜브는 그~ 플레이리스트 해가지고 뭐~
뭐~ 잠 잔잔할 때 듣고 싶은 음악 아니면 뭐~ 재즈풍 이런 것들을,뭐~ 잠 잔잔할 때 듣고 싶은 음악 아니면 뭐~ 재즈풍 이런 것들을
그 사람들이 그냥 한 시간 동안 탁,그 사람들이 그냥 한 시간 동안 탁
올려놓으니까 그거 보고,올려놓으니까 그거 보고
그냥 가만히 듣다가 어~ 좋은 노래 나오면 그걸 또 저장하기도 하고 그래서 요즘 막,그냥 가만히 듣다가 어~ 좋은 노래 나오면 그걸 또 저장하기도 하고 그래서 요즘 막
뭐~ 멜론 같은데 사람들이 검색해서 음악을 듣거나  그런 건,뭐~ 멜론 같은데 사람들이 검색해서 음악을 듣거나  그런 건
난 잘 모르지만 잘 안 하는 것 같거든 꼬 또,난 잘 모르지만 잘 안 하는 것 같거든 꼬 또
뭐~ 플랫폼 하니까 또 에 요즘에는 또 뭐~ 음악으로 재테크도 하더라고,뭐~ 플랫폼 하니까 또 에 요즘에는 또 뭐~ 음악으로 재테크도 하더라고
막 뭐~ 어떤 가수의 주식 사는 것처럼,막 뭐~ 어떤 가수의 주식 사는 것처럼
뭐~ 뭐~,뭐~ 뭐~
음원을 사가지고 그거에 대해서 많이,음원을 사가지고 그거에 대해서 많이
그~ 스트리밍될수록 자기한테 들어오는 수입이 생기는 그런,그~ 스트리밍될수록 자기한테 들어오는 수입이 생기는 그런
재테크적인 면에서도,재테크적인 면에서도
플랫폼이 형성돼 있더라고 그래갖고 와 이~ 쫌,플랫폼이 형성돼 있더라고 그래갖고 와 이~ 조금
짜 옛날이랑 다르다라는 생각도 많이 했지.,짜 옛날이랑 다르다라는 생각도 많이 했지.
