사투리,표준어
동기들이 진짜 열심히 안 했던 거 같애,동기들이 진짜 열심히 안 했던 거 같애
내가 요새 복학해서,내가 요새 복학해서
지금 후배들하고 같이 다니는데,지금 후배들하고 같이 다니는데
걔네들 진짜 열심히 하거든,걔네들 진짜 열심히 하거든
내가 봤을 때,내가 봤을 때
잘하는 애도 진짜 많고,잘하는 애도 진짜 많고
와 그래서 많이 새삼 느낀다.,와 그래서 많이 새삼 느낀다.
애들 너무 잘해가지고,애들 너무 잘해가지고
열심히 하는 애들도 많고,열심히 하는 애들도 많고
뭐~ 과제 하나 있으면,뭐~ 과제 하나 있으면
특히 여자애들 같은 경우에는,특히 여자애들 같은 경우에는
밤새서 작업하는 경우도 진짜 많고,밤새서 작업하는 경우도 진짜 많고
뭉쳐 가지고 쫌 열심히 하는,뭉쳐 가지고 조금 열심히 하는
그런 게 있는 것 같애 반면에,그런 게 있는 것 같애 반면에
이제 오히려 남자 복학생들이 쪼끔,이제 오히려 남자 복학생들이 쪼끔
귀찮아하는 경향이 쫌 많아 가지고,귀찮아하는 경향이 조금 많아 가지고
물론 내가 끼리끼리라서,물론 내가 끼리끼리라서
내 친구들이 다 그런 건지도 모르겠어.,내 친구들이 다 그런 건지도 모르겠어.
근데 내가 쫌 그렇기도 한데,근데 내가 조금 그렇기도 한데
귀찮으니까 그냥,귀찮으니까 그냥
나중에 하지 뭐~,나중에 하지 뭐~
약간 이런 그래 가지고,약간 이런 그래 가지고
사실상 결과물을 보면 쫌,사실상 결과물을 보면 조금
그렇긴 한데 태도에서,그렇긴 한데 태도에서
문제가 쫌,문제가 조금
반성은 되긴 한다 쫌,반성은 되긴 한다 조금
고쳐야 될 것 같다고 계속 생각은 드는데,고쳐야 될 것 같다고 계속 생각은 드는데
왜냐면 나는 그렇게 생각하거든,왜냐면 나는 그렇게 생각하거든
짐 이십 대 때,지금 이십 대 때
그렇게 노력하고 안 하고의 차이가,그렇게 노력하고 안 하고의 차이가
나중에 큰 결과를 만든다고 생각하는데,나중에 큰 결과를 만든다고 생각하는데
지금 벌써 이십육 점 구세까지 왔네.,지금 벌써 이십육 점 구세까지 왔네.
큰 노력 없이,큰 노력 없이
아~ 너무 그래 갖고 요새,아~ 너무 그래 갖고 요새
자괴감이 많이 쌓이는데,자괴감이 많이 쌓이는데
함튼 그런 습관 들이는 게 참 좋은 거 같애,암튼 그런 습관 들이는 게 참 좋은 거 같애
근데 니는 내가 봤을 때,근데 너는 내가 봤을 때
입시할 때부터 그런,입시할 때부터 그런
습관들 잘 들여놔가지고,습관들 잘 들여놔가지고
지금도 뭐~,지금도 뭐~
일 같은 거 생기면 바로바로 처리하는 거,일 같은 거 생기면 바로바로 처리하는 거
나도 진짜 부럽게 생각하고 그런 거,나도 진짜 부럽게 생각하고 그런 거
나는 진짜 끝까지 끝까지 미루다가 하거든,나는 진짜 끝까지 끝까지 미루다가 하거든
니가 복학생들,너가 복학생들
남자들이 제일 열심히 하지 않는다고 했는데,남자들이 제일 열심히 하지 않는다고 했는데
내 생각에는 걔네들은,내 생각에는 걔네들은
군대를 갔다 오고,군대를 갔다 오고
또 다른 사회를 맛보고 와서,또 다른 사회를 맛보고 와서
이게 다가 아니라는 걸 알아서,이게 다가 아니라는 걸 알아서
그렇게 행동하는 게 아닌가라는,그렇게 행동하는 게 아닌가라는
생각을 미필이 가지고 있거든,생각을 미필이 가지고 있거든
그리고 대학에서 열심히 하고,그리고 대학에서 열심히 하고
일상생활에서 열심히 한다고 해서,일상생활에서 열심히 한다고 해서
당장에 어떤 결과가,당장에 어떤 결과가
막 나타나는 것도 아니고,막 나타나는 것도 아니고
내가 입시할 때부터,내가 입시할 때부터
열심히 살기는 했지만,열심히 살기는 했지만
지금 크게 달라진 게 없다 보니까,지금 크게 달라진 게 없다 보니까
그때의 그렇게 부담을 가지고,그때의 그렇게 부담을 가지고
바로바로 해야 된다는,바로바로 해야 된다는
강박을 가지고 있었던 게,강박을 가지고 있었던 게
그렇게 좋은 건 아니었던 것 같애,그렇게 좋은 건 아니었던 것 같애
차라리 니처럼,차라리 너처럼
여유로운 생각을 가지고,여유로운 생각을 가지고
좀 게임도 쫌 하고,좀 게임도 조금 하고
연애도 쫌 많이 하고,연애도 조금 많이 하고
그랬으면 어땠을까 지금,그랬으면 어땠을까 지금
이 결과를 쫌 더,이 결과를 조금 더
제대로 받아들이는 데,제대로 받아들이는 데
도움이 되지 않았을까 이 생각을 많이 해,도움이 되지 않았을까 이 생각을 많이 해
연애를 쫌 더 많이 해볼 걸,연애를 조금 더 많이 해볼 걸
학창 시절에,학창 시절에
내가 생각했을 때는,내가 생각했을 때는
그게 공부보다 가치가 없다고 생각해서,그게 공부보다 가치가 없다고 생각해서
안 했어.,안 했어.
