사투리,표준어
설운도 선생님이 따른 데 나와서 발라드나 락 같은 거 불러서 진짜 잘 부르시더라고요.,설운도 선생님이 다른 데 나와서 발라드나 락 같은 거 불러서 진짜 잘 부르시더라고요.
그런 거 말고는,그런 거 말고는
트로트에 엄청난 관심은 없어요 근데 주변에 있는 사람들이 트로트를 많이 듣다 보니까 좀 많이 아는 편이고,트로트에 엄청난 관심은 없어요 근데 주변에 있는 사람들이 트로트를 많이 듣다 보니까 좀 많이 아는 편이고
대신에 트로트,대신에 트로트
부르기는 쫌 불렀어요 노래방에서,부르기는 조금 불렀어요 노래방에서
뭐~ 땡벌  이런 것도 부르고,뭐~ 땡벌  이런 것도 부르고
아니면 제가 어릴 때는 진짜 농담 아니라 트로트만 불렀었거든요 한,아니면 제가 어릴 때는 진짜 농담 아니라 트로트만 불렀었거든요 한
아홉 살 열 살?,아홉 살 열 살?
그때 진짜 제 거의 십팔 번 곡이 사랑은 아무나 하나였거든요.,그때 진짜 제 거의 십팔 번 곡이 사랑은 아무나 하나였거든요.
그 노래에 막 태진아 선생님이 제스처 하는 거까지 따라 하면서 부르고 그랬었는데,그 노래에 막 태진아 선생님이 제스처 하는 거까지 따라 하면서 부르고 그랬었는데
그~ 지금도 가사는 기억 어느 정도 하는 편이구요.,그~ 지금도 가사는 기억 어느 정도 하는 편이구요.
그~ 트로트는 그~ 하 딱 그냥 그 정도인 것 같애요.,그~ 트로트는 그~ 하 딱 그냥 그 정도인 것 같애요.
제가 여쭤볼 거는 노래를 자주 듣는다고 하시는데,제가 여쭤볼 거는 노래를 자주 듣는다고 하시는데
요즘 엄청나게 많잖아요?,요즘 엄청나게 많잖아요?
멜론 뭐~ 지니뮤직 아니면은 유튜브 뮤직,멜론 뭐~ 지니뮤직 아니면은 유튜브 뮤직
네이버 뮤직 등등 있는데 자주 이용하는,네이버 뮤직 등등 있는데 자주 이용하는
플랫폼이라던가,플랫폼이라던가
아니면은 결 정기적으로 뭐~ 결제한다던가 아니면은 뭐~ 그런 사용하는,아니면은 결 정기적으로 뭐~ 결제한다던가 아니면은 뭐~ 그런 사용하는
어플 뭐~ 이런 게 있나요?,어플 뭐~ 이런 게 있나요?
어~ 저는 일단 멜론이랑 플로라는 어플을 사용하고 있는데,어~ 저는 일단 멜론이랑 플로라는 어플을 사용하고 있는데
사실 저는 제 돈 주고 결제해 본 적은 없는 것 같애요.,사실 저는 제 돈 주고 결제해 본 적은 없는 것 같애요.
사실 멜론 같은 경우에는 스트리밍이 가능하다 보니까 여러 명이 쪼끔 사용할 수 있잖아요?,사실 멜론 같은 경우에는 스트리밍이 가능하다 보니까 여러 명이 쪼끔 사용할 수 있잖아요?
그게 이제 최대 네 명인가 세 명까지 가능하다고도 들었고,그게 이제 최대 네 명인가 세 명까지 가능하다고도 들었고
그래서 이제 멜론 같은 경우에는 제 친구들 거를 이제 조금 빌려서 사용하는 편이고,그래서 이제 멜론 같은 경우에는 제 친구들 거를 이제 조금 빌려서 사용하는 편이고
플로는 이제 제가 핸드폰이 에스케이티인데,플로는 이제 제가 핸드폰이 에스케이티인데
요게 그냥 모든 요금제든 백 회를 무료로 들을 수 있는 걸 한 달에 한 번씩 계속 발급할 수 있어요 제가,요게 그냥 모든 요금제든 백 회를 무료로 들을 수 있는 걸 한 달에 한 번씩 계속 발급할 수 있어요 제가
어~ 그래서 그거 쪼끔 듣는 편이고 저는 정기 결제는 아직 제가 해 본 적은 없는 것 같애요 왜냐하면,어~ 그래서 그거 쪼끔 듣는 편이고 저는 정기 결제는 아직 제가 해 본 적은 없는 것 같애요 왜냐하면
또 여러 명 이제 의견을 들어본 결과 멜론이 좋다는 사람도 있는 반면 지니가,또 여러 명 이제 의견을 들어본 결과 멜론이 좋다는 사람도 있는 반면 지니가
좋다는 사람도 있고 또 유튜브 차라리 그냥 정기 결제를 해라.,좋다는 사람도 있고 또 유튜브 차라리 그냥 정기 결제를 해라.
유튜브가 편하다.,유튜브가 편하다.
이렇게 하는 사람이 있기 때문에,이렇게 하는 사람이 있기 때문에
사실 또,사실 또
노래를 노래 때문에 한 달에 거의 만 얼마씩 내는 건 사실 전 쪼끔 아깝다고 생각하는 사람이라서,노래를 노래 때문에 한 달에 거의 만 얼마씩 내는 건 사실 전 쪼끔 아깝다고 생각하는 사람이라서
그냥 저 최대한 여러 가지 무료로 들을 수 있는 거,그냥 저 최대한 여러 가지 무료로 들을 수 있는 거
많이 알아보면서 그런 쿠폰이라던지 그런 걸 많이 발급받아서 사용하고 있고,많이 알아보면서 그런 쿠폰이라던지 그런 걸 많이 발급받아서 사용하고 있고
가끔씩 진짜,가끔씩 진짜
정말 클럽 노래 같은 걸 듣고 싶다 하는 경우에는 인제 사운드 클럽이라고 무료로 들을 수 있는,정말 클럽 노래 같은 걸 듣고 싶다 하는 경우에는 인제 사운드 클럽이라고 무료로 들을 수 있는
그런,그런
거를 이제 다운받아서 제가 직접 노래 찾아서,거를 이제 다운받아서 제가 직접 노래 찾아서
이제 듣거나 그렇게 하고 있고,이제 듣거나 그렇게 하고 있고
저는 아직까지는 정기 결제라던지 제가 제 돈을,저는 아직까지는 정기 결제라던지 제가 제 돈을
내면서까지는 들어본 적은 없는 것 같애요.,내면서까지는 들어본 적은 없는 것 같애요.
요새 이제 옛날에 제가 갤럭시 쓸 때에는,요새 이제 옛날에 제가 갤럭시 쓸 때에는
무료로 들을 수 있는,무료로 들을 수 있는
어플들이 쪼끔 많았거든요 엠피쓰리 같은 거를 옮겨서 이제,어플들이 쪼끔 많았거든요 엠피쓰리 같은 거를 옮겨서 이제
어떻게 보면 불법인 거 같긴 해요 제가 봤을 때,어떻게 보면 불법인 거 같긴 해요 제가 봤을 때
근데 네이버에 이제 찾아보면서,근데 네이버에 이제 찾아보면서
무료로 들을 수 있는 걸 이제 찾아봤는데,무료로 들을 수 있는 걸 이제 찾아봤는데
사실 애플 같은 경우에는 많이 없는 것 같더라구요.,사실 애플 같은 경우에는 많이 없는 것 같더라구요.
해서 혹시,해서 혹시
어~ 상대방분이 사용하시는 이제 어플이라던지 또는 무료로 들을 수 있는 노래 어플 혹시 아시나요?,어~ 상대방분이 사용하시는 이제 어플이라던지 또는 무료로 들을 수 있는 노래 어플 혹시 아시나요?
옛날에는 많이 알았는데,옛날에는 많이 알았는데
저도 인제 한참 뜸하다가 보니까,저도 인제 한참 뜸하다가 보니까
또 인제 멜론으로 넘어온 지 꽤 되다 보니까,또 인제 멜론으로 넘어온 지 꽤 되다 보니까
무료로 듣는 사이트는 전 모르는 것 같아요.,무료로 듣는 사이트는 전 모르는 것 같아요.
그~ 아까 뭐~,그~ 아까 뭐~
아~ 제가 말 안 했던가 하이튼,아~ 제가 말 안 했던가 하여튼
멜론에서는 삼 개월 정도 정기 결제를 하고 싸게 할 수 있거든요?,멜론에서는 삼 개월 정도 정기 결제를 하고 싸게 할 수 있거든요?
그거를 정기 결제 끝나는 시점에도 그~  바로 근데 그 전에 끊어야 돼요.,그거를 정기 결제 끝나는 시점에도 그~  바로 근데 그 전에 끊어야 돼요.
끊기 전에,끊기 전에
결제 날이 되면은 만 얼 만 칠백 원 정도  바로 그냥  결제돼 버리거든요.,결제 날이 되면은 만 얼 만 칠백 원 정도  바로 그냥  결제돼 버리거든요.
물론 취소는 할 수 있지만,물론 취소는 할 수 있지만
그래가지고 그런 것도 있는데 개인적으로는,그래가지고 그런 것도 있는데 개인적으로는
뭐~ 멜론을 자주 사용하는 편이고요.,뭐~ 멜론을 자주 사용하는 편이고요.
삼 개월 썼다가 끊고,삼 개월 썼다가 끊고
다시 그면 다시 혜택을 주거든요?,다시 그면 다시 혜택을 주거든요?
뭐~ 약간 고객을 붙잡는 것 같긴 한데,뭐~ 약간 고객을 붙잡는 것 같긴 한데
그래서 그걸로 한 또 한 이 개월이나 삼 개월 또 주는 게 있는데 그런 것도,그래서 그걸로 한 또 한 이 개월이나 삼 개월 또 주는 게 있는데 그런 것도
해가지고 하면 한 달에 한 만 칠백 원짜리를 보통 하,해가지고 하면 한 달에 한 만 칠백 원짜리를 보통 하
진짜 싼 프로젝트를 얻으면은 세 달 동안 삼백 원에 들었던 적도 있고,진짜 싼 프로젝트를 얻으면은 세 달 동안 삼백 원에 들었던 적도 있고
네 평균적으로는 한 칠천 원?,네 평균적으로는 한 칠천 원?
정도 들었던 것 같은데,정도 들었던 것 같은데
개인적으로는 저는,개인적으로는 저는
뉴에이지라는 장르도 좋아해서 그런 거 다 들을 때,뉴에이지라는 장르도 좋아해서 그런 거 다 들을 때
무한 재생이 가능한 아~ 한 시간 정도 한두 시간 정도 완전히 가능한 유튜브 뮤직을,무한 재생이 가능한 아~ 한 시간 정도 한두 시간 정도 완전히 가능한 유튜브 뮤직을
자주 듣고 있습니다 그래서 저는 개인적으로는,자주 듣고 있습니다 그래서 저는 개인적으로는
돈을 안 들이실 거면 유튜브 뮤직을 좀 추천하는 편입니다.,돈을 안 들이실 거면 유튜브 뮤직을 좀 추천하는 편입니다.
