사투리,표준어
어~ 저도 모르게 이제 쫌 답답했던 것들도 사라지고,어~ 저도 모르게 이제 조금 답답했던 것들도 사라지고
어~ 그렇게 되는 거 같애요 그래 그 말 진짜 공감되는 거 같애요.,어~ 그렇게 되는 거 같애요 그래 그 말 진짜 공감되는 거 같애요.
그쵸 그~ 노래 신나는 노래나 내가 좋아하는 노래 들으면서,그쵸 그~ 노래 신나는 노래나 내가 좋아하는 노래 들으면서
이케 뛰니까 정말 그때만큼은 생각이 안 나더라고요 그게 하고 나니깐 너무 깨운해서,이렇게 뛰니까 정말 그때만큼은 생각이 안 나더라고요 그게 하고 나니깐 너무 개운해서
아~ 이 맛에 사람들이 이 러닝을 하는구나 이 생각을 했거든요.,아~ 이 맛에 사람들이 이 러닝을 하는구나 이 생각을 했거든요.
괜찮으시면 저는 무조건 추천드려요 러닝 하는 거,괜찮으시면 저는 무조건 추천드려요 러닝 하는 거
그거는 봤거든요 그~ 삼십 일 동안 인제 런닝 도전하는 어플이 있는 거는 봤는데,그거는 봤거든요 그~ 삼십 일 동안 인제 런닝 도전하는 어플이 있는 거는 봤는데
아~ 제가 하도 이제 지구력도 별로 좋지도 않고 이제 숨이 금방 차니까,아~ 제가 하도 이제 지구력도 별로 좋지도 않고 이제 숨이 금방 차니까
아~ 할 수 있을까 이 걱정이 앞서서 그런지 아~ 쉽게 선뜻 이게,아~ 할 수 있을까 이 걱정이 앞서서 그런지 아~ 쉽게 선뜻 이게
아~ 해야지 하는 마음이 쪼금 안 드는 거 같애요 이제 처음 하셨을 때 어떠셨어요?,아~ 해야지 하는 마음이 쪼금 안 드는 거 같애요 이제 처음 하셨을 때 어떠셨어요?
아~ 근데 저는 사실 뭔가를 하기 전에 엄청 고민하고 하는 스타일이 아니라가지고,아~ 근데 저는 사실 뭔가를 하기 전에 엄청 고민하고 하는 스타일이 아니라가지고
일단 뭐~ 하고 보는 거라서 그래도 진짜 별생각 없이 뛰었던 거거든요.,일단 뭐~ 하고 보는 거라서 그래도 진짜 별생각 없이 뛰었던 거거든요.
뭔가 하기 전에 막 이렇게 뭐~ 고민하거나 이러진 않았던 거 같고 같아서,뭔가 하기 전에 막 이렇게 뭐~ 고민하거나 이러진 않았던 거 같고 같아서
별로 도움이 안 될 수도 있는데 네 저는 뭔가,별로 도움이 안 될 수도 있는데 네 저는 뭔가
그렇게 고민을 안 하고 일단 뛰고 봤던 거 같아요.,그렇게 고민을 안 하고 일단 뛰고 봤던 거 같아요.
그러면은 그~ 첫날에는 혹시 시간을 얼마 정도 뛰셨어요?,그러면은 그~ 첫날에는 혹시 시간을 얼마 정도 뛰셨어요?
첫날에는 한 시간 저는 그냥 일단 무조건 한 시간씩 뛰었는데,첫날에는 한 시간 저는 그냥 일단 무조건 한 시간씩 뛰었는데
제가 컨디션이 많이 안 좋았던 날에는 그냥 한 삼십 분 정도 그렇게 뛰었던 거 같애요.,제가 컨디션이 많이 안 좋았던 날에는 그냥 한 삼십 분 정도 그렇게 뛰었던 거 같애요.
그러면은 그 시간 동안 이제 쉼 없이 계속 뛰시는 거예요 안 쉬고?,그러면은 그 시간 동안 이제 쉼 없이 계속 뛰시는 거예요 안 쉬고?
안 쉬지는 않고 그냥 걷기는 하는데 중간에 그니까 칠 키로 이상을 뛰었는데,안 쉬지는 않고 그냥 걷기는 하는데 중간에 그러니까 칠 키로 이상을 뛰었는데
그거를 다 뛰지는 않았고 중간중간에 힘들면 걷기도 했는데 일단,그거를 다 뛰지는 않았고 중간중간에 힘들면 걷기도 했는데 일단
걷다가 내가 뛸 수 있으면은 뛸려로 많이 노력했던 거 같애요.,걷다가 내가 뛸 수 있으면은 뛰려고 많이 노력했던 거 같애요.
아~ 그것도 다 본인의 의지라고 저는 생각을 하는데,아~ 그것도 다 본인의 의지라고 저는 생각을 하는데
어~ 의지가 대단하신 거 같애요.,어~ 의지가 대단하신 거 같애요.
어~ 아니에요 그~ 처음에 하기 힘들면 혹시,어~ 아니에요 그~ 처음에 하기 힘들면 혹시
나이키 러닝이라는 어플 아세요 나이키에서 이제 러닝 어플이 따로 있는데,나이키 러닝이라는 어플 아세요 나이키에서 이제 러닝 어플이 따로 있는데
고거 하셔도 재미 느끼실 거 같아요.,고거 하셔도 재미 느끼실 거 같아요.
아~ 안 그래도 이제 홈트를 아무리 한다고 해도 홈트는 어쨌든,아~ 안 그래도 이제 홈트를 아무리 한다고 해도 홈트는 어쨌든
집안에서 이제 하는 거니까 저도 모르게 느슨해지고 이럴 때가 있는데,집안에서 이제 하는 거니까 저도 모르게 느슨해지고 이럴 때가 있는데
이제 런닝은 어쨌든 바깥에서 하는 운동이니까,이제 런닝은 어쨌든 바깥에서 하는 운동이니까
아무래도 쪼끔만 의지가 있으면 어~ 해볼 만하다 생각이 드는 거 같애요.,아무래도 쪼끔만 의지가 있으면 어~ 해볼 만하다 생각이 드는 거 같애요.
예 진짜 요즘에 또 운동장에 사람도 별로 없어가지고,예 진짜 요즘에 또 운동장에 사람도 별로 없어가지고
추이니까 사람이 많이 없는 거 같은데 에~ 단점은 나도 나가기 싫다는 거,추이니까 사람이 많이 없는 거 같은데 에~ 단점은 나도 나가기 싫다는 거
예 그런 그거 그게 단점인 거 같은데,예 그런 그거 그게 단점인 거 같은데
한번 도전해 보는 걸 추천드립니다 하고 나면 뿌듯해요.,한번 도전해 보는 걸 추천드립니다 하고 나면 뿌듯해요.
아~ 근데 이렇게 뭔가 말만 들어도 아~ 이렇게 한 시간을 채웠을 때,아~ 근데 이렇게 뭔가 말만 들어도 아~ 이렇게 한 시간을 채웠을 때
어~ 진짜 뿌듯할 거 같긴 한데 아~ 이게 시작이 저는 되게 많이 왠지 모르게 두렵네요.,어~ 진짜 뿌듯할 거 같긴 한데 아~ 이게 시작이 저는 되게 많이 왠지 모르게 두렵네요.
할 수 있을까 이 걱정이 제일 큰 거 같애요.,할 수 있을까 이 걱정이 제일 큰 거 같애요.
아~ 뭐~ 안 맞으면 말고 이런 마음으로 한번 가볍게 도전을 해보세요.,아~ 뭐~ 안 맞으면 말고 이런 마음으로 한번 가볍게 도전을 해보세요.
네 그래서 조만간 한 번쯤은 진짜 도전을 해 봐야 될 거 같애요 저도,네 그래서 조만간 한 번쯤은 진짜 도전을 해 봐야 될 거 같애요 저도
계속 얘기를 들으니까 뭔가 의지 의지가 꾸물꾸물 거리는 거 같애요.,계속 얘기를 들으니까 뭔가 의지 의지가 꾸물꾸물 거리는 거 같애요.
원래 운동하시던 분이라가지고  그거 빨리 적응하시고 하니까.,원래 운동하시던 분이라가지고  그거 빨리 적응하시고 하니까.
해서 꼭 한번 도전을 해보도록 할게요.,해서 꼭 한번 도전을 해보도록 할게요.
어~ 저희 그러면 여기서 대화를 마칠까요?,어~ 저희 그러면 여기서 대화를 마칠까요?
네.,네.
네.,네.
