사투리,표준어
근데 그게 오래되면 아무래도 주변에 봐도,근데 그게 오래되면 아무래도 주변에 봐도
이제 금액적으로도 많이 부담이 되지만,이제 금액적으로도 많이 부담이 되지만
보통 이케 루즈해져 가지고 쫌 힘들긴 하더라고요.,보통 이렇게 루즈해져 가지고 조금 힘들긴 하더라고요.
수영 같은 경우에는 음~ 저 같은 경우에는 오래 배웠지만,수영 같은 경우에는 음~ 저 같은 경우에는 오래 배웠지만
대부분 거기에 인제 사람들이 많다 보니 어~ 운동 자체가 변해요.,대부분 거기에 인제 사람들이 많다 보니 어~ 운동 자체가 변해요.
그리고 오래 하신 분들일수록,그리고 오래 하신 분들일수록
이제 운동량이 많아져서,이제 운동량이 많아져서
어~ 쫌 변화를 많이 주고자 하시거든요?,어~ 조금 변화를 많이 주고자 하시거든요?
거기 이제 남자분들 같은 경우에는,거기 이제 남자분들 같은 경우에는
어~ 아무래도 힘도,어~ 아무래도 힘도
좋으시고 하시니까 그분들 따라갈려고 이제 막 연습을 하면서 쫌 많이 늘었던 거 같고,좋으시고 하시니까 그분들 따라갈려고 이제 막 연습을 하면서 조금 많이 늘었던 거 같고
그리고 인제 나중엔 아이들이 커서 아이들이,그리고 인제 나중엔 아이들이 커서 아이들이
수영 선수 생활을 잠시 했었는데,수영 선수 생활을 잠시 했었는데
그 아이들 따라갈려고 또 연습을 같이 하다 보니까 쫌 더 많이 늘었던 거 같고,그 아이들 따라갈려고 또 연습을 같이 하다 보니까 조금 더 많이 늘었던 거 같고
그러면서 쫌 성장이 몇 번 있었던 거 같애서 어~,그러면서 조금 성장이 몇 번 있었던 거 같애서 어~
전문 선생님 통해서든  운동에 변화를 쫌 주는 거는 굉장히 좋은 거 같고,전문 선생님 통해서든  운동에 변화를 조금 주는 거는 굉장히 좋은 거 같고
주변에 또 같이하는 친구들이 있다는 거는 더 좋은 거 같애요 운동이 아무래도 혼자 하다 보면,주변에 또 같이하는 친구들이 있다는 거는 더 좋은 거 같애요 운동이 아무래도 혼자 하다 보면
어~ 좀 심심할 수도 있고 아무래도 좀 힘들어서 포기하는 경우도 많아서,어~ 좀 심심할 수도 있고 아무래도 좀 힘들어서 포기하는 경우도 많아서
혹시 근데 아직까지 운동만 하고 그렇게 먹는 걸로만 조절하고 뭐~,혹시 근데 아직까지 운동만 하고 그렇게 먹는 걸로만 조절하고 뭐~
혹시 보조제나 그런 거는 경험을 해본 적이 있어요?,혹시 보조제나 그런 거는 경험을 해본 적이 있어요?
근데 사실은 저도 아가씨 때 친구들 따라서 보조제를 몇 번 먹기 했었는데,근데 사실은 저도 아가씨 때 친구들 따라서 보조제를 몇 번 먹기 했었는데
솔직히 그 약을 한 번도 다 비운 적 한 두 번인가 먹었었는데 약을 다 비운 적이 없던 거 같애요.,솔직히 그 약을 한 번도 다 비운 적 한 두 번인가 먹었었는데 약을 다 비운 적이 없던 거 같애요.
부작용이라기보단 먹다가 쫌 속이 안 좋아서,부작용이라기보단 먹다가 조금 속이 안 좋아서
속도 안 좋고 효과도 못 봤던 거 같고,속도 안 좋고 효과도 못 봤던 거 같고
혹시 그런 경험이 있는지 여쭤봐도 되겠어요?,혹시 그런 경험이 있는지 여쭤봐도 되겠어요?
저는 그~ 군대에 있으면서 선임들이나 동기들이,저는 그~ 군대에 있으면서 선임들이나 동기들이
보조제를 먹어가면서 운동을 해가지고,보조제를 먹어가면서 운동을 해가지고
저는 하 나는 저렇게는 하지 말아봐야지라는 생각이 있어 가지고,저는 하 나는 저렇게는 하지 말아봐야지라는 생각이 있어 가지고
따로 보조제 같은 거는 먹어본 적이 없고 그냥,따로 보조제 같은 거는 먹어본 적이 없고 그냥
밥 식단에 나오는 고기만 고기랑,밥 식단에 나오는 고기만 고기랑
우유 같은 것만 꼬박꼬박 자주 챙겨 먹 먹기만 했었죠?,우유 같은 것만 꼬박꼬박 자주 챙겨 먹 먹기만 했었죠?
