사투리,표준어
근데 주인이 있으면 더 친구들하고 못 논다 주인 주인은 저기 가 가지고 커피 마시고 있고 강아지들끼리 놀게 놔두면 된다 이카는데 그래도,근데 주인이 있으면 더 친구들하고 못 논다 주인 주인은 저기 가 가지고 커피 마시고 있고 강아지들끼리 놀게 놔두면 된다 이러는데 그래도
내 애기 같기 때문에 그게 눈을 뗄 수가 없어요 그래 가지고 이제 애견 카페에서 이래 보고 있으면,내 애기 같기 때문에 그게 눈을 뗄 수가 없어요 그래 가지고 이제 애견 카페에서 이렇게 보고 있으면
친구들이 지랑 이제 인사 좀 오면은 막 꼬리 내리고 도망가기 바쁜 거야 그~ 저거 보면은,친구들이 자기랑 이제 인사 좀 오면은 막 꼬리 내리고 도망가기 바쁜 거야 그~ 저거 보면은
아이고 집에서는 지가 대장인 것처럼 하더만은 밖에 나가 가지고는,아이고 집에서는 자기가 대장인 것처럼 하더만은 밖에 나가 가지고는
찐따처럼 척하고 있네 이러고 애기가 그~ 애 견카페를 한 번 갔다 오니까는 너무 스트레스를 받아 하는 거예요 그래서,찐따처럼 척하고 있네 이러고 애기가 그~ 애 견카페를 한 번 갔다 오니까는 너무 스트레스를 받아 하는 거예요 그래서
저도 이제 애견 카페 가서 친구들도 만들어주고 하고 싶은데 이제 그렇게 하지는 못하고,저도 이제 애견 카페 가서 친구들도 만들어주고 하고 싶은데 이제 그렇게 하지는 못하고
혹시  씨는 그러면 강아지를 잠깐 키워보셨다고 하는데 산책 나가실 때 이래,혹시  씨는 그러면 강아지를 잠깐 키워보셨다고 하는데 산책 나가실 때 이렇게
많이 신경 쓰였거나 아니면 산책 나가서 이런 게 좋았다 이런 거 있으세요?,많이 신경 쓰였거나 아니면 산책 나가서 이런 게 좋았다 이런 거 있으세요?
저는 어릴 때는 되게 큰 개도 많이 키우고 이래서,저는 어릴 때는 되게 큰 개도 많이 키우고 이래서
그때는 마당이 있어 가지고 마당에 그냥 풀어놓고 키워서 크게 마당이 크지는 않았고요 근데 막 따로 일부러 그때는 막,그때는 마당이 있어 가지고 마당에 그냥 풀어놓고 키워서 크게 마당이 크지는 않았고요 근데 막 따로 일부러 그때는 막
산책을 다니고 이런 적은 없었던 거 같고 커서 이렇게 분양받은 그~,산책을 다니고 이런 적은 없었던 거 같고 커서 이렇게 분양받은 그~
저기는 그~ 되게 짝은 애들이라서 묶어서 다니는 거보다는 그낭 가까운 데를 잠시 풀어놓고 그냥 안고 다니고 이런 적이 많았어요.,저기는 그~ 되게 작은 애들이라서 묶어서 다니는 거보다는 그낭 가까운 데를 잠시 풀어놓고 그냥 안고 다니고 이런 적이 많았어요.
주로 인제 짝은 애들이 그~ 집에서 많이 키웠었다.,주로 인제 작은 애들이 그~ 집에서 많이 키웠었다.
산책이라고 딱히 뭐~ 한 거는 없고요 저는 또,산책이라고 딱히 뭐~ 한 거는 없고요 저는 또
강아지를 키워야 되냐 말아야 되냐에서 그런 것도 있더라고요 뭐~ 중성화 수술이라든지,강아지를 키워야 되냐 말아야 되냐에서 그런 것도 있더라고요 뭐~ 중성화 수술이라든지
또 강아지를 키우는 사람들에 대한 문화 이런 것들이 보면 사실 이렇게 개는,또 강아지를 키우는 사람들에 대한 문화 이런 것들이 보면 사실 이렇게 개는
제가 저번에 살았던 어떤 아파트인데 그게 그때는 쫌 짝은 아파트 평수인데도,제가 저번에 살았던 어떤 아파트인데 그게 그때는 조금 작은 아파트 평수인데도
큰 진돗개를 그~ 안에서 키우는 거예요 방이 몇 개 되지도 않는 짝은 거실에 어떤 아파트인데,큰 진돗개를 그~ 안에서 키우는 거예요 방이 몇 개 되지도 않는 작은 거실에 어떤 아파트인데
그~ 그런 거를 보면 진짜 이게 사랑하는 게 맞는지 그니까 내가 사랑하니까 데꼬 있고 중성화도 하고 하는데,그~ 그런 거를 보면 진짜 이게 사랑하는 게 맞는지 그러니까 내가 사랑하니까 데리고 있고 중성화도 하고 하는데
뭔가 이게 쫌 결국은 학대하는 그런 게 되니까 개는 보면은 막 뛰어다니고 막,뭔가 이게 조금 결국은 학대하는 그런 게 되니까 개는 보면은 막 뛰어다니고 막
자기 그~ 본능을 표출하고 해야 되는데 그런 갈등도 좀 있었어요 그래서 왜 키우는지도 필요한,자기 그~ 본능을 표출하고 해야 되는데 그런 갈등도 좀 있었어요 그래서 왜 키우는지도 필요한
뭐~ 애완동물이 필요하고 이런 거는 충분히 이해하지만 쫌 그런 부분에 대해서 저도 좀 고민이 되거든요.,뭐~ 애완동물이 필요하고 이런 거는 충분히 이해하지만 조금 그런 부분에 대해서 저도 좀 고민이 되거든요.
쫌 전에 제가 말씀드린 거는 사랑은 하는데 중성화를 시켜야 되고 뭐~ 어느 공간에 가둬서 키워야 되고 현실이,조금 전에 제가 말씀드린 거는 사랑은 하는데 중성화를 시켜야 되고 뭐~ 어느 공간에 가둬서 키워야 되고 현실이
근데 그~ 강아지는 결국은 뛰어다니고 밝게 막 그렇게 야생을 다니는 게 또 강아지한테 행복이지 않습니까?,근데 그~ 강아지는 결국은 뛰어다니고 밝게 막 그렇게 야생을 다니는 게 또 강아지한테 행복이지 않습니까?
그런 부분에서 과연 사랑한다면서 뭔가 이렇게 좀 제어하는 어떻게 생각하는지 궁금합니다.,그런 부분에서 과연 사랑한다면서 뭔가 이렇게 좀 제어하는 어떻게 생각하는지 궁금합니다.
아~ 예 충분히 생각할 수 있는 거 같 저도 이제 강아지가 중성화가 이미 되어서 왔기 때문에,아~ 예 충분히 생각할 수 있는 거 같 저도 이제 강아지가 중성화가 이미 되어서 왔기 때문에
뭐~ 크게 그런 거를 신경 안 쓰는데,뭐~ 크게 그런 거를 신경 안 쓰는데
일단은 뭐~ 강아지들도 막 뛰어놀고 싶고 자기들이 원하지 않는 수술을 하는 거에 대해서 지들도 되게 고통스럽겠지만,일단은 뭐~ 강아지들도 막 뛰어놀고 싶고 자기들이 원하지 않는 수술을 하는 거에 대해서 자기들도 되게 고통스럽겠지만
일단 만약에 중성화를 하지 않는다고 치면은 강아지를 데리고 이제 산책을 나가거나,일단 만약에 중성화를 하지 않는다고 치면은 강아지를 데리고 이제 산책을 나가거나
이제 애견 카페 같은 데 이제 자유롭게 놔 더 자유롭게 놔둘 수가 없어요 만약에,이제 애견 카페 같은 데 이제 자유롭게 놔 더 자유롭게 놔둘 수가 없어요 만약에
자기들끼리 이제 해 가지고 돼 버리면은 저희는 한 마리만 책임질 수 있고 한 마리만 예뻐해줄 수 있기 때문에 한 마리만 키우는 건데,자기들끼리 이제 해 가지고 돼 버리면은 저희는 한 마리만 책임질 수 있고 한 마리만 예뻐해줄 수 있기 때문에 한 마리만 키우는 건데
새끼를 배 버리게 된다 그러면 그~ 애기들은 어떻게 할 뿐이며 감당을 할 수 없기 때문에 이제,새끼를 배 버리게 된다 그러면 그~ 애기들은 어떻게 할 뿐이며 감당을 할 수 없기 때문에 이제
강아지들이 원치 않지만은 뭐~ 어떻게 수술을 할 수밖에 없고 그리고 저도 이제 아파트에 거주하고 있기 때문에 강아지가 아까 말씀드렸지만 누가,강아지들이 원치 않지만은 뭐~ 어떻게 수술을 할 수밖에 없고 그리고 저도 이제 아파트에 거주하고 있기 때문에 강아지가 아까 말씀드렸지만 누가
보거나 아니면 앞에 잠깐 소리만 나도 엄청 짓거든요 그게 이제 저도 아~ 얘를 진짜,보거나 아니면 앞에 잠깐 소리만 나도 엄청 짓거든요 그게 이제 저도 아~ 얘를 진짜
성대 수술을 해야 되나라고 생각을 하는데,성대 수술을 해야 되나라고 생각을 하는데
이제 중성화야 야가 어디 나가 가지고 이제 뭐~ 사고 칠까 봐,이제 중성화야 얘가 어디 나가 가지고 이제 뭐~ 사고 칠까 봐
걱정되는 마음에 한 거는 있지마는 만약에 짓는 자유까지 못 하고 자기가 이제,걱정되는 마음에 한 거는 있지마는 만약에 짓는 자유까지 못 하고 자기가 이제
짓는 소리로도 되게 우리한테 많은 표현을 하는데 아~ 이거까지 못 하게 해 버리면 얘는 진짜 그낭 내가,짓는 소리로도 되게 우리한테 많은 표현을 하는데 아~ 이거까지 못 하게 해 버리면 얘는 진짜 그낭 내가
관상용으로 볼려고 놔두는 생물밖에 안 되는 거 이렇게 저도 생각을 하기 때문에 강아지,관상용으로 보려고 놔두는 생물밖에 안 되는 거 이렇게 저도 생각을 하기 때문에 강아지
중성화는 하기 힘들고 그리고 요새는 또 어디 인터넷에 보니까 강아지가 짓으면은 이래 전기가 와 가지고,중성화는 하기 힘들고 그리고 요새는 또 어디 인터넷에 보니까 강아지가 짓으면은 이렇게 전기가 와 가지고
강아지가 이지 내가 짓으면 전기를 받으니까 그~ 충격 때문에 이제 강아지를 못 짓게 하는 그런 것도 있던데,강아지가 이지 내가 짓으면 전기를 받으니까 그~ 충격 때문에 이제 강아지를 못 짓게 하는 그런 것도 있던데
제가 어떤 글을 봤는데 어~ 이제 예비 신부 집에 이제 시어머니가,제가 어떤 글을 봤는데 어~ 이제 예비 신부 집에 이제 시어머니가
이제 놀러를 반찬을 주러 딱 갔는데 강아지를 키우고 있는데 강아지가 막 짓으니까 막 전기가 와 가지고,이제 놀러를 반찬을 주러 딱 갔는데 강아지를 키우고 있는데 강아지가 막 짓으니까 막 전기가 와 가지고
강아지한테서 막 타는 냄새가 나고 이러는데 옆에서 시어머니가,강아지한테서 막 타는 냄새가 나고 이러는데 옆에서 시어머니가
어마야 카면서 니는 개한테 이런 거 와 해 놨노 카면서 이건 진짜 사람이 할 짓 아니다 빨리 빼라 카면서 이래 가지고 그까 어머니 저도,어머나 하면서 너는 개한테 이런 거 왜 해 놨어 하면서 이건 진짜 사람이 할 짓 아니다 빨리 빼라 하면서 이래 가지고 그러니까 어머니 저도
이게 이렇게 하고 싶지는 않은데 주변에서 강아지 짓는다고 너무 민원도 많이 들어오고,이게 이렇게 하고 싶지는 않은데 주변에서 강아지 짓는다고 너무 민원도 많이 들어오고
나 내가 버리기도 싫고 그렇기 때문에 이런 거를 해 놓을 수밖에 없었댄다 이~ 엄마가 되게 충격을 받은 거예요 그래 가지고,나 내가 버리기도 싫고 그렇기 때문에 이런 거를 해 놓을 수밖에 없었댄다 이~ 엄마가 되게 충격을 받은 거예요 그래 가지고
이제 결혼할 남편한테 가서 걔는 너무 사람이 비윤리적이다 어떻게 개한테 그런 전기를,이제 결혼할 남편한테 가서 걔는 너무 사람이 비윤리적이다 어떻게 개한테 그런 전기를
줄 수 있으며 그~ 전기를 받은 강아지 이제 목 주변이 이래 까맣게,줄 수 있으며 그~ 전기를 받은 강아지 이제 목 주변이 이렇게 까맣게
타 가지고 그거는 진짜 아니다 카면서 이래 가지고 둘이 결혼을,타 가지고 그거는 진짜 아니다 하면서 이래 가지고 둘이 결혼을
갑자기 어머니가 반대하면서 이제 어떻게 해야 되지 이런 글을 본 적이 있는데 뭐~ 어떤 부분으로 봤을 때는,갑자기 어머니가 반대하면서 이제 어떻게 해야 되지 이런 글을 본 적이 있는데 뭐~ 어떤 부분으로 봤을 때는
그렇게라도 이제 데리고 키우고 싶은 주인 마음도 알겠고 이제,그렇게라도 이제 데리고 키우고 싶은 주인 마음도 알겠고 이제
또 봤을 때는 아~ 어떻게 개한테 어떻게 말하면 전기 충격을 주는 건데 어떻게 비윤리적으로,또 봤을 때는 아~ 어떻게 개한테 어떻게 말하면 전기 충격을 주는 건데 어떻게 비윤리적으로
그럴 수도 있겠나 이게 저도 생각이 반반씩 들기는 하거든요 근데 이제 또,그럴 수도 있겠나 이게 저도 생각이 반반씩 들기는 하거든요 근데 이제 또
강아지가 물론 이제 내가 돌봐주고 키워줘야 되는 동물이기는 한데,강아지가 물론 이제 내가 돌봐주고 키워줘야 되는 동물이기는 한데
이제 밖에서 되게 힘든 일이 있거나 이제 나도 고민이 많고 이럴 때 강아지를,이제 밖에서 되게 힘든 일이 있거나 이제 나도 고민이 많고 이럴 때 강아지를
강아지는 나한테 말을 못 하지만 내가 강아지한테 나 오늘 어~ 있던 어~ 이런 일이 있었다 너는 내 마음 이해하지 이렇게 혼잣말하다 보면은 마음이 되게,강아지는 나한테 말을 못 하지만 내가 강아지한테 나 오늘 어~ 있던 어~ 이런 일이 있었다 너는 내 마음 이해하지 이렇게 혼잣말하다 보면은 마음이 되게
편안해질 때가 있어요  씨는 뭐~,편안해질 때가 있어요  씨는 뭐~
개나 강아지한테 뭐~ 위로받거나 좀 마음이 편안해진 적이 있어요?,개나 강아지한테 뭐~ 위로받거나 좀 마음이 편안해진 적이 있어요?
당연히 있고요 너무 사랑스러운데 그냥,당연히 있고요 너무 사랑스러운데 그냥
쫌 전에 말씀하신 거는 딱 그렇게 보시면 될 거야 이건 내 자식이다,조금 전에 말씀하신 거는 딱 그렇게 보시면 될 거야 이건 내 자식이다
그럼 과연 그렇게 전기요법을 할 수 있을까 그래 보시면 되고 여기서 마무리하겠습니다.,그럼 과연 그렇게 전기요법을 할 수 있을까 그렇게 보시면 되고 여기서 마무리하겠습니다.
