사투리,표준어
오빠 이게 괜찮냐면서 물어보는데 너무 짜증 나더라고 솔직히 그 어느 정도 그냥 적당하게만 하면서 그렇게 하면 됐을 거 같아가지고,오빠 이게 괜찮냐면서 물어보는데 너무 짜증 나더라고 솔직히 그 어느 정도 그냥 적당하게만 하면서 그렇게 하면 됐을 거 같아가지고
그냥 괜찮은 거 같애 나는 그냥 뭐~ 에스엔에스 뭐~ 다 장단점이 있고 해서 그냥,그냥 괜찮은 거 같애 나는 그냥 뭐~ 에스엔에스 뭐~ 다 장단점이 있고 해서 그냥
중독만 안 될 정도로 그냥 음~ 어느 정도 즐길 거 그냥 즐기고 그냥 볼 것 좀 보고,중독만 안 될 정도로 그냥 음~ 어느 정도 즐길 거 그냥 즐기고 그냥 볼 것 좀 보고
그냥 뭐~ 같이 의사소통하면서 음~ 하면 아주 좋은 좋은 그건 거 같더라고 보면,그냥 뭐~ 같이 의사소통하면서 음~ 하면 아주 좋은 좋은 그건 거 같더라고 보면
니 말 들어보니까 좋은 거 같네 한번 다시 생각해 보게 되는 계기가 된 거 같다.,너 말 들어보니까 좋은 거 같네 한번 다시 생각해 보게 되는 계기가 된 거 같다.
어~ 나는 유튜브 이런 것도 에스엔에스에 들어가는지,어~ 나는 유튜브 이런 것도 에스엔에스에 들어가는지
잘 모르겠는데 어떻게 보면 유튜브도 인스타의 확장판 이렇게 생각이 들거든 인스타는,잘 모르겠는데 어떻게 보면 유튜브도 인스타의 확장판 이렇게 생각이 들거든 인스타는
짧은 동영상이랑 사진만 올리지만 유튜브도 긴 동영상 이렇게 막 올릴 수 있다 아이가?,짧은 동영상이랑 사진만 올리지만 유튜브도 긴 동영상 이렇게 막 올릴 수 있지 않니?
뭐~ 에스엔에스라고까지 하기는 뭐~ 애매 애매한 뭐~ 내가 부류를 뭐~ 매기거나 뭐~  그렇지는 않겠지만,뭐~ 에스엔에스라고까지 하기는 뭐~ 애매 애매한 뭐~ 내가 부류를 뭐~ 매기거나 뭐~  그렇지는 않겠지만
유튜브는 막 많은 사람이 보는 거 말고 이것도 에스엔에스처럼,유튜브는 막 많은 사람이 보는 거 말고 이것도 에스엔에스처럼
막 내 브이로그나 뭐~ 그렇게 활용할 수 있다고 생각하거든 아까 말한 거처럼 유튜브 내가,막 내 브이로그나 뭐~ 그렇게 활용할 수 있다고 생각하거든 아까 말한 거처럼 유튜브 내가
내가 간 거를 동영상으로 남기고 싶어가지고 뭐~ 인스타에 사진 남기는 거처럼,내가 간 거를 동영상으로 남기고 싶어가지고 뭐~ 인스타에 사진 남기는 거처럼
그~ 브이로그처럼 찍어가지고 올렸는데 뭐~ 그게 반응이 좋아서,그~ 브이로그처럼 찍어가지고 올렸는데 뭐~ 그게 반응이 좋아서
인스타 스타 되는 거처럼 유튜브 스타가 될 수도 있고 뭐~ 그런 상황이 생길 수도 있으니까,인스타 스타 되는 거처럼 유튜브 스타가 될 수도 있고 뭐~ 그런 상황이 생길 수도 있으니까
혹시 뭐~ 브이로그나 이런 거 찍어 볼 유튜버 혹시 해볼 생각한 적 있나?,혹시 뭐~ 브이로그나 이런 거 찍어 볼 유튜버 혹시 해볼 생각한 적 있어?
유튜브도 솔직히 생각은 안 해본 건 아니거든 이것도 한번 해보고 싶고 저것도 한번 해보고 싶었어가지고,유튜브도 솔직히 생각은 안 해본 건 아니거든 이것도 한번 해보고 싶고 저것도 한번 해보고 싶었어가지고
이~ 솔직히 대학생 때는 그냥 아프리카 티비하면서 그냥 별풍선도 받아보면서 그냥 뭐~ 롤 방송도 해봤고,이~ 솔직히 대학생 때는 그냥 아프리카 티비하면서 그냥 별풍선도 받아보면서 그냥 뭐~ 롤 방송도 해봤고
이제 지금은 인제 내가 그래 간호사를 하고 있는데 내가 솔직히 또 취미가 또 그냥 요리하는 거를 좋아한단 말이지.,이제 지금은 인제 내가 그래 간호사를 하고 있는데 내가 솔직히 또 취미가 또 그냥 요리하는 거를 좋아한단 말이지.
그래갖고 뭐~ 저번에 인제 친구들이랑 이제 캠핑장 가가지고 이제 카라반 가가지고 이제 거기서 뭐~ 비어 치킨도 하고,그래갖고 뭐~ 저번에 인제 친구들이랑 이제 캠핑장 가가지고 이제 카라반 가가지고 이제 거기서 뭐~ 비어 치킨도 하고
그~ 파스타 같은 것도 하고 그냥  스테이크도 해가지고 이제 어~ 뭐~ 마이야르 반응 어쩌고저쩌고 이렇게,그~ 파스타 같은 것도 하고 그냥  스테이크도 해가지고 이제 어~ 뭐~ 마이야르 반응 어쩌고저쩌고 이렇게
그 유튜버 나온 거처럼 해가지고 뭐~ 하고 레스팅하고 뭐~ 버터 올려가지고 뭐~ 요렇게도 하고 저렇게도 하고 그냥,그 유튜버 나온 거처럼 해가지고 뭐~ 하고 레스팅하고 뭐~ 버터 올려가지고 뭐~ 요렇게도 하고 저렇게도 하고 그냥
다 해봤는데 어~ 확실히 이렇게 하면서 하니까 재미있더라고 재미도 있고,다 해봤는데 어~ 확실히 이렇게 하면서 하니까 재미있더라고 재미도 있고
인제 그냥 내가 음~ 이렇게 내 일상 뭐~ 브이로그처럼 일상 같은 거를 뭐~ 공유하고 한다.,인제 그냥 내가 음~ 이렇게 내 일상 뭐~ 브이로그처럼 일상 같은 거를 뭐~ 공유하고 한다.
이렇게 해가지고 남이 봤었을 때도 뭐~ 괜찮으면은 솔직히 한번 생각은 있었어가지고,이렇게 해가지고 남이 봤었을 때도 뭐~ 괜찮으면은 솔직히 한번 생각은 있었어가지고
이제 그게 뭐~ 돈이 될 수단 뭐~ 이런 목적이 될 수도 있겠지만 어~ 일단은 뭐~ 친구들하고 다 같이,이제 그게 뭐~ 돈이 될 수단 뭐~ 이런 목적이 될 수도 있겠지만 어~ 일단은 뭐~ 친구들하고 다 같이
그렇게 하는 게 뭐~ 다른 사람들이 보고하는 것도 나는 괜찮을 거 같아서 음~,그렇게 하는 게 뭐~ 다른 사람들이 보고하는 것도 나는 괜찮을 거 같아서 음~
해가지고 나는 나중에 이제 뭐~ 나이를 좀 먹고 하면은 솔직히,해가지고 나는 나중에 이제 뭐~ 나이를 좀 먹고 하면은 솔직히
하면은 인제 뭐~ 굳이 내가 지금 뭐~ 간호사라든가 따른 직업을 이제 안 하도 되게 된다면은 그때는 이제 또,하면은 인제 뭐~ 굳이 내가 지금 뭐~ 간호사라든가 다른 직업을 이제 안 하도 되게 된다면은 그때는 이제 또
뭐~ 캠핑 그런 주제를 해가지고 뭐~ 유튜브를 하거나 아니면 뭐~ 인스타나 이제 뭐~ 그쪽으로도 올려도,뭐~ 캠핑 그런 주제를 해가지고 뭐~ 유튜브를 하거나 아니면 뭐~ 인스타나 이제 뭐~ 그쪽으로도 올려도
나는 괜찮을 거 같다고 생각을 하거든 뭐~ 니는 그러면은 뭐~ 따로,나는 괜찮을 거 같다고 생각을 하거든 뭐~ 너는 그러면은 뭐~ 따로
막 유튜버나 이런 거 막 생각한 적은 없나?,막 유튜버나 이런 거 막 생각한 적은 없어?
어~ 진지하게 막 올려야지 뭐~ 이렇게 생각해 본 적은 없고,어~ 진지하게 막 올려야지 뭐~ 이렇게 생각해 본 적은 없고
어~ 그냥 한 번씩 흘러가는 느낌으로 아 나중에,어~ 그냥 한 번씩 흘러가는 느낌으로 아 나중에
브이로그 브이로그 이런 거라도 한번 해보면 좋겠다 왜냐면 나중에,브이로그 브이로그 이런 거라도 한번 해보면 좋겠다 왜냐면 나중에
그거는 클라우드 형식으로 어디 가서도 볼 수 있고 그러니까 그리고,그거는 클라우드 형식으로 어디 가서도 볼 수 있고 그러니까 그리고
사진첩을 핸드폰에 봤는데 어디 여행 갔을 때 그냥 사진 찍는 거보다 동영상으로 남겨놓고,사진첩을 핸드폰에 봤는데 어디 여행 갔을 때 그냥 사진 찍는 거보다 동영상으로 남겨놓고
그거를 보는 게 좀 느낌이 다르더라고  요새는 어~ 옛날부터 필름카메라 이렇게 사진은,그거를 보는 게 좀 느낌이 다르더라고  요새는 어~ 옛날부터 필름카메라 이렇게 사진은
조끔 많이 이렇게 퍼져 있다 아이가 근데 동영상을 뭐~ 놀러 가서 찍는다는 찍는다거나 그런 거는,조끔 많이 이렇게 퍼져 있지 않니 근데 동영상을 뭐~ 놀러 가서 찍는다는 찍는다거나 그런 거는
요새 뭐~ 그렇게 많이 퍼져 있진 않잖아 근데 그렇게 한번 찍고 막 고프로 이렇게,요새 뭐~ 그렇게 많이 퍼져 있진 않잖아 근데 그렇게 한번 찍고 막 고프로 이렇게
액션캠 들고 친구들끼리 가가지고 찍어봤는데 어 그거 보는 것도 쫌 색다른 재미가 있더라고 그래서,액션캠 들고 친구들끼리 가가지고 찍어봤는데 어 그거 보는 것도 조금 색다른 재미가 있더라고 그래서
어~ 그렇게 영상 모아가지고 뭐~ 남들 안 보여주더라도 내 나만 보기 뭐~ 이렇게 해놓더라도 그렇게,어~ 그렇게 영상 모아가지고 뭐~ 남들 안 보여주더라도 내 나만 보기 뭐~ 이렇게 해놓더라도 그렇게
올려놓는 건 나쁘지 않을 거 같다 이런 생각이 들고 근데 남들한테,올려놓는 건 나쁘지 않을 거 같다 이런 생각이 들고 근데 남들한테
보여줄라고 이렇게 올리고 그런 거는 생각을 전혀 안 해봤어 뭐~ 그렇게까지는,보여줄라고 이렇게 올리고 그런 거는 생각을 전혀 안 해봤어 뭐~ 그렇게까지는
아 생각을 아예 안 해봤고 그냥 내 개인적으,아 생각을 아예 안 해봤고 그냥 내 개인적으
앨범 그냥 앨범의 다른 부류처럼 유튜브용으로 하나 만들어 놓고 싶다 이런 생각은 했다 뭔가 남들한테,앨범 그냥 앨범의 다른 부류처럼 유튜브용으로 하나 만들어 놓고 싶다 이런 생각은 했다 뭔가 남들한테
만약에 만약에 그런 생각이 바껴 가지고 올리게 된다면,만약에 만약에 그런 생각이 바뀌어 가지고 올리게 된다면
얼굴은 안 나오게 그렇게 올려야 되지 않을까 그냥 이런 생각은 해보고 요새,얼굴은 안 나오게 그렇게 올려야 되지 않을까 그냥 이런 생각은 해보고 요새
뭐~ 유튜브도 어떻게 보면 공인처럼 영향력이 엄청나게 많으니까,뭐~ 유튜브도 어떻게 보면 공인처럼 영향력이 엄청나게 많으니까
쪼끔 말 한마디만 잘못해도 뉴스화 뉴스화 기삿거리 되고 이러더라고 그래서,쪼끔 말 한마디만 잘못해도 뉴스화 뉴스화 기삿거리 되고 이러더라고 그래서
그렇게 문제 생길 거를 하고 싶진 않고 그냥 얼굴 없이 한번 올려볼 거라 생각은 해 봤어 혹시 얼굴 공개하고 올릴 생각 있었나?,그렇게 문제 생길 거를 하고 싶진 않고 그냥 얼굴 없이 한번 올려볼 거라 생각은 해 봤어 혹시 얼굴 공개하고 올릴 생각 있었어?
솔직히 내가 얼굴은 아싸리 잘생기거나 뭐~ 못 생기면은 그냥 하겠는데,솔직히 내가 얼굴은 차라리 잘생기거나 뭐~ 못 생기면은 그냥 하겠는데
그냥 어중간하게 생겨가지고 그냥 이슈도 안 될 거 같고 해가지고 그냥,그냥 어중간하게 생겨가지고 그냥 이슈도 안 될 거 같고 해가지고 그냥
한 번씩 유튜브 보면은 그냥 얼굴 없이 하는 뭐~ 그~ 요리하는 그런 이제 유튜버들이 좀 많이 있더라고 그래갖고 나는,한 번씩 유튜브 보면은 그냥 얼굴 없이 하는 뭐~ 그~ 요리하는 그런 이제 유튜버들이 좀 많이 있더라고 그래갖고 나는
그런 걸 생각을 했었지 그냥 만약에 내가 하게 된다면은,그런 걸 생각을 했었지 그냥 만약에 내가 하게 된다면은
음~ 근데 이것도 엄청 고민이 된 게 친구 한 명이 그~ 유튜버 한다고 갑자기 이제 학교 다닌 거,음~ 근데 이것도 엄청 고민이 된 게 친구 한 명이 그~ 유튜버 한다고 갑자기 이제 학교 다닌 거
잠시 휴학하고 이제 걔가 뭐~ 갑자기 캠핑에 눈을 떠가지고,잠시 휴학하고 이제 걔가 뭐~ 갑자기 캠핑에 눈을 떠가지고
그~ 캠핑 유튜버를 한다고 이제 뭐~ 캠핑 장비나 이런 거 다 사갖고,그~ 캠핑 유튜버를 한다고 이제 뭐~ 캠핑 장비나 이런 거 다 사갖고
어~ 이제 차 음~ 여자 친구 차 타가지고 이제 뭐~ 같이 이동하면서 이제 그렇게 하더라고,어~ 이제 차 음~ 여자 친구 차 타가지고 이제 뭐~ 같이 이동하면서 이제 그렇게 하더라고
그래갖고 하던데 이제 자기는 이제 유튜버를 직업으로 한다고 해가지고 그렇게 했는데 뭐~,그래갖고 하던데 이제 자기는 이제 유튜버를 직업으로 한다고 해가지고 그렇게 했는데 뭐~
한 세 달 정도 하다가 한 삼백 명 모였나 해갖고 잘 안 되가지고 그냥 그만두고 하더라고,한 세 달 정도 하다가 한 삼백 명 모였나 해갖고 잘 안 되가지고 그냥 그만두고 하더라고
해갖고 그런 거 보면은 유튜버 하는 것도 좀 힘들 거 같고 해가지고 진짜 고민이 많이 되긴 해.,해갖고 그런 거 보면은 유튜버 하는 것도 좀 힘들 거 같고 해가지고 진짜 고민이 많이 되긴 해.
